Date,Close,Open,High,Low,Volume
2020-05-18,1.05,1.05,1.05,1.05,5000.0
2020-05-19,1.12,1.14,1.14,1.12,8000.0
2020-05-20,1.12,1.12,1.12,1.12,1000.0
2020-05-21,1.12,1.14,1.14,1.12,2000.0
2020-05-22,1.12,1.12,1.12,1.12,1000.0
2020-05-28,1.12,1.12,1.12,1.12,8000.0
2020-05-29,1.24,1.09,1.24,0.92,95000.0
2020-06-01,1.23,1.23,1.23,1.23,50000.0
2020-06-03,1.41,1.22,1.46,1.19,506000.0
2020-06-04,1.44,1.4,1.44,1.22,128000.0
2020-06-05,1.45,1.42,1.46,1.42,144000.0
2020-06-08,1.4,1.26,1.4,1.26,8000.0
2020-06-09,1.4,1.37,1.44,1.37,30000.0
2020-06-11,1.18,1.27,1.4,1.1,680000.0
2020-06-15,1.05,1.18,1.19,1.05,26000.0
2020-06-16,1.16,1.16,1.21,1.16,230000.0
2020-06-17,1.2,1.2,1.21,1.2,80000.0
2020-06-19,1.16,1.16,1.16,1.16,22000.0
2020-06-22,1.16,1.16,1.2,1.16,21000.0
2020-06-24,1.01,1.16,1.17,1.01,26000.0
2020-06-25,1.03,1.03,1.03,1.03,1000.0
2020-06-26,1.03,1.03,1.03,1.03,3000.0
2020-06-29,1.12,1.03,1.12,1.01,11000.0
2020-06-30,1.18,1.18,1.18,1.18,17000.0
2020-07-01,1.18,1.12,1.18,1.09,66000.0
2020-07-02,1.19,1.19,1.19,1.19,1000.0
2020-07-03,1.4,1.19,1.57,1.19,1155000.0
2020-07-06,1.34,1.4,1.4,1.31,224000.0
2020-07-07,1.45,1.35,1.58,1.35,363000.0
2020-07-08,1.88,1.57,2.05,1.57,2821000.0
2020-07-09,2.05,1.88,2.26,1.88,2705000.0
2020-07-10,1.84,2.06,2.1,1.75,1076000.0
2020-07-13,1.6,1.75,1.79,1.52,556000.0
2020-07-14,1.63,1.72,1.72,1.54,320000.0
2020-07-15,1.52,1.62,1.62,1.5,261000.0
2020-07-16,1.56,1.52,1.57,1.5,56000.0
2020-07-17,1.54,1.53,1.56,1.48,172000.0
2020-07-20,1.55,1.47,1.59,1.46,108000.0
2020-07-21,1.72,1.58,1.88,1.56,476000.0
2020-07-22,1.88,1.87,1.98,1.75,914000.0
2020-07-23,1.89,1.9,1.98,1.81,199000.0
2020-07-24,1.97,1.93,2.05,1.89,621000.0
2020-07-27,1.97,2.05,2.05,1.84,523000.0
2020-07-28,1.98,2.0,2.0,1.91,278000.0
2020-07-29,1.97,2.04,2.04,1.8,119000.0
2020-07-30,1.99,1.95,2.0,1.85,109000.0
2020-08-03,1.97,2.0,2.0,1.82,36000.0
2020-08-04,1.99,1.97,2.0,1.97,25000.0
2020-08-05,2.21,2.0,2.32,1.99,1436000.0
2020-08-06,2.1,2.21,2.35,2.05,549000.0
2020-08-07,2.2,2.1,2.24,2.05,159000.0
2020-08-10,2.3,2.14,2.35,2.12,285000.0
2020-08-11,2.27,2.3,2.33,2.16,81000.0
2020-08-12,2.09,2.06,2.1,1.99,282000.0
2020-08-13,2.1,2.0,2.16,1.95,34000.0
2020-08-14,2.1,2.13,2.13,1.95,22000.0
2020-08-17,1.95,2.1,2.1,1.95,129000.0
2020-08-18,2.17,2.08,2.25,2.03,184000.0
2020-08-19,2.2,2.19,2.26,2.08,159000.0
2020-08-20,2.26,2.2,2.3,2.12,290000.0
2020-08-24,2.34,2.26,2.35,2.16,413000.0
2020-08-25,2.49,2.34,2.49,2.32,659000.0
2020-08-26,2.78,2.49,2.87,2.49,1201000.0
2020-08-27,2.9,2.84,2.95,2.7,698000.0
2020-08-28,2.7,2.9,2.9,2.65,471000.0
2020-09-01,2.83,2.7,2.85,2.7,307000.0
2020-09-02,2.88,2.9,3.02,2.8,487000.0
2020-09-03,2.89,2.87,2.9,2.5,226000.0
2020-09-04,2.79,2.6,2.89,2.6,61000.0
2020-09-07,3.06,2.89,3.09,2.83,525000.0
2020-09-08,3.1,3.06,3.1,3.0,380000.0
2020-09-09,2.88,3.1,3.12,2.88,464000.0
2020-09-10,2.87,2.88,2.97,2.7,434000.0
2020-09-11,2.84,2.87,2.87,2.78,209000.0
2020-09-14,2.73,2.75,2.84,2.7,854000.0
2020-09-15,2.75,2.73,2.75,2.7,91000.0
2020-09-16,2.77,2.75,2.78,2.75,41000.0
2020-09-17,2.75,2.77,2.78,2.68,349000.0
2020-09-18,2.77,2.77,2.77,2.68,126000.0
2020-09-21,2.61,2.77,2.85,2.6,273000.0
2020-09-22,2.65,2.61,2.65,2.46,482000.0
2020-09-23,2.65,2.65,2.66,2.56,35000.0
2020-09-24,2.55,2.65,2.65,2.5,46000.0
2020-09-25,2.58,2.63,2.63,2.5,69000.0
2020-09-28,2.5,2.5,2.51,2.5,51000.0
2020-09-29,2.52,2.5,2.52,2.48,13000.0
2020-09-30,2.6,2.52,2.63,2.49,157000.0
2020-10-01,2.6,2.6,2.6,2.48,58000.0
2020-10-02,2.57,2.5,2.75,2.5,137000.0
2020-10-05,2.54,2.54,2.54,2.46,55000.0
2020-10-06,2.54,2.47,2.54,2.45,149000.0
2020-10-07,2.54,2.49,2.54,2.47,74000.0
2020-10-08,2.75,2.54,2.85,2.47,372000.0
2020-10-09,2.7,2.75,2.75,2.63,197000.0
2020-10-12,2.93,2.7,3.0,2.7,598000.0
2020-10-13,2.84,2.93,2.93,2.75,116000.0
2020-10-14,2.78,2.82,2.85,2.7,141000.0
2020-10-15,2.78,2.72,2.85,2.68,198000.0
2020-10-16,2.84,2.84,2.85,2.75,158000.0
2020-10-19,2.82,2.83,2.83,2.75,72000.0
2020-10-20,2.7,2.82,2.82,2.7,181000.0
2020-10-21,2.89,2.7,2.92,2.7,187000.0
2020-10-22,2.88,2.73,2.88,2.73,112000.0
2020-10-23,2.89,2.89,2.89,2.89,2000.0
2020-10-26,2.87,2.75,2.87,2.74,111000.0
2020-10-27,2.84,2.81,2.84,2.76,21000.0
2020-10-28,2.85,2.88,2.88,2.77,24000.0
2020-10-29,2.85,2.77,2.87,2.75,127000.0
2020-10-30,3.05,2.88,3.09,2.82,687000.0
2020-11-03,3.18,3.15,3.2,3.02,873000.0
2020-11-04,3.2,3.25,3.28,3.12,241000.0
2020-11-05,3.16,3.17,3.2,3.08,238000.0
2020-11-06,3.22,3.17,3.24,3.14,294000.0
2020-11-09,3.2,3.22,3.22,3.14,266000.0
2020-11-10,3.15,3.14,3.18,3.03,322000.0
2020-11-11,3.15,3.06,3.15,3.03,202000.0
2020-11-13,3.38,3.15,3.38,3.07,3437000.0
2020-11-16,3.38,3.37,3.5,3.2,310000.0
2020-11-17,3.16,3.38,3.38,3.16,215000.0
2020-11-18,3.2,3.25,3.25,3.15,184000.0
2020-11-19,3.23,3.2,3.24,3.09,191000.0
2020-11-23,3.19,3.19,3.19,2.9,289000.0
2020-11-24,3.17,3.18,3.18,3.0,209000.0
2020-11-25,3.16,3.02,3.16,3.02,9000.0
2020-11-26,3.14,3.16,3.16,3.0,80000.0
2020-12-01,3.1,3.1,3.1,2.99,96000.0
2020-12-02,3.15,3.09,3.17,3.09,53000.0
2020-12-03,3.17,3.15,3.18,3.0,174000.0
2020-12-04,3.17,3.02,3.17,3.02,103000.0
2020-12-07,3.18,3.18,3.18,3.18,10000.0
2020-12-09,3.14,3.06,3.14,3.05,123000.0
2020-12-10,3.14,3.14,3.14,3.04,17000.0
2020-12-11,3.1,3.06,3.1,3.03,207000.0
2020-12-14,3.13,3.14,3.14,3.04,139000.0
2020-12-15,3.13,3.03,3.15,3.03,160000.0
2020-12-16,3.13,3.13,3.13,3.03,57000.0
2020-12-17,3.13,3.13,3.13,3.1,27000.0
2020-12-18,3.13,3.13,3.14,3.04,177000.0
2020-12-21,3.13,3.13,3.13,3.05,48000.0
2020-12-22,3.13,3.13,3.13,3.04,130000.0
2020-12-23,3.13,3.03,3.13,3.03,132000.0
2020-12-28,3.1,3.04,3.1,3.04,54000.0
2020-12-29,3.1,3.1,3.1,3.05,86000.0
2021-01-04,3.2,3.1,3.28,3.1,308000.0
2021-01-05,3.2,3.19,3.25,3.14,154000.0
2021-01-06,3.2,3.17,3.3,3.08,906000.0
2021-01-07,3.37,3.2,3.38,3.2,482000.0
2021-01-08,3.55,3.38,3.73,3.32,916000.0
2021-01-11,3.44,3.62,3.62,3.42,266000.0
2021-01-12,3.35,3.42,3.42,3.3,153000.0
2021-01-13,3.4,3.45,3.45,3.3,16000.0
2021-01-14,3.32,3.3,3.36,3.04,89000.0
2021-01-15,3.33,3.32,3.36,3.15,80000.0
2021-01-18,3.3,3.13,3.32,3.13,155000.0
2021-01-19,3.29,3.2,3.29,3.2,76000.0
2021-01-20,3.29,3.29,3.29,3.2,164000.0
2021-01-21,3.25,3.29,3.29,2.8,767000.0
2021-01-22,3.25,3.14,3.25,3.14,105000.0
2021-01-25,3.24,3.08,3.24,3.08,79000.0
2021-01-26,3.1,3.07,3.15,2.96,311000.0
2021-01-27,3.15,3.08,3.15,3.06,283000.0
2021-01-28,3.15,3.15,3.15,3.07,183000.0
2021-01-29,3.18,3.18,3.18,3.15,53000.0
2021-02-01,3.16,3.22,3.22,3.15,166000.0
2021-02-02,3.18,3.15,3.18,3.1,202000.0
2021-02-03,3.12,3.1,3.12,3.07,115000.0
2021-02-04,3.15,3.07,3.15,3.04,104000.0
2021-02-05,3.15,3.15,3.15,3.05,26000.0
2021-02-08,3.19,3.05,3.2,3.01,122000.0
2021-02-09,3.2,3.03,3.2,3.01,278000.0
2021-02-10,3.19,3.2,3.2,3.1,77000.0
2021-02-11,3.19,3.1,3.19,3.1,161000.0
2021-02-15,3.1,3.18,3.19,3.02,130000.0
2021-02-16,3.1,3.12,3.12,3.0,19000.0
2021-02-18,3.06,3.02,3.06,3.02,11000.0
2021-02-19,2.9,3.01,3.01,2.9,112000.0
2021-02-22,2.93,3.06,3.06,2.8,147000.0
2021-02-23,2.83,2.88,2.93,2.81,166000.0
2021-02-24,2.81,2.8,2.83,2.8,44000.0
2021-02-26,2.92,2.79,2.93,2.79,92000.0
2021-03-01,2.92,2.75,2.92,2.72,53000.0
2021-03-02,2.99,2.9,2.99,2.88,17000.0
2021-03-03,2.98,2.97,3.0,2.75,23000.0
2021-03-04,2.98,2.88,2.98,2.88,4000.0
2021-03-05,2.98,2.74,3.0,2.7,13000.0
2021-03-08,2.98,2.73,2.98,2.73,105000.0
2021-03-10,3.0,2.97,3.0,2.72,181000.0
2021-03-11,2.72,2.72,2.72,2.72,11000.0
2021-03-12,2.72,2.72,2.72,2.72,5000.0
2021-03-15,2.8,2.73,2.8,2.65,113000.0
2021-03-16,2.78,2.58,2.79,2.5,216000.0
2021-03-17,2.6,2.68,2.68,2.4,321000.0
2021-03-19,2.43,2.35,2.5,2.35,41000.0
2021-03-22,2.42,2.39,2.42,2.39,149000.0
2021-03-23,2.79,2.26,2.79,2.26,82000.0
2021-03-24,2.79,2.61,2.79,2.42,85000.0
2021-03-25,2.66,2.66,2.66,2.66,22000.0
2021-03-26,2.53,2.53,2.53,2.52,14000.0
2021-03-29,2.6,2.55,2.6,2.55,20000.0
2021-03-30,2.72,2.55,2.72,2.55,5000.0
2021-03-31,2.48,2.73,2.73,2.48,13000.0
2021-04-05,2.7,2.48,2.7,2.48,57000.0
2021-04-06,2.85,2.69,2.85,2.69,13000.0
2021-04-07,2.85,2.85,2.85,2.85,21000.0
2021-04-08,2.85,2.6,2.85,2.6,10000.0
2021-04-15,3.1,2.6,3.17,2.6,157000.0
2021-04-16,3.12,3.1,3.13,2.8,392000.0
2021-04-19,3.0,3.0,3.11,3.0,94000.0
2021-04-20,3.39,3.0,3.39,2.93,1190000.0
2021-04-21,3.29,3.38,3.38,3.1,343000.0
2021-04-22,3.26,3.26,3.27,3.1,227000.0
2021-04-23,3.24,3.1,3.29,3.1,16000.0
2021-04-27,3.2,3.29,3.29,3.15,176000.0
2021-04-28,3.28,3.28,3.28,3.14,166000.0
2021-04-29,3.26,3.28,3.3,2.95,887000.0
2021-04-30,3.23,3.25,3.26,3.1,338000.0
2021-05-03,3.2,3.24,3.3,3.08,102000.0
2021-05-04,3.18,3.08,3.19,3.05,262000.0
2021-05-05,3.18,3.02,3.18,3.0,36000.0
2021-05-06,3.14,3.0,3.15,2.95,543000.0
2021-05-11,3.18,2.95,3.18,2.9,473000.0
2021-05-12,3.11,2.98,3.11,2.98,44000.0
2021-05-14,3.11,2.96,3.11,2.9,292000.0
2021-05-17,3.1,2.92,3.1,2.92,80000.0
2021-05-18,3.05,2.92,3.05,2.92,94000.0
2021-05-19,3.05,3.05,3.05,2.92,41000.0
2021-05-20,3.0,3.05,3.05,2.95,35000.0
2021-05-21,3.0,3.05,3.05,2.95,149000.0
2021-05-25,3.0,2.99,3.0,2.93,26000.0
2021-05-26,3.02,3.0,3.29,3.0,427000.0
2021-05-27,3.14,3.19,3.2,3.08,132000.0
2021-05-28,3.15,3.15,3.15,3.05,190000.0
2021-05-31,3.7,3.18,3.9,3.1,1374000.0
2021-06-01,4.04,3.89,4.18,3.75,1214000.0
2021-06-02,4.25,4.04,4.35,4.04,826000.0
2021-06-03,4.35,4.33,4.41,4.2,402000.0
2021-06-04,4.12,4.35,4.35,4.12,429000.0
2021-06-07,4.5,4.07,4.5,4.05,881000.0
2021-06-08,4.94,4.5,4.98,4.5,719000.0
2021-06-09,5.0,4.9,5.08,4.7,1069000.0
2021-06-10,5.06,5.18,5.18,4.84,339300.0
2021-06-11,5.35,5.18,5.6,5.01,714900.0
2021-06-14,5.57,5.35,5.88,5.26,581700.0
2021-06-15,5.45,5.79,5.79,5.3,365900.0
2021-06-16,5.5,5.45,5.54,5.25,439900.0
2021-06-17,5.27,5.49,5.49,5.15,757800.0
2021-06-18,5.1,5.41,5.41,4.9,811000.0
2021-06-21,4.8,5.14,5.14,4.5,777500.0
2021-06-22,5.06,4.85,5.2,4.85,345000.0
2021-06-23,5.15,5.0,5.22,4.95,274200.0
2021-06-24,5.28,5.15,5.3,5.0,773100.0
2021-06-25,5.54,5.29,5.6,5.29,546100.0
2021-06-28,5.54,5.55,5.57,5.31,179800.0
2021-06-29,5.68,5.58,5.69,5.4,352400.0
2021-06-30,5.69,5.68,5.75,5.5,661100.0
2021-07-01,5.77,5.74,5.8,5.69,282000.0
2021-07-02,5.6,5.77,5.79,5.55,117100.0
2021-07-05,5.84,5.45,5.85,5.4,470900.0
2021-07-06,5.8,5.85,5.85,5.7,117800.0
2021-07-07,5.78,5.8,5.85,5.66,272200.0
2021-07-08,5.78,5.78,5.83,5.69,218900.0
2021-07-09,5.76,5.75,5.8,5.48,139000.0
2021-07-12,5.53,5.76,5.88,5.53,31400.0
2021-07-13,5.55,5.8,5.8,5.45,825600.0
2021-07-14,5.15,5.54,5.54,4.8,405400.0
2021-07-15,5.27,5.1,5.27,5.1,35400.0
2021-07-16,5.48,5.3,5.55,5.02,440000.0
2021-07-19,5.34,5.76,5.76,5.12,187900.0
2021-07-21,4.85,5.02,5.32,4.73,862900.0
2021-07-22,4.88,4.71,4.9,4.71,107000.0
2021-07-23,4.8,4.88,5.04,4.8,110000.0
2021-07-26,4.55,4.8,5.35,4.55,1156000.0
2021-07-27,4.53,4.6,4.7,4.5,1150000.0
2021-07-28,4.4,4.54,4.57,4.4,732000.0
2021-07-29,5.16,4.7,5.16,4.7,57000.0
2021-07-30,5.18,5.2,5.2,4.93,205100.0
2021-08-02,5.18,5.2,5.2,4.95,162000.0
2021-08-03,5.27,5.19,5.27,5.0,448300.0
2021-08-04,5.27,5.27,5.38,5.05,217000.0
2021-08-05,5.28,5.29,5.32,5.11,18500.0
2021-08-06,5.45,5.27,5.48,5.27,85000.0
2021-08-09,5.44,5.32,5.47,5.2,38800.0
2021-08-10,5.38,5.0,5.4,5.0,15200.0
2021-08-11,5.41,5.38,5.43,5.2,120300.0
2021-08-12,5.43,5.4,5.43,5.26,48700.0
2021-08-13,5.44,5.41,5.44,5.1,143200.0
2021-08-16,5.42,5.44,5.44,5.2,35200.0
2021-08-17,5.22,5.2,5.42,5.2,67400.0
2021-08-18,5.42,5.43,5.43,5.15,22200.0
2021-08-19,5.42,5.42,5.44,5.4,43200.0
2021-08-20,5.15,5.41,5.47,5.0,361800.0
2021-08-23,5.21,5.21,5.21,4.75,11200.0
2021-08-24,5.28,4.92,5.3,4.9,7900.0
2021-08-25,5.28,5.34,5.34,4.99,72500.0
2021-08-26,5.2,5.28,5.28,4.95,157900.0
2021-08-27,5.2,4.98,5.2,4.98,800.0
2021-08-31,5.2,4.95,5.2,4.95,250400.0
2021-09-01,5.09,5.0,5.2,4.9,17700.0
2021-09-02,5.09,4.92,5.09,4.91,39900.0
2021-09-03,5.07,4.95,5.07,4.95,11300.0
2021-09-06,5.16,5.1,5.2,4.91,11200.0
2021-09-07,5.14,5.11,5.14,5.11,5200.0
2021-09-08,5.1,4.96,5.1,4.96,94800.0
2021-09-09,5.19,5.15,5.2,4.99,26000.0
2021-09-10,5.26,5.28,5.32,5.2,130600.0
2021-09-13,5.26,5.29,5.29,5.11,278600.0
2021-09-14,5.25,5.27,5.27,5.05,89100.0
2021-09-15,5.25,5.25,5.25,5.2,23100.0
2021-09-16,5.33,5.26,5.36,5.18,319300.0
2021-09-17,5.3,5.3,5.3,5.3,2100.0
2021-09-20,5.14,5.3,5.3,5.01,85800.0
2021-09-21,5.2,5.14,5.27,4.96,108400.0
2021-09-22,5.19,5.02,5.23,4.9,174200.0
2021-09-23,5.18,5.18,5.18,5.18,100.0
2021-09-24,5.2,4.95,5.2,4.95,185000.0
2021-09-27,5.19,5.2,5.2,4.96,27200.0
2021-09-28,5.19,4.96,5.19,4.96,28600.0
2021-09-29,5.2,5.2,5.2,5.19,56000.0
2021-09-30,5.1,4.96,5.19,4.95,197600.0
2021-10-01,5.1,4.95,5.1,4.9,303000.0
2021-10-04,5.1,4.9,5.1,4.9,48500.0
2021-10-05,5.08,4.89,5.08,4.89,90600.0
2021-10-06,4.89,5.08,5.08,4.89,10900.0
2021-10-07,5.19,4.91,5.19,4.85,112000.0
2021-10-08,5.15,4.88,5.15,4.88,2500.0
2021-10-11,5.18,4.9,5.18,4.9,17700.0
2021-10-12,5.43,5.18,5.48,5.05,139400.0
2021-10-13,5.41,5.48,5.48,5.15,19100.0
2021-10-14,5.35,5.4,5.4,5.2,17500.0
2021-10-15,5.31,5.31,5.31,5.15,45500.0
2021-10-18,5.33,5.31,5.35,5.2,29300.0
2021-10-20,5.33,5.36,5.36,5.26,93300.0
2021-10-21,6.05,5.38,6.28,5.38,1256500.0
2021-10-22,6.4,6.01,6.58,6.0,909800.0
2021-10-25,6.4,6.49,6.54,6.2,240600.0
2021-10-26,6.35,6.5,6.58,6.3,327400.0
2021-10-27,6.2,6.39,6.39,6.01,393900.0
2021-10-28,6.2,6.01,6.2,6.01,180400.0
2021-10-29,6.29,6.3,6.3,6.05,232300.0
2021-11-02,6.08,6.39,6.39,6.05,165300.0
2021-11-03,6.07,6.05,6.14,5.92,321600.0
2021-11-04,6.08,6.14,6.14,6.0,187300.0
2021-11-05,6.22,6.12,6.24,6.0,531600.0
2021-11-08,6.18,6.23,6.23,5.5,568200.0
2021-11-09,6.1,6.05,6.15,6.05,56800.0
2021-11-10,6.16,6.05,6.18,6.05,13500.0
2021-11-11,6.15,6.18,6.19,6.1,39600.0
2021-11-12,6.25,6.1,6.3,6.1,161700.0
2021-11-15,6.15,6.25,6.33,6.15,252900.0
2021-11-16,6.33,6.15,6.39,6.15,156200.0
2021-11-17,6.18,6.2,6.3,6.15,698500.0
2021-11-18,6.14,6.15,6.18,6.1,880100.0
2021-11-19,6.1,6.14,6.22,6.05,286900.0
2021-11-22,6.0,6.0,6.33,5.75,229600.0
2021-11-23,5.51,5.8,5.9,5.48,705900.0
2021-11-24,5.2,5.4,5.41,5.2,570200.0
2021-11-25,5.02,5.21,5.44,5.02,322200.0
2021-11-26,5.05,5.1,5.1,5.05,8000.0
2021-11-29,5.05,5.05,5.05,5.05,5000.0
2021-12-01,5.18,5.1,5.27,5.0,126000.0
2021-12-02,5.1,5.05,5.48,5.05,5700.0
2021-12-03,5.1,5.01,5.1,5.01,15600.0
2021-12-06,5.01,5.1,5.1,5.0,127100.0
2021-12-07,4.84,5.03,5.05,4.8,1274700.0
2021-12-09,5.37,5.47,5.47,5.37,6000.0
2021-12-10,5.1,5.1,5.16,5.1,10600.0
2021-12-13,5.0,4.92,5.02,4.92,15100.0
2021-12-14,5.09,5.05,5.1,5.02,63400.0
2021-12-16,5.15,5.34,5.34,5.15,21500.0
2021-12-21,5.05,5.05,5.05,5.05,14700.0
2021-12-22,5.02,5.06,5.06,5.02,154500.0
2021-12-23,5.03,5.03,5.03,5.03,6000.0
2021-12-24,5.05,5.08,5.08,5.05,62000.0
2021-12-27,5.05,5.05,5.05,5.05,9500.0
2021-12-28,5.05,5.05,5.2,5.05,82100.0
2021-12-29,5.34,5.2,5.39,5.06,355200.0
2022-01-03,5.34,5.34,5.34,5.05,800.0
2022-01-05,5.05,5.05,5.06,5.05,108200.0
2022-01-06,5.05,5.04,5.05,5.04,30600.0
2022-01-07,5.05,5.05,5.05,5.05,15000.0
2022-01-10,5.02,5.02,5.02,5.02,1000.0
2022-01-12,5.15,5.2,5.2,5.15,6500.0
2022-01-13,5.3,5.1,5.3,5.09,8500.0
2022-01-14,5.04,5.15,5.16,5.04,107600.0
2022-01-17,5.05,5.05,5.05,5.05,4000.0
2022-01-18,5.05,5.05,5.05,5.05,4200.0
2022-01-20,5.3,5.12,5.3,5.12,4800.0
2022-01-21,5.29,5.29,5.29,5.29,73000.0
2022-01-26,5.13,5.11,5.15,5.11,12000.0
2022-01-27,5.09,5.11,5.11,5.09,1800.0
2022-01-28,5.07,5.09,5.09,5.07,56200.0
2022-01-31,5.06,5.06,5.06,5.06,7100.0
2022-02-02,5.06,5.06,5.06,5.06,100.0
2022-02-03,5.07,5.07,5.07,5.07,22000.0
2022-02-04,5.11,5.06,5.11,5.06,17200.0
2022-02-07,5.15,5.15,5.15,5.15,10100.0
2022-02-09,5.2,5.2,5.2,5.2,14600.0
2022-02-10,5.2,5.08,5.2,4.95,38700.0
2022-02-14,5.0,4.96,5.0,4.95,3300.0
2022-02-15,5.0,5.0,5.0,5.0,35000.0
2022-02-16,5.28,5.2,5.28,5.2,2100.0
2022-02-18,5.48,5.28,5.48,5.28,46700.0
2022-02-21,5.2,5.2,5.2,5.2,52000.0
2022-02-23,5.2,5.21,5.21,5.2,6000.0
2022-02-24,5.2,5.2,5.2,5.2,53000.0
2022-03-01,5.26,5.3,5.3,5.26,60000.0
2022-03-02,5.3,5.26,5.36,5.26,16300.0
2022-03-03,5.57,5.4,5.58,5.4,195800.0
2022-03-04,5.58,5.59,5.62,5.58,235000.0
2022-03-07,5.88,5.62,5.88,5.62,137600.0
2022-03-08,6.05,6.0,6.05,6.0,92900.0
2022-03-09,6.0,6.27,6.27,6.0,164700.0
2022-03-10,6.01,5.41,6.02,5.41,26300.0
2022-03-11,6.2,6.16,6.2,6.16,11700.0
2022-03-14,6.1,6.08,6.1,5.99,130200.0
2022-03-15,6.0,5.97,6.08,5.97,3600.0
2022-03-16,6.04,6.0,6.04,6.0,6600.0
2022-03-17,6.1,6.05,6.1,6.05,2200.0
2022-03-18,6.3,6.03,6.3,6.01,83900.0
2022-03-21,6.28,6.05,6.28,6.05,1400.0
2022-03-22,6.1,6.3,6.3,6.1,27300.0
2022-03-23,6.27,6.3,6.3,6.19,2400.0
2022-03-24,6.25,6.25,6.25,6.25,1400.0
2022-03-29,6.2,6.25,6.25,6.01,38400.0
2022-03-30,6.49,6.3,6.49,6.3,410800.0
2022-03-31,7.0,6.5,7.2,6.5,796400.0
2022-04-01,6.62,7.08,7.09,6.32,123800.0
2022-04-04,7.07,6.64,7.12,6.64,214900.0
2022-04-05,7.12,7.19,7.3,6.83,145800.0
2022-04-06,7.6,7.12,7.68,6.96,401100.0
2022-04-07,7.5,7.6,7.6,7.22,99800.0
2022-04-08,7.5,7.58,7.58,7.4,127800.0
2022-04-11,7.49,7.48,7.49,7.01,147200.0
2022-04-12,7.3,7.49,7.5,7.18,94200.0
2022-04-13,7.28,7.04,7.5,7.04,76700.0
2022-04-18,7.4,7.1,7.4,6.64,117500.0
2022-04-19,7.4,6.97,7.43,6.97,218300.0
2022-04-20,7.42,7.03,7.42,7.03,11300.0
2022-04-21,7.42,7.0,7.42,6.91,136800.0
2022-04-22,7.4,7.42,7.42,7.2,74800.0
2022-04-25,7.1,7.05,7.3,6.98,168400.0
2022-04-26,7.04,6.98,7.04,6.73,45000.0
2022-04-27,7.0,6.86,7.0,6.86,39100.0
2022-04-28,7.0,6.72,7.2,6.72,87200.0
2022-04-29,7.28,7.0,7.3,7.0,35600.0
2022-05-02,7.25,6.9,7.28,6.6,61300.0
2022-05-04,7.19,7.24,7.24,7.1,24000.0
2022-05-05,7.2,7.19,7.22,7.19,142500.0
2022-05-06,7.22,6.95,7.22,6.95,252600.0
2022-05-10,7.34,7.2,7.39,7.1,139300.0
2022-05-11,7.47,7.34,7.5,7.0,383800.0
2022-05-12,6.89,7.47,7.47,6.89,68500.0
2022-05-13,7.3,6.91,7.44,6.91,13400.0
2022-05-16,7.33,7.21,7.46,7.2,145500.0
2022-05-17,7.24,7.33,7.33,7.02,111200.0
2022-05-18,7.33,7.4,7.4,7.2,13300.0
2022-05-19,7.3,7.35,7.35,7.01,100000.0
2022-05-20,7.2,7.39,7.39,7.2,76100.0
2022-05-23,7.1,7.2,7.2,7.1,11300.0
2022-05-24,6.95,7.15,7.15,6.75,305200.0
2022-05-25,6.9,7.23,7.23,6.78,91000.0
2022-05-26,7.08,7.08,7.08,7.08,200.0
2022-05-27,6.85,6.99,7.0,6.85,151700.0
2022-05-30,7.0,6.88,7.0,6.88,28300.0
2022-05-31,7.04,7.03,7.04,7.02,14600.0
2022-06-01,7.1,7.04,7.45,7.04,64400.0
2022-06-02,7.18,7.28,7.28,7.18,4000.0
2022-06-03,7.1,7.14,7.14,7.1,19300.0
2022-06-06,6.9,6.85,7.05,6.85,297600.0
2022-06-07,6.9,6.92,6.92,6.9,11900.0
2022-06-08,7.03,6.9,7.03,6.85,37000.0
2022-06-09,6.99,6.97,7.12,6.97,42000.0
2022-06-10,6.85,6.98,6.98,6.85,155600.0
2022-06-13,6.78,6.82,6.82,6.78,126000.0
2022-06-14,6.79,6.85,6.85,6.75,116300.0
2022-06-15,6.7,6.84,6.84,6.7,152700.0
2022-06-16,6.68,6.7,6.7,6.68,21700.0
2022-06-17,6.5,6.7,6.7,6.5,290700.0
2022-06-20,6.5,6.47,6.5,6.47,8200.0
2022-06-21,6.45,6.45,6.69,6.35,48600.0
2022-06-22,6.38,6.45,6.45,6.38,14000.0
2022-06-23,6.3,6.4,6.4,6.3,22700.0
2022-06-24,5.91,6.29,6.29,5.91,126900.0
2022-06-27,5.9,5.91,5.91,5.9,42600.0
2022-06-28,6.05,5.95,6.1,5.9,22900.0
2022-06-29,5.9,5.9,5.9,5.9,26600.0
2022-06-30,5.5,5.8,5.8,5.45,92400.0
2022-07-01,5.5,5.5,5.8,5.5,6400.0
2022-07-04,5.6,5.6,5.6,5.55,23300.0
2022-07-05,5.8,5.6,5.8,5.6,3800.0
2022-07-06,5.41,5.65,5.65,5.41,53100.0
2022-07-07,5.48,5.42,5.79,5.41,38400.0
2022-07-08,5.5,5.49,5.5,5.49,8500.0
2022-07-11,5.5,5.5,5.5,5.47,23400.0
2022-07-12,5.51,5.55,5.55,5.49,14700.0
2022-07-13,5.5,5.5,5.5,5.5,8000.0
2022-07-14,5.4,5.47,5.49,5.4,55000.0
2022-07-15,5.4,5.4,5.4,5.35,23800.0
2022-07-18,5.4,5.4,5.4,5.4,2000.0
