Date,Close,Open,High,Low,Volume
2012-01-04,40.8,40.5,40.8,40.25,1426100.0
2012-01-05,40.75,40.65,40.95,40.65,311100.0
2012-01-06,40.7,40.75,40.95,40.5,293800.0
2012-01-09,41.0,40.5,41.1,40.5,2030700.0
2012-01-10,41.25,41.3,41.5,41.05,1930400.0
2012-01-11,41.45,41.15,41.8,41.15,2497700.0
2012-01-12,41.5,41.45,41.5,40.5,1028700.0
2012-01-13,41.8,41.5,41.85,40.7,1581300.0
2012-01-16,40.5,41.7,41.7,40.5,341400.0
2012-01-17,41.5,41.1,41.5,40.7,1335900.0
2012-01-18,41.5,41.2,41.8,41.2,1773600.0
2012-01-19,41.4,41.0,41.55,40.8,833300.0
2012-01-20,41.6,41.65,41.65,41.0,1847000.0
2012-01-24,41.5,41.7,41.7,41.4,2157800.0
2012-01-25,41.5,41.7,41.7,41.4,2136300.0
2012-01-26,41.5,41.55,41.55,40.55,1999600.0
2012-01-27,41.5,41.5,41.5,41.25,1694100.0
2012-01-30,41.5,41.5,41.5,41.4,1251500.0
2012-01-31,41.8,41.5,41.8,41.45,3178700.0
2012-02-01,42.2,41.75,42.25,41.75,3517600.0
2012-02-02,43.4,42.25,43.45,42.25,5577300.0
2012-02-03,42.3,42.0,43.35,42.0,4634500.0
2012-02-06,44.35,42.3,44.45,42.3,3836300.0
2012-02-07,42.2,44.3,45.6,42.2,2228700.0
2012-02-08,43.5,42.8,44.0,42.8,5343400.0
2012-02-09,42.9,43.5,43.5,42.6,4234700.0
2012-02-10,42.75,42.9,43.0,42.7,2380800.0
2012-02-13,42.9,42.7,42.95,42.7,1961200.0
2012-02-14,42.45,43.05,43.2,42.3,3601300.0
2012-02-15,42.7,42.5,43.15,42.45,2432700.0
2012-02-16,43.5,42.95,43.5,42.15,2044700.0
2012-02-17,45.0,44.5,45.0,44.0,1668400.0
2012-02-20,46.9,46.0,47.0,45.5,1862600.0
2012-02-21,48.5,46.9,48.5,46.5,2383800.0
2012-02-22,51.0,48.6,51.5,48.6,2897800.0
2012-02-23,52.0,52.0,59.9,51.0,2939590.0
2012-02-24,54.8,52.3,56.0,52.3,2456670.0
2012-02-27,48.6,54.1,54.1,48.1,1668400.0
2012-02-28,46.5,47.7,48.55,46.5,1011800.0
2012-02-29,47.7,46.5,48.2,46.5,2710300.0
2012-03-01,48.3,47.8,52.8,47.8,1674200.0
2012-03-02,49.9,50.0,50.2,49.85,2213700.0
2012-03-05,50.0,50.0,50.2,49.95,1960100.0
2012-03-06,49.35,49.9,50.0,49.25,2412100.0
2012-03-07,49.5,48.95,50.3,48.0,3954300.0
2012-03-08,49.95,49.5,50.0,49.5,3052100.0
2012-03-09,49.95,49.95,49.95,49.5,1462600.0
2012-03-12,49.9,49.5,49.95,49.5,4776800.0
2012-03-13,48.3,49.85,49.85,48.05,6731400.0
2012-03-14,48.7,48.6,49.2,48.5,8342100.0
2012-03-15,49.5,48.7,49.5,48.7,5334100.0
2012-03-16,50.3,49.5,50.3,45.0,6101500.0
2012-03-19,49.65,50.0,50.3,49.5,4278870.0
2012-03-20,49.4,49.5,49.9,49.4,2995700.0
2012-03-21,48.4,49.4,49.4,48.3,1317200.0
2012-03-22,49.5,49.0,49.55,48.95,2153300.0
2012-03-23,49.0,49.1,49.2,48.4,803600.0
2012-03-26,47.2,48.95,49.05,47.2,317400.0
2012-03-27,49.0,48.45,49.9,48.45,1699600.0
2012-03-28,49.5,48.9,49.5,48.9,1061700.0
2012-03-29,49.6,49.5,49.7,49.0,2085200.0
2012-03-30,50.1,49.9,50.2,49.6,3426600.0
2012-04-02,50.45,50.1,50.45,49.9,586690.0
2012-04-03,49.0,50.5,51.4,49.0,472740.0
2012-04-04,49.95,49.1,50.95,48.8,2384800.0
2012-04-10,49.0,49.9,49.9,49.0,582800.0
2012-04-11,49.1,49.0,49.5,49.0,1785900.0
2012-04-12,49.1,48.6,49.45,48.6,1825100.0
2012-04-13,49.25,49.1,49.25,48.5,418400.0
2012-04-16,49.3,49.25,49.5,48.8,1400500.0
2012-04-17,49.0,49.3,49.95,49.0,890400.0
2012-04-18,50.0,49.65,50.7,49.35,3281400.0
2012-04-19,50.15,49.9,50.3,49.7,1072900.0
2012-04-20,49.1,50.1,50.1,48.0,998790.0
2012-04-23,48.9,49.05,49.15,48.8,2245100.0
2012-04-24,50.0,48.85,50.0,48.75,535400.0
2012-04-25,50.0,49.9,50.2,49.8,1519210.0
2012-04-26,50.15,50.0,50.2,50.0,769270.0
2012-04-27,50.15,50.4,50.5,49.8,654270.0
2012-04-30,51.0,50.0,51.0,50.0,1193820.0
2012-05-02,51.2,50.95,53.5,50.75,2455870.0
2012-05-03,53.0,52.0,53.6,52.0,1436510.0
2012-05-04,53.9,53.0,53.9,52.8,1346540.0
2012-05-07,53.1,53.5,53.5,52.35,2523110.0
2012-05-08,52.75,53.0,53.0,50.2,1191060.0
2012-05-09,52.0,52.45,52.55,52.0,816680.0
2012-05-10,52.35,53.2,53.2,51.8,2621880.0
2012-05-11,52.85,52.1,53.0,52.1,1627600.0
2012-05-14,53.0,52.8,53.0,50.2,960930.0
2012-05-15,51.0,51.9,52.15,51.0,1398290.0
2012-05-16,49.5,50.5,50.5,48.5,1526600.0
2012-05-17,50.9,48.65,51.1,48.65,3570400.0
2012-05-18,48.0,50.0,50.65,46.5,1864030.0
2012-05-21,50.1,50.0,51.1,49.0,1438900.0
2012-05-22,50.0,50.5,51.0,49.0,1133500.0
2012-05-23,50.0,50.05,50.05,49.5,461850.0
2012-05-24,49.7,50.0,50.0,49.5,410090.0
2012-05-25,49.95,49.7,50.0,49.65,621100.0
2012-05-28,50.0,49.0,50.0,49.0,525400.0
2012-05-29,51.1,50.0,51.2,50.0,546410.0
2012-05-30,51.5,51.1,51.5,49.6,1591860.0
2012-05-31,52.0,50.2,52.4,49.95,2922770.0
2012-06-01,50.9,51.95,51.95,50.5,693140.0
2012-06-04,47.85,50.9,50.9,47.1,1994750.0
2012-06-05,48.95,47.9,49.25,47.9,715100.0
2012-06-06,49.0,48.0,49.0,48.0,1962900.0
2012-06-07,50.1,49.9,50.8,49.1,692500.0
2012-06-08,50.0,50.0,50.15,49.8,1084050.0
2012-06-11,49.95,50.75,50.75,49.95,211920.0
2012-06-13,50.25,50.0,50.3,49.95,723600.0
2012-06-14,48.0,50.25,50.25,48.0,3611350.0
2012-06-15,45.0,49.0,49.0,44.0,19432700.0
2012-06-18,47.75,47.5,47.75,46.5,4627400.0
2012-06-19,48.0,47.75,48.2,47.0,2673800.0
2012-06-20,48.8,48.9,48.95,48.1,1089600.0
2012-06-21,47.65,48.8,49.25,47.65,1260600.0
2012-06-22,47.5,46.9,47.65,46.9,1603400.0
2012-06-25,46.75,46.7,48.0,46.3,4222300.0
2012-06-26,46.95,46.0,47.5,46.0,2523800.0
2012-06-27,48.0,46.65,48.4,46.65,2523600.0
2012-06-28,49.45,48.0,49.45,47.5,1732900.0
2012-06-29,48.95,49.3,49.4,48.6,1471300.0
2012-07-02,49.45,48.95,49.5,48.95,1731000.0
2012-07-03,49.3,49.45,49.5,49.1,1327100.0
2012-07-04,49.0,49.3,50.0,48.5,1002200.0
2012-07-05,49.0,49.3,49.3,48.7,293400.0
2012-07-06,49.45,49.9,49.9,48.7,1034500.0
2012-07-09,48.5,49.45,49.45,48.0,357700.0
2012-07-10,47.0,48.5,48.95,47.0,376700.0
2012-07-11,48.0,48.0,48.0,47.15,1152700.0
2012-07-12,48.45,48.0,49.1,48.0,1610800.0
2012-07-13,47.9,48.45,48.85,47.9,906500.0
2012-07-16,48.7,48.5,48.8,48.5,441100.0
2012-07-17,48.5,48.7,48.7,47.9,280400.0
2012-07-18,48.4,48.5,48.5,48.0,432900.0
2012-07-19,47.95,48.7,48.7,47.5,793300.0
2012-07-20,48.5,47.05,48.5,47.05,979300.0
2012-07-23,48.4,48.5,48.5,47.0,175600.0
2012-07-24,47.3,48.4,48.95,47.3,2694000.0
2012-07-25,47.0,47.45,47.45,46.8,1905500.0
2012-07-26,47.5,46.7,47.5,46.7,1071400.0
2012-07-27,48.45,47.65,48.7,47.65,2073700.0
2012-07-30,48.8,48.65,48.8,48.65,827300.0
2012-07-31,49.2,48.8,49.4,48.5,1768200.0
2012-08-01,48.95,48.9,49.2,48.0,820100.0
2012-08-02,49.0,48.9,49.0,48.85,678800.0
2012-08-03,48.2,49.0,49.0,48.0,361100.0
2012-08-06,48.75,48.4,48.75,47.4,339900.0
2012-08-08,48.8,48.85,48.85,47.75,488900.0
2012-08-09,48.5,48.8,48.8,48.05,1591700.0
2012-08-10,49.0,47.5,49.0,47.5,1467600.0
2012-08-13,49.1,48.35,49.5,48.15,3672400.0
2012-08-14,48.95,49.05,49.05,48.2,1380500.0
2012-08-15,49.05,48.95,49.1,48.95,1511700.0
2012-08-16,48.9,49.0,49.0,48.8,267300.0
2012-08-17,48.5,48.9,48.9,48.1,1076400.0
2012-08-22,47.55,47.5,47.65,47.5,2242000.0
2012-08-23,48.2,47.5,48.3,47.5,462900.0
2012-08-24,48.0,48.2,48.2,47.25,1160500.0
2012-08-28,48.4,47.95,48.45,47.0,1579900.0
2012-08-29,48.2,48.2,48.2,48.0,660500.0
2012-08-30,47.5,48.0,48.0,47.5,725100.0
2012-08-31,48.5,47.55,48.5,47.4,2014000.0
2012-09-03,48.2,47.5,48.4,47.45,1379400.0
2012-09-04,48.0,48.15,48.2,47.55,739600.0
2012-09-05,47.5,48.0,48.0,47.5,315800.0
2012-09-06,47.5,47.5,48.0,47.2,516600.0
2012-09-07,48.0,47.6,48.0,47.6,388700.0
2012-09-10,48.9,48.0,48.9,48.0,506500.0
2012-09-11,48.5,48.85,48.85,48.0,125600.0
2012-09-12,49.1,48.5,49.15,48.4,1617800.0
2012-09-13,48.95,48.8,49.0,48.0,658600.0
2012-09-14,48.95,49.2,49.2,48.1,2282500.0
2012-09-17,49.0,49.0,49.4,48.9,1247200.0
2012-09-18,48.3,48.95,48.95,48.25,172300.0
2012-09-19,48.2,48.3,48.45,48.1,1426800.0
2012-09-20,48.6,48.2,48.6,48.1,855600.0
2012-09-21,48.0,49.0,49.0,48.0,879000.0
2012-09-24,49.0,48.3,49.0,48.3,1000700.0
2012-09-25,49.0,48.25,49.0,48.25,629000.0
2012-09-26,48.95,48.8,48.95,48.2,476300.0
2012-09-27,48.85,49.0,49.0,48.7,1129500.0
2012-09-28,48.85,48.85,49.0,48.5,2515600.0
2012-10-01,48.65,48.9,48.95,48.5,864600.0
2012-10-02,48.75,48.65,49.0,48.65,1001900.0
2012-10-03,48.95,48.75,49.0,48.75,1031900.0
2012-10-04,49.0,48.95,49.1,48.85,2448300.0
2012-10-05,48.8,49.0,49.15,48.75,1246400.0
2012-10-08,49.0,48.85,49.0,48.8,1171200.0
2012-10-09,48.5,49.0,49.0,48.3,553400.0
2012-10-10,48.3,48.3,48.3,47.5,1041400.0
2012-10-11,48.0,48.2,48.3,47.8,505700.0
2012-10-12,48.3,48.3,48.75,48.25,1417900.0
2012-10-15,48.3,48.3,48.4,48.1,302800.0
2012-10-16,48.5,48.3,48.5,48.1,1274400.0
2012-10-17,48.5,48.5,48.5,48.4,1098000.0
2012-10-18,48.5,48.05,48.55,48.0,619700.0
2012-10-19,48.9,48.5,48.9,48.1,1278000.0
2012-10-22,48.8,48.5,48.8,48.15,542400.0
2012-10-23,48.5,48.75,48.8,48.3,80800.0
2012-10-24,47.9,48.35,48.35,47.8,818900.0
2012-10-25,48.0,47.9,48.0,47.1,1017000.0
2012-10-29,48.0,48.0,48.05,47.8,673200.0
2012-10-30,48.0,47.6,48.0,47.3,701400.0
2012-10-31,48.25,47.6,48.5,47.2,949100.0
2012-11-05,49.2,48.5,49.75,48.5,2734200.0
2012-11-06,49.35,49.4,49.45,49.1,1123400.0
2012-11-07,49.0,49.3,49.3,48.7,868600.0
2012-11-08,49.0,48.95,49.0,48.0,789200.0
2012-11-09,48.8,48.8,48.8,48.45,593100.0
2012-11-12,48.7,48.8,48.8,48.5,875900.0
2012-11-13,48.75,48.5,48.85,48.5,1278300.0
2012-11-14,48.7,48.65,48.75,48.65,666200.0
2012-11-15,48.8,48.65,48.95,48.6,743600.0
2012-11-16,48.7,48.8,48.8,48.4,414600.0
2012-11-19,48.75,48.65,48.75,48.5,949900.0
2012-11-20,48.75,48.75,48.8,48.6,704000.0
2012-11-21,48.5,48.75,48.75,48.5,1284200.0
2012-11-22,48.65,48.7,48.75,48.6,2989500.0
2012-11-23,48.7,48.7,48.7,48.55,901400.0
2012-11-26,48.85,48.7,48.85,48.7,1294800.0
2012-11-27,48.65,48.9,49.0,48.65,1380900.0
2012-11-28,49.5,48.65,49.5,48.65,1127000.0
2012-11-29,49.3,49.5,49.5,49.0,1888800.0
2012-12-03,51.0,49.3,51.0,49.2,2313500.0
2012-12-04,52.25,51.0,52.75,50.65,3144150.0
2012-12-05,51.5,51.25,52.0,51.0,1952310.0
2012-12-06,52.9,51.5,52.9,51.4,2785680.0
2012-12-07,51.8,52.9,52.9,51.3,2319980.0
2012-12-10,50.0,51.8,51.85,49.55,1854810.0
2012-12-11,50.95,50.05,51.35,50.05,1062830.0
2012-12-12,51.45,50.95,51.7,50.5,828100.0
2012-12-13,51.65,51.5,51.8,51.5,1510250.0
2012-12-14,50.9,51.9,51.9,50.5,893360.0
2012-12-17,51.7,51.05,52.5,51.05,2775220.0
2012-12-18,51.9,51.7,52.05,50.8,799290.0
2012-12-19,52.1,51.9,52.5,51.85,3972040.0
2012-12-20,52.2,52.1,52.2,51.95,2516920.0
2012-12-21,51.5,52.3,54.0,51.5,2363730.0
2012-12-26,52.0,52.0,52.4,52.0,1010210.0
2012-12-27,52.5,53.0,53.0,52.2,1166930.0
2012-12-28,52.95,53.0,53.5,52.8,1494190.0
2013-01-02,52.9,52.9,53.1,52.85,477050.0
2013-01-03,53.15,53.0,53.5,52.9,765220.0
2013-01-04,53.5,53.0,54.2,53.0,2301720.0
2013-01-07,54.0,54.4,54.4,53.75,3060450.0
2013-01-08,54.1,54.05,54.2,54.0,2736380.0
2013-01-09,55.1,54.05,56.0,54.0,2134980.0
2013-01-10,55.2,55.5,55.5,54.0,1317470.0
2013-01-11,56.6,55.2,56.6,55.2,2271670.0
2013-01-14,56.8,56.6,56.8,56.45,1684870.0
2013-01-15,56.8,56.8,57.0,56.55,3027860.0
2013-01-16,55.8,56.85,56.85,55.4,973730.0
2013-01-17,55.95,55.8,56.1,55.2,943740.0
2013-01-18,57.0,55.95,57.0,55.95,2393550.0
2013-01-21,56.95,57.0,57.0,56.85,508140.0
2013-01-22,55.8,57.0,57.0,55.5,509330.0
2013-01-23,56.5,55.8,56.5,55.1,1158980.0
2013-01-24,55.65,56.5,56.5,55.5,1321530.0
2013-01-25,55.75,55.65,56.0,55.1,3928560.0
2013-01-28,56.0,55.8,56.0,55.1,1050580.0
2013-01-29,55.9,56.0,56.15,55.55,1356610.0
2013-01-30,54.1,56.0,56.0,54.1,3101240.0
2013-01-31,55.55,55.0,55.6,55.0,4497380.0
2013-02-01,55.75,55.55,56.0,55.5,1271510.0
2013-02-04,57.0,56.0,57.2,56.0,3749370.0
2013-02-05,57.5,57.0,57.5,56.0,1210480.0
2013-02-06,57.0,57.4,57.4,56.9,1331140.0
2013-02-07,57.0,56.85,57.0,56.85,1074850.0
2013-02-08,57.0,56.95,57.5,56.95,1565480.0
2013-02-11,57.35,57.0,57.4,57.0,1103340.0
2013-02-12,57.0,57.35,57.45,56.95,1537280.0
2013-02-13,57.3,57.0,58.0,57.0,735150.0
2013-02-14,57.5,57.5,57.5,57.4,817800.0
2013-02-15,57.8,57.0,57.9,57.0,479690.0
2013-02-18,58.0,57.9,58.0,57.5,802180.0
2013-02-19,58.0,57.95,58.2,57.9,1158620.0
2013-02-20,58.55,57.75,58.7,57.5,1176660.0
2013-02-21,59.9,58.0,60.3,57.8,1312100.0
2013-02-22,60.0,59.8,60.0,58.0,550780.0
2013-02-25,60.3,60.0,60.3,58.5,672480.0
2013-02-26,58.9,59.4,60.0,58.5,1638310.0
2013-02-27,58.0,58.9,59.0,58.0,1449790.0
2013-02-28,58.6,59.0,59.0,57.8,2645360.0
2013-03-01,59.0,58.4,59.0,57.4,562580.0
2013-03-04,59.0,59.0,59.0,57.05,1103490.0
2013-03-05,58.7,58.0,59.0,58.0,1740980.0
2013-03-06,59.3,59.0,59.5,58.8,1369090.0
2013-03-07,59.5,59.3,59.5,59.0,1291630.0
2013-03-08,60.0,59.5,61.0,59.5,2074990.0
2013-03-11,59.3,60.45,61.0,59.3,1637370.0
2013-03-12,59.0,59.85,60.0,59.0,1071490.0
2013-03-13,59.05,59.1,59.7,58.7,2396670.0
2013-03-14,57.2,58.45,58.45,57.0,1352200.0
2013-03-15,57.3,57.3,58.1,57.25,2840990.0
2013-03-18,56.7,57.3,57.3,56.7,490170.0
2013-03-19,56.5,56.7,57.0,56.0,1533940.0
2013-03-20,54.8,56.45,57.0,54.3,1459910.0
2013-03-21,55.75,55.0,56.2,55.0,3183180.0
2013-03-22,54.5,55.7,55.8,54.5,853900.0
2013-03-25,54.75,55.5,55.5,54.35,2219860.0
2013-03-26,54.75,55.0,55.05,54.75,1000630.0
2013-03-27,55.15,54.75,55.2,54.75,4403610.0
2013-04-01,54.35,55.2,56.9,54.35,2704840.0
2013-04-02,53.75,55.0,55.0,53.6,2658260.0
2013-04-03,54.5,53.7,54.65,53.7,4158200.0
2013-04-04,54.7,55.2,55.5,54.6,5389580.0
2013-04-05,54.7,54.6,54.7,54.2,692890.0
2013-04-08,54.45,55.0,55.0,54.0,465510.0
2013-04-10,54.75,54.45,54.85,54.0,1763360.0
2013-04-11,54.85,54.85,54.95,54.8,1553420.0
2013-04-12,55.0,54.95,55.0,54.85,5593640.0
2013-04-15,54.75,55.0,55.0,54.45,1120750.0
2013-04-16,54.3,54.0,54.3,53.8,1273910.0
2013-04-17,54.35,54.0,54.95,54.0,1136080.0
2013-04-18,55.0,54.8,55.0,54.0,1171080.0
2013-04-19,54.7,55.0,55.0,54.2,806230.0
2013-04-22,58.2,54.7,58.2,54.7,1502460.0
2013-04-23,55.0,56.0,56.9,55.0,1207450.0
2013-04-24,55.95,55.1,56.3,55.1,1414300.0
2013-04-25,57.0,55.5,57.1,55.2,1064330.0
2013-04-26,57.0,57.0,57.1,56.9,1371580.0
2013-04-29,56.9,57.15,57.15,56.7,519330.0
2013-04-30,57.0,57.0,57.0,56.9,1626530.0
2013-05-02,56.95,57.4,57.4,56.9,888530.0
2013-05-03,58.4,57.6,58.5,57.6,1722280.0
2013-05-06,56.65,58.4,58.6,56.65,1043500.0
2013-05-07,57.0,56.8,58.0,56.75,994190.0
2013-05-08,57.0,57.0,57.3,56.9,1781050.0
2013-05-09,56.9,56.9,57.0,56.1,1704310.0
2013-05-10,57.0,55.8,57.0,55.8,1856970.0
2013-05-14,56.05,57.0,57.0,55.0,1224290.0
2013-05-15,56.85,56.2,56.95,56.2,1803400.0
2013-05-16,56.0,56.95,56.95,55.95,1365590.0
2013-05-17,56.0,56.0,56.1,55.05,1045640.0
2013-05-20,55.5,56.0,56.5,55.5,1275100.0
2013-05-21,56.8,56.0,56.9,55.65,613470.0
2013-05-22,56.95,56.8,56.95,56.0,915410.0
2013-05-23,56.75,56.95,56.95,55.8,681480.0
2013-05-24,56.5,56.75,56.75,56.0,597570.0
2013-05-27,54.3,56.45,56.45,53.8,1968510.0
2013-05-28,53.8,53.95,53.95,53.5,1792300.0
2013-05-29,56.5,54.55,56.5,54.0,2121220.0
2013-05-30,54.1,56.4,56.4,53.5,1185530.0
2013-05-31,54.0,54.1,54.1,52.9,3800160.0
2013-06-03,52.35,53.95,53.95,51.7,3886100.0
2013-06-04,54.7,53.0,54.7,52.35,2170490.0
2013-06-05,52.0,54.4,54.4,51.6,2168830.0
2013-06-06,52.95,51.5,53.2,51.0,908660.0
2013-06-07,52.0,52.95,53.0,52.0,6605770.0
2013-06-10,53.0,52.0,53.4,52.0,4761150.0
2013-06-11,52.0,53.0,53.0,50.6,1555880.0
2013-06-13,47.5,52.0,52.0,47.0,9097860.0
2013-06-14,48.6,47.9,50.0,47.9,7743900.0
2013-06-17,48.0,48.6,48.6,47.9,5396800.0
2013-06-18,49.2,48.9,50.4,48.5,984800.0
2013-06-19,47.55,50.0,50.2,47.55,864500.0
2013-06-20,46.3,47.55,47.6,46.3,1342000.0
2013-06-21,44.5,45.5,45.5,44.5,2385300.0
2013-06-24,42.5,44.25,44.25,42.5,3148700.0
2013-06-25,40.0,42.5,43.9,40.0,4009000.0
2013-06-26,45.95,41.5,45.95,41.5,2767000.0
2013-06-27,48.5,46.0,48.75,46.0,3685900.0
2013-06-28,50.2,48.65,50.35,48.65,4300900.0
2013-07-01,50.3,50.8,50.8,46.0,1123460.0
2013-07-02,50.5,48.2,50.5,48.2,1653650.0
2013-07-03,49.0,50.4,50.5,48.3,1492320.0
2013-07-04,49.1,49.0,50.4,48.6,638400.0
2013-07-05,50.0,48.4,50.0,48.4,1038400.0
2013-07-08,49.0,49.9,49.9,48.0,740420.0
2013-07-09,50.0,48.0,50.0,47.8,764500.0
2013-07-10,49.4,49.5,49.65,48.2,753450.0
2013-07-11,48.0,49.5,49.5,47.95,1912300.0
2013-07-12,50.0,48.95,50.0,48.95,1229800.0
2013-07-15,50.75,50.0,50.75,49.7,407810.0
2013-07-16,50.0,50.0,51.0,49.6,910470.0
2013-07-17,50.5,49.95,50.5,48.3,697700.0
2013-07-18,50.5,50.0,50.75,49.3,673730.0
2013-07-19,49.0,51.0,51.0,49.0,779870.0
2013-07-22,49.0,49.0,49.9,49.0,479000.0
2013-07-23,50.95,49.7,50.95,49.0,1561300.0
2013-07-24,50.95,50.95,51.0,50.05,1116110.0
2013-07-25,50.95,51.0,51.0,50.5,426850.0
2013-07-26,50.95,50.95,51.0,50.5,150960.0
2013-07-29,50.25,50.5,50.95,50.25,340580.0
2013-07-30,50.8,50.95,50.95,50.5,1008970.0
2013-07-31,50.3,50.25,50.65,50.0,1060160.0
2013-08-01,50.0,50.65,50.9,49.8,812050.0
2013-08-02,50.0,50.0,50.9,50.0,989990.0
2013-08-05,48.3,50.0,50.0,48.3,475830.0
2013-08-06,48.05,49.85,49.85,48.05,1014800.0
2013-08-07,46.5,48.05,48.05,46.0,2717200.0
2013-08-08,47.0,47.35,47.35,45.3,713500.0
2013-08-12,48.5,47.0,48.6,46.8,532500.0
2013-08-13,48.45,48.0,48.45,47.2,791000.0
2013-08-14,49.6,48.45,49.6,47.6,504000.0
2013-08-15,49.5,48.75,49.5,48.25,779400.0
2013-08-16,48.0,49.2,49.2,47.95,609500.0
2013-08-22,43.6,45.0,45.0,43.5,3335100.0
2013-08-23,45.95,44.5,45.95,43.65,1275200.0
2013-08-27,42.8,43.55,44.8,42.05,2493900.0
2013-08-28,41.25,42.5,42.5,40.0,4280700.0
2013-08-29,43.7,41.3,44.5,41.3,958600.0
2013-08-30,46.0,43.7,47.0,43.5,3911700.0
2013-09-02,45.0,46.0,46.95,44.25,746300.0
2013-09-03,46.7,45.5,46.7,44.2,706200.0
2013-09-04,45.2,46.7,46.7,45.0,677600.0
2013-09-05,44.9,45.0,45.5,43.5,972200.0
2013-09-06,45.4,44.75,45.5,44.45,560600.0
2013-09-09,45.45,45.35,46.0,45.0,1064100.0
2013-09-10,46.25,47.2,47.2,46.25,2384700.0
2013-09-11,48.0,47.1,48.1,47.0,5191200.0
2013-09-12,48.2,48.05,48.5,47.9,934900.0
2013-09-13,48.5,48.2,48.5,46.5,807800.0
2013-09-16,48.5,48.45,49.45,48.3,1489200.0
2013-09-17,49.0,48.5,49.5,48.5,1274900.0
2013-09-18,49.45,49.45,49.55,49.0,2831200.0
2013-09-19,47.2,49.6,49.8,47.2,3108000.0
2013-09-20,47.65,48.75,49.2,47.65,1901400.0
2013-09-23,49.0,47.65,49.0,47.2,1383200.0
2013-09-24,49.0,48.9,49.0,47.6,2157300.0
2013-09-25,48.5,48.2,49.0,48.0,2748600.0
2013-09-26,48.5,48.5,48.95,48.0,1915600.0
2013-09-27,47.1,48.9,48.9,47.1,849900.0
2013-09-30,45.0,47.2,47.3,45.0,2171600.0
2013-10-01,45.7,45.0,45.95,45.0,1290300.0
2013-10-02,47.95,45.7,48.0,45.6,2693800.0
2013-10-03,47.8,46.3,48.2,46.3,1081400.0
2013-10-04,47.7,47.7,47.75,47.15,632100.0
2013-10-07,48.1,47.95,48.5,47.95,1117900.0
2013-10-08,47.5,48.1,48.1,47.5,310900.0
2013-10-09,46.2,48.0,48.0,45.75,841600.0
2013-10-10,46.85,46.3,47.3,46.05,1127600.0
2013-10-11,47.9,47.2,47.95,47.0,1064200.0
2013-10-14,46.8,46.5,48.0,46.5,430100.0
2013-10-16,48.0,47.9,48.0,47.5,1112100.0
2013-10-17,49.0,48.4,49.0,48.4,1203200.0
2013-10-18,50.5,49.0,50.5,49.0,1406500.0
2013-10-21,50.0,50.0,50.4,49.75,2203820.0
2013-10-22,50.05,50.05,51.5,50.0,2436690.0
2013-10-23,51.8,51.0,52.25,50.2,1731560.0
2013-10-24,51.5,51.45,51.95,50.95,374900.0
2013-10-25,50.6,51.05,51.8,50.0,979120.0
2013-10-29,50.2,50.6,50.6,49.9,625960.0
2013-10-30,52.0,51.1,52.0,50.0,761700.0
2013-10-31,50.85,50.15,52.0,50.15,1072010.0
2013-11-04,50.6,50.2,51.2,49.5,268770.0
2013-11-05,50.5,50.0,51.5,50.0,366090.0
2013-11-06,50.7,50.5,50.8,50.5,960460.0
2013-11-07,50.95,51.1,51.1,50.6,1239920.0
2013-11-08,49.55,50.5,50.6,49.55,1210390.0
2013-11-11,48.5,49.35,50.0,48.5,1524900.0
2013-11-12,49.25,48.8,50.0,48.8,511900.0
2013-11-13,49.85,48.7,49.85,48.5,590900.0
2013-11-14,49.7,49.0,50.1,49.0,470100.0
2013-11-15,49.85,49.7,49.95,48.8,645300.0
2013-11-18,50.0,50.5,50.5,49.9,1114500.0
2013-11-19,51.0,49.5,51.0,48.8,885040.0
2013-11-20,51.0,50.0,51.1,50.0,1293620.0
2013-11-21,51.0,49.0,51.0,49.0,507770.0
2013-11-22,51.5,51.0,51.8,50.95,978150.0
2013-11-25,52.0,51.5,52.0,50.5,305860.0
2013-11-26,52.8,52.0,52.8,51.45,2617370.0
2013-11-27,52.9,52.8,53.0,51.7,2088090.0
2013-11-28,53.35,52.9,53.4,52.2,2495090.0
2013-11-29,54.0,53.55,54.0,53.35,1596270.0
2013-12-02,54.3,53.95,54.35,53.5,1580830.0
2013-12-03,54.9,54.4,54.9,54.35,1872460.0
2013-12-04,54.8,54.9,55.5,54.25,2435920.0
2013-12-05,54.75,54.75,54.8,54.0,1237230.0
2013-12-06,54.65,54.75,54.9,53.95,1169090.0
2013-12-09,54.95,54.95,54.95,54.8,933070.0
2013-12-10,52.15,55.0,55.0,52.15,1831060.0
2013-12-11,54.5,52.2,54.5,52.2,709990.0
2013-12-12,54.25,54.5,54.5,52.25,2318670.0
2013-12-13,53.8,53.0,53.8,52.3,1904240.0
2013-12-16,53.6,52.35,53.75,52.35,3524560.0
2013-12-17,54.15,54.2,54.2,53.5,1735420.0
2013-12-18,55.0,54.35,55.05,53.2,3908360.0
2013-12-19,53.75,55.05,55.5,53.75,1029930.0
2013-12-20,53.95,54.65,54.65,53.3,919850.0
2013-12-23,53.15,55.0,55.0,53.1,751140.0
2013-12-26,53.3,53.15,54.0,53.15,480300.0
2013-12-27,54.55,53.5,54.55,53.5,1178580.0
2014-01-02,54.9,54.65,55.0,54.0,323060.0
2014-01-03,53.5,54.0,54.15,53.2,922360.0
2014-01-06,54.4,53.55,54.5,53.5,494500.0
