Date,Close,Open,High,Low,Volume
2014-04-07,1.81,1.7,1.81,1.7,387000.0
2014-04-08,1.95,1.81,2.06,1.81,2419000.0
2014-04-10,2.01,1.95,2.07,1.95,2969000.0
2014-04-11,1.92,2.0,2.0,1.92,945000.0
2014-04-14,1.92,1.9,1.93,1.9,204000.0
2014-04-15,1.9,1.9,1.93,1.89,364000.0
2014-04-16,1.96,1.9,2.0,1.9,486000.0
2014-04-21,1.97,1.88,2.05,1.88,873000.0
2014-04-22,1.97,1.97,2.02,1.97,574000.0
2014-04-23,2.0,1.92,2.0,1.92,580000.0
2014-04-24,1.95,2.0,2.0,1.93,66000.0
2014-04-25,1.92,1.94,1.98,1.91,620000.0
2014-04-28,1.9,1.92,1.92,1.9,426000.0
2014-04-29,1.98,1.92,1.99,1.89,643000.0
2014-04-30,1.93,1.92,1.93,1.88,947000.0
2014-05-02,1.86,1.85,1.88,1.85,646000.0
2014-05-05,1.88,1.84,1.93,1.82,513000.0
2014-05-06,1.86,1.88,1.95,1.85,529000.0
2014-05-07,1.86,1.94,1.94,1.86,210000.0
2014-05-08,1.88,1.85,1.88,1.85,104000.0
2014-05-09,1.92,1.89,2.0,1.89,1091000.0
2014-05-12,1.88,1.99,2.0,1.88,233000.0
2014-05-13,1.88,1.91,1.92,1.88,161000.0
2014-05-14,1.84,1.96,1.96,1.83,533000.0
2014-05-15,1.83,1.84,1.84,1.83,49000.0
2014-05-16,1.89,1.83,1.9,1.82,22000.0
2014-05-20,1.89,1.82,1.89,1.81,43000.0
2014-05-21,1.8,1.82,1.82,1.8,214000.0
2014-05-23,1.8,1.8,1.89,1.8,48000.0
2014-05-26,1.8,1.8,1.8,1.8,5000.0
2014-05-27,1.85,1.75,1.85,1.75,27000.0
2014-05-28,1.82,1.85,1.85,1.75,14000.0
2014-05-29,1.79,1.75,1.79,1.71,52000.0
2014-05-30,1.74,1.7,1.8,1.7,56000.0
2014-06-04,1.74,1.74,1.74,1.74,50000.0
2014-06-05,1.73,1.73,1.73,1.73,16000.0
2014-06-06,1.78,1.78,1.78,1.78,85000.0
2014-06-09,1.77,1.78,1.78,1.77,27000.0
2014-06-10,1.77,1.77,1.77,1.77,100000.0
2014-06-11,1.76,1.76,1.76,1.76,28000.0
2014-06-13,1.81,1.75,1.81,1.75,2000.0
2014-06-16,1.76,1.75,1.82,1.75,39000.0
2014-06-17,1.75,1.76,1.76,1.75,13000.0
2014-06-18,1.75,1.75,1.75,1.75,24000.0
2014-06-19,1.75,1.74,1.75,1.74,42000.0
2014-06-23,1.74,1.75,1.75,1.74,60000.0
2014-06-24,1.71,1.74,1.75,1.71,143000.0
2014-06-25,1.73,1.72,1.73,1.72,33000.0
2014-06-26,1.7,1.71,1.72,1.7,242000.0
2014-06-27,1.69,1.7,1.71,1.69,169000.0
2014-07-02,1.69,1.72,1.72,1.69,222000.0
2014-07-04,1.67,1.67,1.67,1.67,1000.0
2014-07-07,1.7,1.7,1.7,1.69,44000.0
2014-07-08,1.67,1.69,1.69,1.67,81000.0
2014-07-09,1.7,1.7,1.7,1.7,40000.0
2014-07-10,1.65,1.67,1.67,1.65,102000.0
2014-07-11,1.66,1.66,1.66,1.66,12000.0
2014-07-14,1.65,1.65,1.65,1.65,51000.0
2014-07-15,1.65,1.65,1.65,1.65,106000.0
2014-07-17,1.65,1.65,1.65,1.65,9000.0
2014-07-18,1.65,1.65,1.65,1.65,4000.0
2014-07-22,1.67,1.64,1.67,1.64,29000.0
2014-07-24,1.62,1.61,1.62,1.6,82000.0
2014-07-25,1.53,1.62,1.65,1.53,150000.0
2014-07-28,1.52,1.53,1.53,1.52,48000.0
2014-07-30,1.51,1.65,1.65,1.51,54000.0
2014-07-31,1.51,1.51,1.52,1.51,172000.0
2014-08-01,1.54,1.51,1.54,1.51,108000.0
2014-08-04,1.58,1.54,1.58,1.54,34000.0
2014-08-06,1.58,1.58,1.58,1.58,7000.0
2014-08-12,1.57,1.58,1.65,1.57,230000.0
2014-08-14,1.57,1.57,1.57,1.57,95000.0
2014-08-15,1.64,1.65,1.65,1.64,5000.0
2014-08-18,1.54,1.58,1.58,1.54,101000.0
2014-08-19,1.5,1.55,1.55,1.5,270000.0
2014-08-20,1.55,1.5,1.55,1.5,58000.0
2014-08-22,1.6,1.55,1.6,1.51,11000.0
2014-08-26,1.64,1.64,1.64,1.64,1000.0
2014-08-27,1.53,1.53,1.53,1.53,5000.0
2014-08-28,1.5,1.52,1.52,1.5,50000.0
2014-09-01,1.48,1.5,1.5,1.48,113000.0
2014-09-02,1.46,1.47,1.47,1.46,120000.0
2014-09-03,1.45,1.45,1.5,1.44,872000.0
2014-09-04,1.43,1.45,1.45,1.43,138000.0
2014-09-05,1.46,1.43,1.46,1.43,46000.0
2014-09-08,1.46,1.46,1.46,1.43,771000.0
2014-09-09,1.48,1.48,1.48,1.48,2000.0
2014-09-10,1.48,1.45,1.48,1.45,14000.0
2014-09-11,1.46,1.46,1.46,1.46,28000.0
2014-09-12,1.52,1.47,1.52,1.47,57000.0
2014-09-15,1.53,1.52,1.53,1.52,30000.0
2014-09-16,1.56,1.53,1.58,1.51,28000.0
2014-09-17,1.54,1.56,1.59,1.54,179000.0
2014-09-18,1.5,1.57,1.6,1.5,201000.0
2014-09-22,1.5,1.54,1.54,1.5,11000.0
2014-09-23,1.46,1.47,1.49,1.43,325000.0
2014-09-24,1.5,1.49,1.5,1.49,44000.0
2014-09-25,1.49,1.47,1.49,1.47,80000.0
2014-09-26,1.46,1.48,1.48,1.46,78000.0
2014-09-29,1.44,1.45,1.45,1.44,54000.0
2014-09-30,1.44,1.44,1.44,1.44,40000.0
2014-10-01,1.43,1.46,1.46,1.43,57000.0
2014-10-02,1.42,1.44,1.44,1.42,375000.0
2014-10-03,1.42,1.42,1.42,1.42,53000.0
2014-10-07,1.41,1.45,1.45,1.41,25000.0
2014-10-08,1.44,1.41,1.44,1.41,25000.0
2014-10-09,1.42,1.45,1.45,1.42,75000.0
2014-10-10,1.41,1.42,1.42,1.4,248000.0
2014-10-13,1.4,1.44,1.44,1.39,156000.0
2014-10-14,1.4,1.39,1.4,1.39,52000.0
2014-10-15,1.4,1.4,1.4,1.4,28000.0
2014-10-16,1.42,1.4,1.42,1.4,18000.0
2014-10-17,1.48,1.4,1.48,1.4,111000.0
2014-10-20,1.57,1.45,1.58,1.45,271000.0
2014-10-21,1.57,1.58,1.72,1.51,835000.0
2014-10-22,1.62,1.57,1.7,1.57,962000.0
2014-10-23,1.62,1.65,1.7,1.62,739000.0
2014-10-24,1.66,1.68,1.68,1.64,156000.0
2014-10-28,1.68,1.51,1.68,1.51,81000.0
2014-10-29,1.65,1.6,1.72,1.6,1123000.0
2014-10-30,1.72,1.63,1.72,1.59,130000.0
2014-10-31,1.7,1.68,1.7,1.68,77000.0
2014-11-03,1.62,1.7,1.7,1.62,57000.0
2014-11-04,1.7,1.67,1.7,1.67,106000.0
2014-11-05,1.72,1.6,1.72,1.59,766000.0
2014-11-06,1.7,1.7,1.7,1.7,1000.0
2014-11-07,1.7,1.71,1.71,1.61,26000.0
2014-11-13,1.6,1.6,1.6,1.6,20000.0
2014-11-14,1.56,1.67,1.67,1.56,40000.0
2014-11-17,1.56,1.57,1.57,1.56,20000.0
2014-11-18,1.56,1.56,1.56,1.56,6000.0
2014-11-19,1.6,1.53,1.68,1.53,145000.0
2014-11-20,1.47,1.55,1.6,1.4,1826000.0
2014-11-21,1.45,1.45,1.52,1.45,255000.0
2014-11-24,1.45,1.45,1.45,1.45,71000.0
2014-11-25,1.46,1.47,1.47,1.44,456000.0
2014-11-26,1.54,1.47,1.54,1.46,175000.0
2014-11-27,1.47,1.51,1.53,1.42,329000.0
2014-11-28,1.42,1.43,1.52,1.41,967000.0
2014-12-01,1.42,1.5,1.5,1.42,120000.0
2014-12-02,1.43,1.48,1.48,1.43,28000.0
2014-12-03,1.45,1.42,1.45,1.42,150000.0
2014-12-04,1.42,1.41,1.42,1.41,97000.0
2014-12-05,1.39,1.41,1.42,1.39,298000.0
2014-12-09,1.42,1.38,1.42,1.38,7000.0
2014-12-10,1.38,1.39,1.39,1.38,99000.0
2014-12-11,1.38,1.43,1.43,1.38,20000.0
2014-12-12,1.38,1.43,1.43,1.38,102000.0
2014-12-15,1.41,1.36,1.43,1.36,107000.0
2014-12-16,1.37,1.43,1.43,1.37,25000.0
2014-12-17,1.37,1.37,1.37,1.37,50000.0
2014-12-18,1.34,1.35,1.35,1.34,94000.0
2014-12-22,1.35,1.35,1.35,1.34,128000.0
2014-12-23,1.35,1.34,1.35,1.34,71000.0
2014-12-29,1.34,1.34,1.39,1.34,141000.0
2015-01-05,1.32,1.34,1.38,1.32,253000.0
2015-01-06,1.31,1.32,1.33,1.31,226000.0
2015-01-07,1.32,1.31,1.35,1.31,251000.0
2015-01-08,1.32,1.32,1.32,1.32,85000.0
2015-01-09,1.33,1.39,1.39,1.32,34000.0
2015-01-12,1.34,1.4,1.43,1.34,55000.0
2015-01-14,1.45,1.36,1.51,1.36,226000.0
2015-01-19,1.37,1.45,1.45,1.37,22000.0
2015-01-20,1.35,1.45,1.46,1.35,222000.0
2015-01-21,1.34,1.35,1.35,1.34,224000.0
2015-01-22,1.35,1.35,1.36,1.35,500000.0
2015-01-23,1.35,1.35,1.35,1.34,98000.0
2015-01-26,1.38,1.35,1.41,1.35,294000.0
2015-01-27,1.4,1.41,1.45,1.36,493000.0
2015-01-28,1.38,1.42,1.42,1.37,266000.0
2015-01-29,1.43,1.41,1.43,1.38,264000.0
2015-01-30,1.38,1.41,1.46,1.38,532000.0
2015-02-02,1.43,1.43,1.44,1.43,17000.0
2015-02-03,1.38,1.4,1.4,1.38,79000.0
2015-02-04,1.38,1.38,1.43,1.37,165000.0
2015-02-05,1.38,1.38,1.38,1.38,221000.0
2015-02-06,1.4,1.4,1.4,1.4,11000.0
2015-02-09,1.37,1.38,1.38,1.37,72000.0
2015-02-10,1.37,1.37,1.42,1.37,68000.0
2015-02-11,1.35,1.37,1.37,1.35,577000.0
2015-02-12,1.35,1.35,1.35,1.33,129000.0
2015-02-13,1.35,1.36,1.36,1.35,44000.0
2015-02-16,1.35,1.34,1.37,1.32,293000.0
2015-02-17,1.35,1.35,1.36,1.35,42000.0
2015-02-18,1.32,1.34,1.34,1.32,170000.0
2015-02-20,1.33,1.33,1.33,1.33,100000.0
2015-02-24,1.35,1.33,1.35,1.32,54000.0
2015-02-25,1.35,1.35,1.35,1.35,51000.0
2015-02-26,1.32,1.35,1.35,1.32,221000.0
2015-02-27,1.35,1.34,1.35,1.31,109000.0
2015-03-02,1.3,1.33,1.33,1.29,473000.0
2015-03-03,1.32,1.35,1.35,1.29,283000.0
2015-03-05,1.31,1.38,1.38,1.31,150000.0
2015-03-06,1.3,1.31,1.31,1.3,245000.0
2015-03-09,1.3,1.32,1.32,1.3,109000.0
2015-03-10,1.29,1.3,1.31,1.29,491000.0
2015-03-11,1.3,1.3,1.3,1.3,350000.0
2015-03-12,1.34,1.34,1.41,1.34,370000.0
2015-03-13,1.34,1.32,1.4,1.32,48000.0
2015-03-16,1.34,1.34,1.34,1.34,16000.0
2015-03-17,1.31,1.34,1.34,1.31,80000.0
2015-03-18,1.32,1.31,1.4,1.31,138000.0
2015-03-19,1.31,1.32,1.32,1.31,17000.0
2015-03-24,1.3,1.31,1.31,1.3,108000.0
2015-03-25,1.37,1.31,1.38,1.31,44000.0
2015-03-27,1.37,1.35,1.37,1.35,12000.0
2015-03-30,1.31,1.31,1.31,1.31,2000.0
2015-03-31,1.32,1.32,1.33,1.3,660000.0
2015-04-01,1.32,1.32,1.32,1.32,5000.0
2015-04-06,1.32,1.32,1.32,1.32,4000.0
2015-04-08,1.31,1.31,1.31,1.31,97000.0
2015-04-10,1.31,1.31,1.31,1.31,2000.0
2015-04-13,1.3,1.3,1.3,1.3,6000.0
2015-04-14,1.3,1.36,1.36,1.3,95000.0
2015-04-15,1.29,1.29,1.29,1.29,4000.0
2015-04-16,1.28,1.29,1.29,1.28,80000.0
2015-04-17,1.3,1.3,1.3,1.3,35000.0
2015-04-20,1.29,1.31,1.31,1.29,240000.0
2015-04-21,1.29,1.29,1.3,1.28,172000.0
2015-04-22,1.29,1.29,1.29,1.29,5000.0
2015-04-23,1.29,1.29,1.29,1.29,67000.0
2015-04-24,1.3,1.3,1.3,1.3,150000.0
2015-04-27,1.29,1.3,1.3,1.29,125000.0
2015-04-28,1.28,1.29,1.29,1.28,20000.0
2015-04-29,1.28,1.28,1.28,1.28,8000.0
2015-04-30,1.29,1.3,1.34,1.29,222000.0
2015-05-04,1.36,1.37,1.37,1.36,43000.0
2015-05-05,1.31,1.3,1.31,1.3,34000.0
2015-05-07,1.3,1.3,1.3,1.3,11000.0
2015-05-08,1.29,1.3,1.3,1.29,136000.0
2015-05-12,1.3,1.34,1.35,1.3,238000.0
2015-05-13,1.3,1.3,1.3,1.3,3000.0
2015-05-14,1.35,1.3,1.35,1.29,119000.0
2015-05-15,1.3,1.33,1.33,1.3,159000.0
2015-05-18,1.33,1.29,1.33,1.29,93000.0
2015-05-19,1.28,1.29,1.29,1.28,200000.0
2015-05-21,1.28,1.32,1.33,1.28,431000.0
2015-05-25,1.27,1.28,1.28,1.27,105000.0
2015-05-26,1.26,1.27,1.27,1.26,21000.0
2015-05-28,1.29,1.29,1.29,1.29,6000.0
2015-05-29,1.3,1.3,1.3,1.3,1000.0
2015-06-01,1.26,1.3,1.3,1.26,1018000.0
2015-06-02,1.26,1.26,1.26,1.26,3000.0
2015-06-03,1.26,1.26,1.26,1.26,26000.0
2015-06-04,1.27,1.27,1.27,1.27,24000.0
2015-06-05,1.34,1.3,1.34,1.3,24000.0
2015-06-08,1.27,1.27,1.27,1.27,51000.0
2015-06-09,1.25,1.28,1.28,1.25,355000.0
2015-06-10,1.25,1.25,1.25,1.25,160000.0
2015-06-11,1.25,1.25,1.26,1.25,590000.0
2015-06-15,1.25,1.25,1.25,1.25,100000.0
2015-06-16,1.29,1.25,1.29,1.24,27000.0
2015-06-17,1.25,1.25,1.25,1.25,100000.0
2015-06-19,1.25,1.24,1.25,1.24,139000.0
2015-06-22,1.2,1.2,1.2,1.2,8000.0
2015-06-23,1.2,1.2,1.2,1.2,1000.0
2015-06-26,1.2,1.21,1.21,1.2,125000.0
2015-07-01,1.2,1.2,1.2,1.2,30000.0
2015-07-07,1.2,1.18,1.2,1.18,20000.0
2015-07-08,1.15,1.2,1.2,1.15,365000.0
2015-07-09,1.15,1.15,1.16,1.15,61000.0
2015-07-10,1.15,1.16,1.16,1.15,247000.0
2015-07-13,1.15,1.15,1.15,1.15,120000.0
2015-07-14,1.16,1.15,1.16,1.15,22000.0
2015-07-15,1.2,1.16,1.2,1.15,119000.0
2015-07-16,1.26,1.23,1.26,1.23,133000.0
2015-07-20,1.25,1.25,1.25,1.25,53000.0
2015-07-21,1.21,1.21,1.21,1.21,3000.0
2015-07-22,1.26,1.21,1.26,1.21,27000.0
2015-07-23,1.26,1.26,1.26,1.26,12000.0
2015-07-24,1.22,1.22,1.22,1.22,50000.0
2015-07-27,1.23,1.23,1.23,1.22,36000.0
2015-07-28,1.19,1.22,1.22,1.19,236000.0
2015-07-29,1.2,1.2,1.2,1.2,46000.0
2015-07-31,1.2,1.2,1.2,1.2,1000.0
2015-08-03,1.33,1.28,1.34,1.28,83000.0
2015-08-04,1.3,1.31,1.31,1.3,5000.0
2015-08-06,1.28,1.29,1.29,1.28,174000.0
2015-08-07,1.28,1.28,1.28,1.28,19000.0
2015-08-10,1.28,1.28,1.28,1.28,1000.0
2015-08-13,1.22,1.23,1.23,1.22,72000.0
2015-08-14,1.2,1.21,1.3,1.2,5000.0
2015-08-17,1.23,1.24,1.24,1.22,105000.0
2015-08-19,1.23,1.22,1.23,1.22,7000.0
2015-08-20,1.2,1.2,1.2,1.2,10000.0
2015-08-24,1.16,1.18,1.18,1.16,35000.0
2015-08-25,1.2,1.16,1.2,1.15,69000.0
2015-08-26,1.14,1.14,1.14,1.12,90000.0
2015-08-27,1.16,1.15,1.17,1.15,51000.0
2015-08-28,1.17,1.17,1.17,1.17,35000.0
2015-09-01,1.16,1.16,1.16,1.16,100000.0
2015-09-02,1.28,1.28,1.28,1.28,4000.0
2015-09-03,1.15,1.28,1.28,1.15,152000.0
2015-09-04,1.15,1.16,1.16,1.15,135000.0
2015-09-07,1.16,1.15,1.16,1.15,100000.0
2015-09-08,1.14,1.19,1.19,1.13,64000.0
2015-09-10,1.14,1.14,1.14,1.14,22000.0
2015-09-11,1.14,1.13,1.14,1.13,114000.0
2015-09-14,1.14,1.14,1.14,1.14,1000.0
2015-09-16,1.11,1.14,1.14,1.11,172000.0
2015-09-17,1.12,1.12,1.13,1.12,20000.0
2015-09-21,1.12,1.12,1.12,1.12,85000.0
2015-09-24,1.1,1.12,1.12,1.1,128000.0
2015-09-28,1.1,1.1,1.1,1.1,36000.0
2015-09-29,1.03,1.1,1.1,1.03,50000.0
2015-10-02,1.04,1.2,1.2,1.04,290000.0
2015-10-06,1.03,1.03,1.03,1.03,6000.0
2015-10-09,1.15,1.11,1.15,1.11,44000.0
2015-10-12,1.19,1.19,1.19,1.19,11000.0
2015-10-13,1.15,1.16,1.16,1.15,40000.0
2015-10-14,1.11,1.11,1.15,1.11,152000.0
2015-10-15,1.11,1.11,1.11,1.11,168000.0
2015-10-16,1.15,1.15,1.15,1.15,13000.0
2015-10-19,1.1,1.12,1.12,1.1,125000.0
2015-10-20,1.08,1.09,1.09,1.08,341000.0
2015-10-21,1.07,1.08,1.08,1.07,50000.0
2015-10-22,1.08,1.08,1.08,1.08,16000.0
2015-10-23,1.17,1.17,1.17,1.17,1000.0
2015-10-28,1.12,1.12,1.12,1.12,44000.0
2015-10-29,1.13,1.13,1.13,1.13,15000.0
2015-10-30,1.17,1.15,1.17,1.15,22000.0
2015-11-03,1.17,1.17,1.17,1.17,8000.0
2015-11-04,1.15,1.15,1.15,1.15,12000.0
2015-11-06,1.15,1.15,1.15,1.15,3000.0
2015-11-09,1.18,1.14,1.18,1.11,165000.0
2015-11-17,1.19,1.18,1.2,1.18,120000.0
2015-11-20,1.16,1.16,1.16,1.16,1000.0
2015-11-24,1.13,1.13,1.14,1.13,52000.0
2015-11-26,1.15,1.16,1.16,1.15,10000.0
2015-11-27,1.09,1.14,1.14,1.09,202000.0
2015-12-01,1.19,1.19,1.19,1.19,3000.0
2015-12-02,1.19,1.19,1.19,1.19,1000.0
2015-12-07,1.15,1.15,1.15,1.15,6000.0
2015-12-09,1.1,1.1,1.1,1.1,1110000.0
2015-12-11,1.07,1.07,1.07,1.07,9000.0
2015-12-14,1.06,1.06,1.06,1.06,32000.0
2015-12-15,1.06,1.07,1.07,1.06,31000.0
2015-12-16,1.06,1.05,1.06,1.05,80000.0
2015-12-17,1.07,1.07,1.07,1.07,1000.0
2015-12-28,1.1,1.13,1.13,1.1,6000.0
2015-12-29,1.12,1.12,1.12,1.12,4000.0
2016-01-06,1.13,1.13,1.13,1.13,3000.0
2016-01-07,1.1,1.1,1.1,1.1,10000.0
2016-01-08,1.09,1.09,1.09,1.09,50000.0
2016-01-11,1.12,1.13,1.13,1.08,39000.0
2016-01-12,1.12,1.12,1.12,1.12,3000.0
2016-01-13,1.09,1.13,1.13,1.09,10000.0
2016-01-14,1.06,1.09,1.09,1.06,60000.0
2016-01-15,1.07,1.07,1.07,1.07,10000.0
2016-01-18,1.06,1.08,1.08,1.06,43000.0
2016-01-19,1.06,1.06,1.06,1.06,3000.0
2016-01-20,1.06,1.08,1.08,1.06,73000.0
2016-01-21,1.05,1.05,1.05,1.05,27000.0
2016-01-22,1.05,1.05,1.05,1.05,87000.0
2016-01-25,1.06,1.05,1.06,1.05,22000.0
2016-01-26,1.1,1.1,1.1,1.1,1000.0
2016-01-29,1.05,1.05,1.05,1.05,5000.0
2016-02-03,1.08,1.1,1.1,1.08,150000.0
2016-02-05,1.18,1.17,1.18,1.13,18000.0
2016-02-09,1.19,1.18,1.19,1.18,11000.0
2016-02-10,1.16,1.18,1.18,1.16,11000.0
2016-02-11,1.2,1.2,1.21,1.17,19000.0
2016-02-12,1.19,1.2,1.2,1.19,16000.0
2016-02-15,1.2,1.21,1.23,1.19,51000.0
2016-02-16,1.19,1.2,1.22,1.07,205000.0
2016-02-17,1.39,1.2,1.46,1.2,2540000.0
2016-02-18,1.4,1.36,1.53,1.36,3016000.0
2016-02-19,1.4,1.42,1.43,1.33,505000.0
2016-02-22,1.38,1.41,1.41,1.31,96000.0
2016-02-23,1.4,1.35,1.41,1.32,458000.0
2016-02-24,1.38,1.4,1.41,1.34,434000.0
2016-02-26,1.4,1.39,1.41,1.33,476000.0
2016-02-29,1.5,1.38,1.55,1.38,2002000.0
2016-03-01,1.38,1.5,1.54,1.38,999000.0
2016-03-02,1.42,1.4,1.46,1.38,173000.0
2016-03-03,1.37,1.42,1.43,1.36,191000.0
2016-03-04,1.45,1.43,1.46,1.4,249000.0
2016-03-07,1.47,1.46,1.48,1.4,217000.0
2016-03-08,1.46,1.47,1.5,1.44,398000.0
2016-03-09,1.55,1.46,1.57,1.46,472000.0
2016-03-10,1.5,1.55,1.57,1.5,322000.0
2016-03-11,1.48,1.52,1.52,1.48,161000.0
2016-03-14,1.41,1.49,1.53,1.41,357000.0
2016-03-15,1.5,1.44,1.52,1.42,153000.0
2016-03-16,1.5,1.46,1.5,1.46,224000.0
2016-03-17,1.49,1.47,1.52,1.47,44000.0
2016-03-18,1.61,1.52,1.61,1.52,1962000.0
2016-03-21,1.63,1.61,1.73,1.6,1484000.0
2016-03-22,1.62,1.63,1.63,1.54,175000.0
2016-03-23,1.63,1.62,1.63,1.62,20000.0
2016-03-29,1.61,1.62,1.62,1.6,60000.0
2016-03-30,1.61,1.56,1.63,1.56,164000.0
2016-03-31,1.57,1.58,1.58,1.57,211000.0
2016-04-01,1.55,1.56,1.59,1.55,149000.0
2016-04-04,1.58,1.54,1.6,1.54,147000.0
2016-04-07,1.57,1.57,1.57,1.57,3000.0
2016-04-08,1.57,1.53,1.57,1.53,5000.0
2016-04-11,1.55,1.47,1.55,1.42,447000.0
2016-04-12,1.55,1.55,1.55,1.52,42000.0
2016-04-13,1.46,1.52,1.52,1.46,159000.0
2016-04-14,1.5,1.45,1.55,1.39,317000.0
2016-04-18,1.45,1.46,1.46,1.45,30000.0
2016-04-19,1.43,1.45,1.51,1.43,38000.0
2016-04-20,1.5,1.53,1.53,1.45,328000.0
2016-04-21,1.55,1.53,1.55,1.53,384000.0
2016-04-22,2.32,1.57,2.32,1.57,19526000.0
2016-04-25,3.03,2.51,3.44,2.36,41488000.0
2016-04-26,2.45,3.1,3.24,2.42,23183000.0
2016-04-27,2.71,2.45,2.86,2.22,22832000.0
2016-04-28,2.46,2.65,2.8,2.44,7181000.0
2016-04-29,2.28,2.44,2.52,2.22,4949000.0
2016-05-02,2.28,2.28,2.29,2.0,8340000.0
2016-05-03,2.1,2.39,2.42,2.09,3993000.0
2016-05-04,2.09,2.1,2.14,1.83,7786000.0
2016-05-05,2.08,2.08,2.26,2.0,6423000.0
2016-05-06,2.05,2.07,2.16,2.01,2036000.0
2016-05-10,2.2,2.06,2.2,2.0,3775000.0
2016-05-11,2.14,2.24,2.27,2.12,2140000.0
2016-05-12,2.1,2.14,2.19,2.06,1149000.0
2016-05-13,2.1,2.12,2.2,2.05,2180000.0
2016-05-16,2.42,2.16,2.54,2.12,8497000.0
2016-05-17,2.33,2.43,2.49,2.3,3272000.0
2016-05-18,2.26,2.37,2.37,2.25,2751000.0
2016-05-19,2.2,2.26,2.28,2.07,3001000.0
2016-05-20,2.15,2.12,2.2,2.1,422000.0
2016-05-23,2.21,2.19,2.22,2.12,894000.0
2016-05-24,2.13,2.21,2.24,2.12,1053000.0
2016-05-25,2.44,2.14,2.48,2.13,5195000.0
2016-05-26,2.34,2.5,2.5,2.3,1833000.0
2016-05-27,2.4,2.34,2.43,2.3,1092000.0
2016-05-30,2.52,2.41,2.74,2.4,16046000.0
2016-05-31,2.5,2.57,2.63,2.39,4051000.0
2016-06-01,2.52,2.5,2.56,2.41,1525000.0
2016-06-02,2.49,2.54,2.54,2.47,896000.0
2016-06-03,2.49,2.49,2.5,2.44,856000.0
2016-06-06,2.46,2.5,2.55,2.46,887000.0
2016-06-07,2.48,2.44,2.48,2.31,1943000.0
2016-06-08,2.39,2.43,2.5,2.37,425000.0
2016-06-09,2.33,2.4,2.4,2.33,803000.0
2016-06-10,2.3,2.33,2.43,2.3,774000.0
2016-06-13,2.3,2.29,2.35,2.21,1103000.0
2016-06-14,2.18,2.25,2.25,2.16,2294000.0
2016-06-15,2.18,2.18,2.26,2.17,525000.0
2016-06-16,2.21,2.19,2.25,2.19,444000.0
2016-06-17,2.19,2.21,2.24,2.17,534000.0
2016-06-20,2.16,2.2,2.2,2.15,754000.0
2016-06-21,2.18,2.17,2.23,2.17,623000.0
2016-06-22,2.17,2.18,2.2,2.16,241000.0
2016-06-23,2.17,2.18,2.19,2.17,199000.0
2016-06-24,2.14,2.23,2.26,2.08,1916000.0
2016-06-27,2.2,2.06,2.31,2.0,2174000.0
2016-06-28,2.17,2.21,2.21,2.16,155000.0
2016-06-29,2.18,2.12,2.27,2.11,474000.0
2016-06-30,2.17,2.16,2.18,2.15,342000.0
2016-07-01,2.2,2.17,2.2,2.1,1108000.0
2016-07-04,2.16,2.21,2.21,2.11,221000.0
2016-07-05,2.24,2.14,2.38,2.13,2774000.0
2016-07-07,2.22,2.3,2.32,2.2,736000.0
2016-07-08,2.18,2.21,2.23,2.18,614000.0
2016-07-11,2.24,2.17,2.25,2.16,437000.0
2016-07-12,2.28,2.25,2.28,2.21,712000.0
2016-07-13,2.28,2.3,2.4,2.25,2928000.0
2016-07-14,2.3,2.3,2.35,2.23,1179000.0
2016-07-15,2.34,2.33,2.51,2.33,4595000.0
2016-07-18,2.35,2.33,2.39,2.33,400000.0
2016-07-19,2.28,2.33,2.35,2.27,922000.0
2016-07-20,2.3,2.29,2.32,2.27,1066000.0
2016-07-21,2.31,2.31,2.35,2.27,634000.0
2016-07-22,2.31,2.35,2.39,2.31,519000.0
2016-07-25,2.3,2.3,2.31,2.29,282000.0
2016-07-26,2.34,2.31,2.39,2.3,682000.0
2016-07-27,2.41,2.4,2.65,2.4,11191000.0
2016-07-28,2.41,2.41,2.42,2.35,1981000.0
2016-07-29,2.36,2.44,2.44,2.36,708000.0
2016-08-01,2.45,2.36,2.45,2.36,1157000.0
2016-08-02,2.49,2.48,2.52,2.46,1808000.0
2016-08-03,2.43,2.53,2.53,2.37,1902000.0
2016-08-04,2.44,2.43,2.44,2.37,529000.0
2016-08-05,2.51,2.43,2.59,2.43,2487000.0
2016-08-08,2.66,2.58,2.68,2.55,6933000.0
2016-08-09,2.79,2.7,2.89,2.7,12748000.0
2016-08-10,2.67,2.85,2.85,2.65,4747000.0
2016-08-11,2.59,2.68,2.71,2.59,2380000.0
2016-08-12,2.63,2.61,2.63,2.55,2432000.0
2016-08-15,2.7,2.68,2.79,2.56,3076000.0
2016-08-16,2.7,2.76,2.79,2.67,1068000.0
2016-08-17,2.86,2.7,2.93,2.7,6393000.0
2016-08-18,2.88,2.92,3.01,2.85,8643000.0
2016-08-19,2.95,2.86,2.98,2.81,2037000.0
2016-08-22,3.18,3.01,3.19,2.97,12042000.0
2016-08-23,3.05,3.21,3.29,3.02,5674000.0
2016-08-24,3.06,3.07,3.27,2.95,6162000.0
2016-08-25,3.12,3.06,3.16,3.01,1489000.0
2016-08-26,3.34,3.14,3.34,3.13,6880000.0
2016-08-30,3.37,3.36,3.41,3.29,4771000.0
2016-08-31,3.9,3.37,3.95,3.34,21658000.0
