Date,Close,Open,High,Low,Volume
2021-04-20,55.6,55.5,56.5,55.5,51610.0
2021-04-21,57.0,56.3,57.0,55.6,450010.0
2021-04-22,57.0,57.0,57.5,56.5,243580.0
2021-04-23,58.0,57.0,58.5,56.5,204510.0
2021-04-26,58.75,58.0,60.0,58.0,667650.0
2021-04-27,58.0,58.75,58.75,56.55,12970.0
2021-04-28,58.45,58.0,58.55,57.55,51800.0
2021-04-29,58.0,58.5,59.0,58.0,72720.0
2021-04-30,58.25,58.1,59.0,58.0,95410.0
2021-05-03,57.2,58.3,58.3,57.0,213830.0
2021-05-04,57.95,57.2,58.0,57.0,55990.0
2021-05-05,58.2,58.0,58.25,57.4,49890.0
2021-05-06,61.55,58.3,62.0,58.3,494040.0
2021-05-07,62.5,61.55,62.5,61.55,244270.0
2021-05-11,62.0,63.5,63.5,61.55,211670.0
2021-05-12,61.0,61.0,62.0,60.0,395970.0
2021-05-14,59.65,60.1,61.0,55.1,140860.0
2021-05-17,62.25,59.65,63.5,59.0,294610.0
2021-05-18,63.0,62.25,63.8,62.0,439960.0
2021-05-19,65.4,63.3,65.4,63.3,228080.0
2021-05-20,67.95,66.0,68.0,65.1,191340.0
2021-05-21,71.0,68.0,71.0,68.0,271370.0
2021-05-24,72.95,71.0,74.45,70.0,154080.0
2021-05-25,72.95,73.0,73.0,71.5,29140.0
2021-05-26,72.9,73.0,73.2,72.0,68210.0
2021-05-27,75.6,73.5,76.0,73.25,204010.0
2021-05-28,74.25,76.0,76.5,74.1,272720.0
2021-05-31,74.05,74.15,75.95,73.9,84730.0
2021-06-01,70.85,74.5,74.5,70.0,98280.0
2021-06-02,72.95,70.9,73.5,70.0,46480.0
2021-06-03,72.1,72.9,74.0,72.1,32790.0
2021-06-04,72.85,73.0,73.05,72.7,87170.0
2021-06-07,72.6,74.0,74.0,72.15,61640.0
2021-06-08,73.1,72.1,74.25,72.0,36190.0
2021-06-09,74.0,72.1,74.0,72.1,99420.0
2021-06-10,74.8,74.45,75.15,74.05,94910.0
2021-06-11,81.5,75.0,82.5,75.0,199280.0
2021-06-14,80.0,82.5,82.5,77.7,62950.0
2021-06-15,81.0,81.9,81.9,78.1,47630.0
2021-06-16,83.95,81.5,83.95,79.3,204150.0
2021-06-17,90.0,84.0,90.0,83.95,297230.0
2021-06-18,94.0,92.0,95.0,91.5,156270.0
2021-06-21,93.0,94.1,94.5,84.5,176140.0
2021-06-22,95.0,92.5,95.0,88.0,137430.0
2021-06-23,98.0,95.0,98.0,90.2,153110.0
2021-06-24,99.0,95.75,99.0,95.0,93670.0
2021-06-25,100.0,98.4,100.0,96.0,545810.0
2021-06-28,100.0,95.2,100.0,95.0,132440.0
2021-06-29,99.5,98.0,99.5,98.0,41820.0
2021-06-30,94.75,99.45,99.45,94.75,101570.0
2021-07-01,99.0,94.5,99.0,90.0,108190.0
2021-07-02,99.4,99.7,99.7,93.35,18680.0
2021-07-05,98.9,99.05,100.0,98.0,24700.0
2021-07-06,98.9,98.9,100.0,95.1,29900.0
2021-07-07,98.0,98.9,98.9,97.9,20480.0
2021-07-08,98.45,98.0,98.5,97.4,7070.0
2021-07-09,98.0,98.45,98.45,97.45,26190.0
2021-07-12,96.8,96.1,97.75,95.25,17940.0
2021-07-13,98.5,95.2,98.5,93.0,182420.0
2021-07-14,98.0,96.5,98.5,96.2,28310.0
2021-07-15,97.0,97.5,98.5,95.3,9560.0
2021-07-16,91.1,98.5,98.5,91.1,70480.0
2021-07-19,91.5,91.1,93.9,90.1,47120.0
2021-07-21,89.9,91.3,91.3,86.05,71960.0
2021-07-22,93.0,90.0,93.95,89.85,48040.0
2021-07-23,88.05,93.0,93.0,87.05,35560.0
2021-07-26,86.9,90.0,90.0,86.0,15550.0
2021-07-27,89.95,89.7,92.0,89.0,13390.0
2021-07-28,88.75,89.95,89.95,86.2,11560.0
2021-07-29,89.95,89.95,91.0,88.75,42280.0
2021-07-30,85.0,90.0,90.0,85.0,33830.0
2021-08-02,87.0,85.15,88.0,85.15,25350.0
2021-08-03,90.0,87.5,90.05,85.55,38620.0
2021-08-04,92.5,91.0,95.0,89.0,83570.0
2021-08-05,96.2,92.0,97.95,92.0,37730.0
2021-08-06,97.0,97.0,97.95,95.05,15000.0
2021-08-09,93.55,98.0,98.0,93.05,23080.0
2021-08-10,95.35,93.6,96.95,93.6,33820.0
2021-08-11,94.5,95.35,95.35,93.2,7330.0
2021-08-12,91.75,95.9,95.9,91.75,14350.0
2021-08-13,92.95,92.0,92.95,89.5,15830.0
2021-08-16,92.3,92.0,92.5,88.0,6710.0
2021-08-17,91.0,92.3,93.0,89.05,3630.0
2021-08-18,92.0,91.1,94.0,91.1,19490.0
2021-08-19,104.8,92.0,108.0,90.0,172930.0
2021-08-20,100.0,103.9,103.9,99.0,174880.0
2021-08-23,101.8,100.0,102.8,100.0,20060.0
2021-08-24,107.6,102.0,107.9,102.0,168630.0
2021-08-25,103.1,107.6,107.9,102.7,58740.0
2021-08-26,104.6,103.0,106.0,100.2,32110.0
2021-08-27,105.4,106.0,106.0,103.0,49200.0
2021-08-31,105.0,105.4,105.4,103.1,61070.0
2021-09-01,107.0,105.0,110.8,103.2,156290.0
2021-09-02,110.0,105.0,112.0,104.3,149470.0
2021-09-03,105.4,109.9,109.9,105.0,39810.0
2021-09-06,101.4,105.4,105.4,101.0,80200.0
2021-09-07,105.4,101.3,105.4,98.55,218600.0
2021-09-08,107.0,105.5,107.8,105.3,31970.0
2021-09-09,107.0,107.2,108.8,106.0,21360.0
2021-09-10,107.2,107.0,108.0,105.5,22530.0
2021-09-13,106.9,107.2,107.7,106.5,24250.0
2021-09-14,107.7,107.7,108.5,107.0,41690.0
2021-09-15,105.0,107.6,107.6,105.0,27070.0
2021-09-16,105.7,104.5,107.5,104.3,32300.0
2021-09-17,102.1,104.0,106.5,102.0,96340.0
2021-09-20,100.0,104.9,106.0,98.65,118120.0
2021-09-21,100.1,99.0,104.0,92.0,87820.0
2021-09-22,100.8,100.0,102.9,100.0,5130.0
2021-09-23,103.2,102.9,104.5,101.0,33680.0
2021-09-24,103.3,102.0,104.0,101.2,10300.0
2021-09-27,104.9,102.9,105.0,100.4,69150.0
2021-09-28,110.0,105.0,110.0,104.9,172030.0
2021-09-29,105.6,109.5,109.5,104.0,65860.0
2021-09-30,114.0,105.6,114.0,105.6,125200.0
2021-10-01,116.0,113.5,116.0,112.5,62280.0
2021-10-04,113.0,116.0,116.5,112.6,22030.0
2021-10-05,116.0,114.0,116.5,114.0,26670.0
2021-10-06,115.4,115.9,115.9,114.0,15880.0
2021-10-07,111.5,115.9,116.0,110.5,54590.0
2021-10-08,114.0,111.5,115.5,111.5,35650.0
2021-10-11,118.5,114.0,119.0,114.0,85720.0
2021-10-12,117.5,118.7,119.0,116.5,47120.0
2021-10-13,116.0,118.9,118.9,114.0,53690.0
2021-10-14,116.5,116.0,117.9,116.0,27970.0
2021-10-15,117.2,116.5,117.5,116.5,10380.0
2021-10-18,114.9,117.0,117.0,111.6,88960.0
2021-10-19,115.0,115.0,115.9,115.0,91110.0
2021-10-20,115.0,115.0,115.6,113.5,18030.0
2021-10-21,114.0,115.0,115.0,114.0,7350.0
2021-10-22,111.0,113.0,113.0,108.2,121900.0
2021-10-25,110.8,110.0,111.0,109.0,27840.0
2021-10-26,111.2,110.8,112.8,110.0,15840.0
2021-10-27,111.1,112.7,112.7,111.1,7750.0
2021-10-28,105.0,111.1,113.7,105.0,73370.0
2021-10-29,101.0,104.1,105.0,101.0,168120.0
2021-11-02,106.4,101.2,106.8,101.2,35770.0
2021-11-03,104.9,106.9,107.0,103.2,14870.0
2021-11-04,103.6,104.9,104.9,102.0,12790.0
2021-11-05,103.4,103.0,103.6,102.3,90040.0
2021-11-08,102.8,103.4,105.0,102.8,14910.0
2021-11-09,109.3,103.0,109.4,103.0,39070.0
2021-11-10,105.9,109.3,109.3,103.3,79220.0
2021-11-11,106.5,108.0,108.0,105.9,19540.0
2021-11-12,107.0,107.8,108.0,106.5,12260.0
2021-11-15,106.0,109.0,109.0,105.0,10890.0
2021-11-16,102.5,105.0,106.0,102.5,50070.0
2021-11-17,103.5,102.6,105.8,102.6,11940.0
2021-11-18,102.0,105.0,105.5,102.0,111270.0
2021-11-19,104.5,104.0,104.5,102.0,155880.0
2021-11-22,104.0,104.5,106.7,104.0,28020.0
2021-11-23,104.8,105.5,105.5,104.0,22770.0
2021-11-24,105.1,104.9,105.3,103.8,139970.0
2021-11-25,103.9,105.1,105.8,103.5,5770.0
2021-11-26,102.0,103.0,104.0,102.0,75070.0
2021-11-29,100.4,102.0,102.0,96.0,98530.0
2021-12-01,99.6,100.4,100.4,97.8,62250.0
2021-12-02,99.95,99.0,100.0,98.0,35910.0
2021-12-03,106.0,100.1,106.4,100.0,81800.0
2021-12-06,105.8,105.0,106.0,101.0,51420.0
2021-12-07,105.0,106.0,106.5,105.0,238470.0
2021-12-09,107.2,105.5,108.8,105.5,90770.0
2021-12-10,107.0,107.2,108.0,106.0,72630.0
2021-12-13,107.0,107.8,107.8,105.1,70720.0
2021-12-14,109.0,107.0,110.0,107.0,95330.0
2021-12-15,107.5,110.7,110.7,106.0,14550.0
2021-12-16,107.7,107.4,108.1,107.4,20920.0
2021-12-17,109.5,108.9,110.6,108.0,66250.0
2021-12-20,111.0,110.0,111.0,109.0,124380.0
2021-12-21,111.3,111.0,112.0,111.0,6530.0
2021-12-22,114.0,111.5,114.0,110.0,71590.0
2021-12-23,113.9,112.0,113.9,112.0,1740.0
2021-12-24,111.0,113.0,113.0,110.1,4930.0
2021-12-27,108.2,110.5,113.9,108.0,15890.0
2021-12-28,111.9,108.6,111.9,108.6,6390.0
2021-12-29,110.9,108.7,110.9,108.7,1390.0
2021-12-31,113.8,109.5,113.8,109.5,10360.0
2022-01-03,110.5,111.5,111.5,109.0,30080.0
2022-01-05,110.3,113.0,113.0,110.0,44890.0
2022-01-06,106.5,110.3,111.4,105.1,48960.0
2022-01-07,109.2,106.0,111.5,106.0,14280.0
2022-01-10,112.0,109.3,113.0,109.0,15750.0
2022-01-11,112.0,112.0,112.9,110.0,38130.0
2022-01-12,118.9,112.5,118.9,110.1,159240.0
2022-01-13,115.3,118.5,122.3,114.6,123100.0
2022-01-14,118.4,117.0,119.5,116.0,21110.0
2022-01-17,124.0,118.4,124.0,118.4,204370.0
2022-01-18,124.0,124.0,126.0,124.0,136240.0
2022-01-19,121.4,124.0,124.0,120.9,29740.0
2022-01-20,121.5,121.4,122.0,121.4,10990.0
2022-01-21,117.5,121.5,121.5,115.3,45910.0
2022-01-24,111.8,119.0,119.0,111.3,104300.0
2022-01-25,115.9,113.8,117.6,113.0,25630.0
2022-01-26,118.0,115.9,118.2,115.5,24220.0
2022-01-27,117.0,118.0,119.0,115.5,26070.0
2022-01-28,115.9,116.0,119.0,114.3,43960.0
2022-01-31,116.0,115.9,118.0,112.5,6110.0
2022-02-02,114.0,117.0,117.0,113.0,71680.0
2022-02-03,114.0,114.5,115.8,114.0,18290.0
2022-02-04,114.0,115.3,117.1,113.0,129850.0
2022-02-07,113.2,114.0,114.0,112.3,9000.0
2022-02-08,114.5,113.2,114.5,113.0,3750.0
2022-02-09,114.0,114.0,114.0,112.7,60630.0
2022-02-10,114.0,114.5,117.0,113.0,17210.0
2022-02-11,110.0,114.2,114.2,110.0,22220.0
2022-02-14,111.5,109.8,114.0,107.0,17890.0
2022-02-15,110.0,110.0,110.0,108.3,8720.0
2022-02-16,108.1,109.9,109.9,108.0,34730.0
2022-02-17,112.3,108.1,112.7,108.0,8800.0
2022-02-18,110.8,112.3,112.3,110.0,4180.0
2022-02-21,109.8,110.8,110.8,109.6,12130.0
2022-02-22,109.2,108.7,109.9,108.0,56280.0
2022-02-23,111.9,109.1,111.9,109.1,4520.0
2022-02-24,106.9,111.9,112.0,106.2,57390.0
2022-02-28,111.4,106.8,112.0,106.2,6420.0
2022-03-01,115.0,111.4,115.3,107.0,294540.0
2022-03-02,113.5,115.0,115.0,110.0,7590.0
2022-03-03,110.3,113.5,113.5,110.0,214870.0
2022-03-04,111.0,110.0,111.0,108.0,4430.0
2022-03-07,110.0,110.0,110.0,108.0,9610.0
2022-03-08,109.9,108.0,110.0,107.0,26020.0
2022-03-09,107.0,107.0,108.5,105.0,10440.0
2022-03-10,113.3,109.3,113.5,109.3,40880.0
2022-03-11,113.5,114.4,114.4,112.0,29260.0
2022-03-14,112.0,113.6,113.6,108.0,38110.0
2022-03-15,106.7,106.2,107.0,106.1,25040.0
2022-03-16,106.7,108.0,108.0,106.4,16800.0
2022-03-17,109.5,110.0,110.0,107.1,2940.0
2022-03-18,114.6,108.0,116.0,108.0,121340.0
2022-03-21,113.5,111.0,113.5,110.8,2990.0
2022-03-22,112.0,113.5,113.5,108.2,1750.0
2022-03-24,109.0,111.9,111.9,108.0,9650.0
2022-03-25,108.0,109.0,109.0,108.0,13860.0
2022-03-28,109.0,108.1,110.0,107.9,22220.0
2022-03-29,109.8,107.9,110.0,106.1,12660.0
2022-03-30,109.0,109.0,109.0,106.8,930.0
2022-03-31,111.0,110.0,111.0,107.2,31370.0
2022-04-01,110.7,107.5,110.8,107.5,850.0
2022-04-04,111.6,110.7,112.0,107.0,1470.0
2022-04-05,111.0,111.4,111.4,107.8,100800.0
2022-04-06,111.0,110.9,111.0,109.0,52390.0
2022-04-08,108.4,108.0,108.4,107.0,5320.0
2022-04-11,107.1,107.0,108.4,106.9,5070.0
2022-04-12,107.1,107.5,111.0,106.2,82830.0
2022-04-13,105.7,106.1,107.1,102.0,76310.0
2022-04-18,105.7,105.5,105.8,104.0,11130.0
2022-04-19,104.7,105.7,108.0,104.7,20330.0
2022-04-20,106.9,104.6,107.0,104.0,16640.0
2022-04-21,106.8,105.0,106.9,104.3,1280.0
2022-04-22,109.0,106.8,109.0,104.6,12270.0
2022-04-25,107.8,108.9,108.9,104.7,310.0
2022-04-26,104.9,104.8,107.3,104.1,16130.0
2022-04-27,105.0,104.9,105.0,104.3,2120.0
2022-04-28,104.0,105.0,105.0,103.6,38220.0
2022-04-29,108.8,106.1,108.8,106.1,23090.0
2022-05-02,105.0,107.0,107.9,103.0,18960.0
2022-05-04,105.0,102.4,105.0,102.4,1310.0
2022-05-05,106.8,105.0,107.0,104.0,7300.0
2022-05-06,106.8,105.0,106.8,105.0,690.0
2022-05-10,105.8,103.0,105.9,103.0,4350.0
2022-05-11,108.8,105.8,108.8,105.6,22580.0
2022-05-12,110.0,108.8,111.0,108.8,45930.0
2022-05-13,109.5,110.7,110.7,108.0,13540.0
2022-05-16,107.6,107.6,107.6,107.6,210.0
2022-05-17,106.5,107.6,108.0,103.6,24090.0
2022-05-18,108.1,108.2,108.2,107.5,40970.0
2022-05-19,109.5,108.0,109.5,105.5,8750.0
2022-05-20,109.5,109.0,110.0,108.1,7270.0
2022-05-23,109.5,109.5,109.5,108.0,220.0
2022-05-24,108.9,107.0,108.9,105.5,2590.0
2022-05-25,108.0,105.8,108.1,105.8,12790.0
2022-05-26,108.1,108.0,108.1,106.4,1280.0
2022-05-27,110.5,108.1,110.5,106.6,11330.0
2022-05-30,108.0,110.5,110.5,106.5,14760.0
2022-05-31,110.4,107.9,110.4,106.0,6990.0
2022-06-01,109.8,109.8,110.0,108.4,17310.0
2022-06-02,110.0,106.2,110.0,106.2,380.0
2022-06-03,107.5,106.4,110.0,106.4,13160.0
2022-06-06,108.0,110.0,110.0,107.5,14770.0
2022-06-07,107.6,108.0,108.0,107.6,16620.0
2022-06-08,110.0,108.0,110.5,108.0,41200.0
2022-06-09,110.0,110.0,110.7,110.0,17740.0
2022-06-10,107.0,110.0,110.0,107.0,5550.0
2022-06-13,110.0,106.9,110.0,106.9,1590.0
2022-06-14,109.0,108.0,109.0,108.0,17970.0
2022-06-15,106.5,108.5,108.5,106.5,19200.0
2022-06-16,105.8,107.0,107.0,105.0,14580.0
2022-06-17,101.3,104.7,104.7,101.2,44910.0
2022-06-20,103.9,104.9,105.0,100.0,19960.0
2022-06-21,102.0,103.9,104.0,100.0,12970.0
2022-06-22,101.0,104.9,104.9,100.0,4580.0
2022-06-23,100.0,100.0,102.1,100.0,4120.0
2022-06-24,100.0,100.0,102.0,100.0,33090.0
2022-06-27,100.0,100.0,102.9,100.0,32020.0
2022-06-28,100.0,100.2,101.7,100.0,43330.0
2022-06-29,100.0,102.0,102.0,99.0,12120.0
2022-06-30,98.0,100.0,100.0,98.0,5040.0
2022-07-01,98.0,100.0,100.0,98.0,7010.0
2022-07-04,100.0,98.0,100.0,98.0,3190.0
2022-07-05,99.0,100.0,100.0,99.0,1520.0
2022-07-06,100.0,100.0,100.0,99.3,10260.0
2022-07-07,100.0,99.5,100.0,99.5,670.0
2022-07-08,100.0,99.5,100.0,99.0,13400.0
2022-07-11,100.5,100.0,100.5,99.0,5160.0
2022-07-12,100.3,100.3,100.3,98.0,7220.0
2022-07-13,100.0,98.0,100.0,97.15,26190.0
2022-07-14,98.0,97.15,98.0,96.0,9400.0
2022-07-15,98.0,100.0,100.0,98.0,470.0
2022-07-18,98.0,100.0,100.0,96.5,2990.0
2022-07-19,99.5,98.0,100.0,98.0,980.0
2022-07-20,97.0,99.95,99.95,97.0,84430.0
2022-07-21,97.0,97.05,99.65,97.0,15930.0
2022-07-22,100.8,99.95,101.4,99.0,53580.0
2022-07-25,97.0,100.8,100.8,96.8,28400.0
2022-07-26,97.0,98.0,98.0,97.0,15890.0
2022-07-27,96.7,97.0,97.0,96.55,1690.0
2022-07-28,97.0,96.7,97.0,96.6,2880.0
2022-07-29,97.0,97.0,97.0,96.65,1300.0
2022-08-01,97.0,98.8,98.85,96.7,2540.0
2022-08-02,97.0,97.0,97.0,97.0,6380.0
2022-08-03,99.0,97.0,99.0,96.8,1570.0
2022-08-04,101.0,99.0,102.8,99.0,19170.0
2022-08-05,102.1,101.0,102.1,100.0,6090.0
2022-08-08,100.2,102.5,102.9,100.0,63960.0
2022-08-09,102.1,100.2,102.1,100.2,1320.0
2022-08-10,102.1,100.2,102.1,100.2,20190.0
2022-08-11,102.1,101.1,102.5,101.0,20230.0
2022-08-12,102.0,102.1,102.1,102.0,5510.0
2022-08-15,106.9,102.0,107.0,102.0,21050.0
2022-08-16,106.0,102.6,106.8,102.6,1820.0
2022-08-17,105.0,105.9,105.9,103.0,5850.0
2022-08-18,107.0,106.0,107.0,105.0,28030.0
2022-08-19,108.0,105.9,108.1,105.9,48380.0
2022-08-22,106.8,104.0,108.0,104.0,20530.0
2022-08-23,106.5,106.8,106.8,105.0,7710.0
2022-08-24,107.0,107.0,107.0,107.0,20.0
2022-08-25,107.0,107.0,107.0,105.0,2890.0
2022-08-26,107.0,107.0,107.0,107.0,680.0
2022-08-30,108.0,107.0,108.0,107.0,12280.0
2022-08-31,106.3,108.0,108.0,105.0,24220.0
2022-09-01,107.0,106.0,107.0,105.0,10490.0
2022-09-02,107.0,107.0,107.0,104.6,59260.0
2022-09-05,107.0,107.0,107.0,105.0,27980.0
2022-09-06,107.5,107.8,107.8,107.1,1330.0
2022-09-07,107.2,107.4,107.4,107.2,160.0
2022-09-08,107.1,107.1,107.3,106.5,45020.0
2022-09-09,108.0,106.0,108.0,106.0,48090.0
2022-09-12,108.0,108.1,108.1,107.0,18330.0
2022-09-13,108.1,108.1,108.1,107.0,12520.0
2022-09-14,108.0,108.0,108.1,106.6,22340.0
2022-09-15,108.0,108.0,108.0,108.0,19830.0
2022-09-16,107.1,106.3,108.0,106.3,730.0
2022-09-19,106.0,107.0,107.0,105.0,28570.0
2022-09-20,106.5,106.0,107.0,103.0,14410.0
2022-09-21,106.5,103.1,106.5,103.1,4930.0
2022-09-22,105.6,105.5,106.0,103.0,14140.0
2022-09-23,105.0,103.1,105.2,103.1,190.0
2022-09-26,105.0,103.1,105.2,103.1,190.0
2022-09-27,103.0,103.5,104.0,100.2,3950.0
2022-09-28,103.7,105.0,105.0,100.1,5860.0
2022-09-29,104.7,105.0,105.0,100.4,860.0
2022-09-30,102.4,103.5,103.5,97.0,148880.0
2022-10-03,101.0,102.4,102.4,98.0,49140.0
2022-10-04,99.0,98.5,102.0,98.5,16540.0
2022-10-05,102.5,99.0,105.0,99.0,19100.0
2022-10-06,104.5,102.5,104.5,102.5,50550.0
2022-10-07,102.5,100.1,103.0,100.1,2850.0
2022-10-10,102.2,100.0,102.2,99.1,2170.0
2022-10-11,102.0,102.2,102.2,99.9,8570.0
2022-10-12,102.0,102.0,102.0,102.0,2720.0
2022-10-13,101.1,101.1,101.1,101.1,520.0
2022-10-14,101.0,100.0,101.0,100.0,540.0
2022-10-17,101.0,100.0,101.0,100.0,6380.0
2022-10-18,102.0,101.0,102.0,101.0,1020.0
2022-10-19,103.0,100.0,103.0,100.0,9510.0
2022-10-20,100.0,103.0,103.1,100.0,19280.0
2022-10-21,105.0,102.0,105.0,102.0,91030.0
2022-10-24,105.0,104.8,105.0,104.5,17970.0
2022-10-25,106.8,105.0,107.0,103.0,29700.0
2022-10-26,107.8,106.8,107.9,106.8,126290.0
2022-10-27,107.0,107.9,107.9,101.0,15400.0
2022-10-28,107.2,107.0,107.2,102.2,32020.0
2022-11-02,106.0,107.0,107.0,102.4,3440.0
2022-11-03,105.8,105.9,105.9,101.0,7990.0
2022-11-04,105.8,105.8,105.8,105.8,8140.0
2022-11-07,106.0,105.8,106.0,105.8,12470.0
2022-11-08,106.0,106.4,106.4,105.0,910.0
2022-11-09,106.9,106.0,107.0,106.0,43810.0
2022-11-10,107.1,106.8,107.1,106.0,24500.0
2022-11-11,106.8,106.8,106.8,106.8,80.0
2022-11-14,106.5,106.0,106.5,104.0,13990.0
2022-11-15,106.4,105.4,106.5,105.4,8370.0
2022-11-16,106.0,106.4,106.5,106.0,77690.0
2022-11-17,106.5,106.0,106.5,104.0,120400.0
2022-11-18,105.0,107.0,108.0,105.0,23120.0
2022-11-21,106.0,107.5,107.5,101.0,6450.0
2022-11-22,105.9,106.0,106.0,101.2,7240.0
2022-11-23,105.8,105.9,105.9,102.0,33760.0
2022-11-24,102.4,105.9,105.9,102.2,9720.0
2022-11-25,106.0,105.6,108.9,105.6,21510.0
2022-11-28,106.5,106.0,106.5,106.0,8330.0
2022-11-29,106.0,106.0,106.0,106.0,34270.0
2022-12-01,105.9,106.4,106.4,105.0,15440.0
2022-12-02,105.6,106.1,106.1,105.0,13040.0
2022-12-05,105.0,105.0,106.0,105.0,102250.0
2022-12-06,107.0,106.0,107.0,105.0,128040.0
2022-12-07,106.6,106.6,106.6,105.5,12880.0
2022-12-09,106.0,106.8,106.8,105.0,6900.0
2022-12-12,107.0,107.0,107.0,107.0,10730.0
2022-12-13,105.0,106.0,107.0,105.0,33620.0
2022-12-14,106.5,107.0,107.0,105.0,28220.0
2022-12-15,105.5,105.5,105.5,105.5,1320.0
2022-12-16,105.8,106.5,106.5,105.8,12240.0
2022-12-19,105.0,105.0,106.0,105.0,73020.0
2022-12-20,107.0,107.5,107.5,105.0,58320.0
2022-12-21,107.0,105.0,107.0,102.6,18520.0
2022-12-22,107.0,107.0,107.0,107.0,3400.0
2022-12-23,107.5,107.0,107.5,107.0,31080.0
2022-12-27,106.0,107.5,107.5,105.1,4150.0
2022-12-28,106.5,105.1,106.5,105.1,7980.0
2022-12-29,105.0,106.5,106.5,104.9,31370.0
2023-01-03,106.1,106.8,107.0,105.4,26170.0
2023-01-04,106.5,106.1,106.5,106.1,7840.0
2023-01-05,106.2,106.9,107.0,106.0,27820.0
2023-01-06,103.6,107.0,107.4,103.6,100830.0
2023-01-09,105.0,103.6,106.7,103.6,9550.0
2023-01-10,105.0,107.0,107.0,105.0,48660.0
2023-01-11,105.0,107.0,107.0,105.0,5970.0
2023-01-12,106.8,107.0,107.0,104.7,81880.0
2023-01-13,106.8,104.7,106.9,104.7,51130.0
2023-01-16,109.0,106.9,109.0,106.8,69210.0
2023-01-17,110.1,109.1,110.1,109.0,189250.0
2023-01-18,110.4,110.1,110.4,110.0,126820.0
2023-01-19,110.9,110.0,111.0,109.5,63610.0
2023-01-20,112.0,111.0,113.0,111.0,43750.0
2023-01-23,112.0,112.0,113.0,111.5,23910.0
2023-01-24,111.9,112.0,112.0,110.2,5700.0
2023-01-25,112.0,113.0,113.0,110.6,2250.0
2023-01-26,112.0,112.0,113.0,111.0,86770.0
2023-01-27,115.0,113.0,115.0,111.5,78170.0
2023-01-30,115.4,115.0,117.0,114.0,77220.0
2023-01-31,116.0,115.4,116.3,115.4,36810.0
2023-02-01,115.9,116.0,116.0,115.0,16490.0
2023-02-02,115.9,116.0,116.0,115.0,6800.0
2023-02-03,116.0,115.9,117.0,115.5,45450.0
2023-02-06,115.5,116.0,116.0,115.0,1810.0
2023-02-07,114.5,115.5,115.5,112.6,3500.0
2023-02-08,113.0,114.0,114.0,112.5,2360.0
2023-02-09,111.7,112.5,112.6,111.6,14670.0
2023-02-10,110.3,111.9,111.9,110.3,9330.0
2023-02-13,112.1,110.5,116.8,110.5,44090.0
2023-02-14,118.5,112.1,119.5,112.0,98100.0
2023-02-15,117.9,118.5,118.5,117.9,8610.0
2023-02-16,113.9,117.9,117.9,113.4,3270.0
2023-02-17,123.3,116.0,126.4,113.0,60500.0
2023-02-20,122.8,123.3,123.3,120.0,10360.0
2023-02-21,120.0,122.8,122.8,119.5,38520.0
2023-02-22,122.2,120.0,122.3,118.3,18200.0
2023-02-23,120.0,120.4,122.2,119.0,4990.0
2023-02-24,120.0,120.4,122.2,119.0,4990.0
2023-02-27,119.9,120.0,120.0,116.5,3160.0
2023-02-28,119.5,119.0,120.0,119.0,2940.0
2023-03-01,121.0,119.5,121.5,119.0,13210.0
2023-03-02,122.1,121.5,132.0,121.0,40570.0
2023-03-03,126.8,130.0,132.0,125.1,9100.0
2023-03-06,125.5,127.0,127.0,125.5,1370.0
2023-03-07,127.0,125.0,127.2,125.0,18620.0
2023-03-08,145.0,127.0,145.0,127.0,266400.0
2023-03-09,139.0,145.0,145.0,135.1,73740.0
2023-03-10,150.0,140.0,160.0,137.0,400000.0
2023-03-13,145.0,153.0,153.5,143.0,170630.0
2023-03-14,158.0,145.0,158.0,141.0,144270.0
2023-03-15,153.0,155.0,159.0,152.0,231210.0
2023-03-16,156.0,153.7,158.7,150.0,61890.0
2023-03-17,153.6,155.0,155.5,151.1,30110.0
2023-03-20,152.5,153.5,154.5,152.0,90870.0
2023-03-21,153.3,152.5,153.3,151.0,20670.0
2023-03-22,164.0,153.1,183.9,153.1,108660.0
2023-03-23,158.5,163.8,163.8,156.0,80780.0
2023-03-24,160.0,163.8,163.8,160.0,7620.0
2023-03-27,163.0,163.0,163.0,156.0,10620.0
2023-03-28,160.0,163.0,163.0,156.0,22180.0
2023-03-29,156.5,156.5,160.0,156.5,53830.0
2023-03-30,160.0,156.5,160.0,156.4,42060.0
2023-03-31,159.0,160.0,160.0,156.5,81490.0
2023-04-03,161.7,158.0,163.8,158.0,8090.0
2023-04-04,160.7,163.0,163.0,159.0,13360.0
2023-04-05,162.7,163.0,163.0,162.7,620.0
2023-04-11,162.7,162.8,162.8,162.7,440.0
2023-04-12,158.0,162.7,162.7,158.0,10180.0
2023-04-13,160.6,157.0,161.9,156.6,680.0
2023-04-14,155.6,160.5,160.5,155.0,391930.0
2023-04-17,154.8,155.4,155.5,154.8,34600.0
2023-04-18,154.2,154.5,154.6,153.3,317210.0
2023-04-19,153.0,154.2,154.2,152.5,284460.0
2023-04-20,151.0,152.3,152.3,150.5,283050.0
2023-04-24,151.0,150.1,159.9,150.1,134850.0
2023-04-25,149.9,150.6,150.6,149.0,218870.0
2023-04-26,148.8,153.9,153.9,140.5,9070.0
2023-04-27,149.0,148.0,149.0,148.0,12660.0
2023-04-28,148.3,148.6,149.0,147.5,101840.0
