Date,Close,Open,High,Low,Volume
2017-01-13,0.61,0.62,0.62,0.59,4406000.0
2017-01-16,0.61,0.61,0.63,0.6,6500000.0
2017-01-17,0.65,0.62,0.65,0.62,18962000.0
2017-01-18,0.67,0.65,0.68,0.65,32366000.0
2017-01-19,0.67,0.68,0.68,0.65,13890000.0
2017-01-20,0.59,0.64,0.65,0.58,76224000.0
2017-01-23,0.57,0.59,0.62,0.54,97020000.0
2017-01-24,0.58,0.57,0.59,0.56,11096000.0
2017-01-25,0.57,0.57,0.58,0.57,7312000.0
2017-01-26,0.58,0.58,0.58,0.56,5904000.0
2017-01-27,0.56,0.57,0.58,0.56,4077000.0
2017-01-30,0.58,0.57,0.58,0.57,3020000.0
2017-01-31,0.57,0.58,0.58,0.56,7319000.0
2017-02-01,0.57,0.57,0.58,0.56,5213000.0
2017-02-02,0.56,0.58,0.58,0.56,5568000.0
2017-02-03,0.57,0.57,0.58,0.56,6339000.0
2017-02-06,0.59,0.57,0.61,0.56,32838000.0
2017-02-07,0.58,0.61,0.61,0.58,16624000.0
2017-02-08,0.58,0.58,0.59,0.57,7472000.0
2017-02-09,0.57,0.58,0.59,0.57,6155000.0
2017-02-10,0.58,0.57,0.59,0.57,3494000.0
2017-02-13,0.59,0.58,0.59,0.57,12008000.0
2017-02-14,0.59,0.59,0.6,0.58,5485000.0
2017-02-15,0.58,0.59,0.6,0.58,4123000.0
2017-02-16,0.57,0.59,0.59,0.57,2859000.0
2017-02-17,0.57,0.58,0.58,0.57,6279000.0
2017-02-20,0.56,0.57,0.57,0.56,4871000.0
2017-02-21,0.57,0.56,0.57,0.55,6179000.0
2017-02-22,0.56,0.57,0.58,0.56,2663000.0
2017-02-23,0.57,0.56,0.57,0.56,4021000.0
2017-02-24,0.57,0.57,0.57,0.56,2064000.0
2017-02-27,0.56,0.56,0.56,0.55,4289000.0
2017-02-28,0.56,0.56,0.56,0.55,4309000.0
2017-03-01,0.55,0.56,0.56,0.55,2822000.0
2017-03-02,0.55,0.55,0.56,0.55,7531000.0
2017-03-03,0.56,0.55,0.56,0.55,1672000.0
2017-03-06,0.56,0.56,0.56,0.55,707000.0
2017-03-07,0.55,0.55,0.55,0.54,1375000.0
2017-03-08,0.55,0.55,0.55,0.54,2975000.0
2017-03-09,0.55,0.55,0.56,0.54,1212000.0
2017-03-10,0.55,0.55,0.55,0.54,3002000.0
2017-03-13,0.54,0.55,0.55,0.54,1183000.0
2017-03-14,0.55,0.54,0.56,0.54,3521000.0
2017-03-15,0.55,0.55,0.56,0.54,3814000.0
2017-03-16,0.55,0.55,0.55,0.54,948000.0
2017-03-17,0.56,0.54,0.56,0.54,2527000.0
2017-03-20,0.55,0.55,0.56,0.55,1008000.0
2017-03-21,0.56,0.55,0.56,0.55,1009000.0
2017-03-22,0.55,0.55,0.56,0.55,986000.0
2017-03-23,0.55,0.55,0.55,0.54,386000.0
2017-03-24,0.55,0.54,0.55,0.54,1960000.0
2017-03-27,0.54,0.54,0.55,0.52,3348000.0
2017-03-28,0.54,0.54,0.54,0.53,2627000.0
2017-03-29,0.53,0.54,0.55,0.52,6146000.0
2017-03-30,0.52,0.53,0.53,0.52,844000.0
2017-03-31,0.54,0.52,0.54,0.52,539000.0
2017-04-03,0.55,0.54,0.55,0.53,1545000.0
2017-04-04,0.54,0.55,0.55,0.54,723000.0
2017-04-05,0.53,0.54,0.54,0.53,3718000.0
2017-04-06,0.54,0.53,0.54,0.52,963000.0
2017-04-07,0.54,0.52,0.54,0.52,782000.0
2017-04-10,0.53,0.53,0.54,0.52,772000.0
2017-04-11,0.53,0.52,0.54,0.52,927000.0
2017-04-12,0.54,0.52,0.54,0.52,1120000.0
2017-04-17,0.53,0.53,0.54,0.53,1104000.0
2017-04-18,0.53,0.53,0.53,0.52,1090000.0
2017-04-19,0.53,0.53,0.53,0.52,1677000.0
2017-04-20,0.55,0.52,0.56,0.52,13629000.0
2017-04-21,0.54,0.56,0.56,0.53,3962000.0
2017-04-24,0.53,0.54,0.54,0.52,5883000.0
2017-04-25,0.53,0.53,0.54,0.52,2767000.0
2017-04-26,0.52,0.54,0.54,0.52,4783000.0
2017-04-27,0.53,0.53,0.54,0.53,1969000.0
2017-05-02,0.54,0.53,0.54,0.52,1623000.0
2017-05-03,0.54,0.54,0.54,0.52,3495000.0
2017-05-04,0.54,0.53,0.56,0.53,9134000.0
2017-05-05,0.54,0.54,0.55,0.53,2453000.0
2017-05-08,0.53,0.54,0.54,0.53,1557000.0
2017-05-09,0.54,0.53,0.54,0.53,3182000.0
2017-05-10,0.53,0.53,0.54,0.53,2219000.0
2017-05-11,0.53,0.53,0.53,0.52,1556000.0
2017-05-12,0.51,0.53,0.53,0.51,16148000.0
2017-05-15,0.51,0.51,0.52,0.5,7590000.0
2017-05-16,0.52,0.51,0.52,0.51,1490000.0
2017-05-17,0.52,0.52,0.52,0.495,16509000.0
2017-05-18,0.52,0.52,0.53,0.52,3253000.0
2017-05-19,0.54,0.52,0.55,0.52,15508000.0
2017-05-22,0.53,0.54,0.56,0.53,5856000.0
2017-05-23,0.52,0.53,0.53,0.52,2351000.0
2017-05-24,0.53,0.52,0.53,0.52,469000.0
2017-05-25,0.52,0.52,0.53,0.51,6312000.0
2017-05-26,0.51,0.52,0.53,0.51,3168000.0
2017-05-29,0.53,0.52,0.53,0.51,370000.0
2017-05-30,0.53,0.52,0.53,0.52,1861000.0
2017-05-31,0.51,0.52,0.53,0.51,1988000.0
2017-06-01,0.53,0.51,0.53,0.51,2496000.0
2017-06-02,0.52,0.53,0.53,0.51,2576000.0
2017-06-05,0.52,0.52,0.53,0.52,1081000.0
2017-06-06,0.52,0.52,0.52,0.51,6064000.0
2017-06-07,0.5,0.52,0.53,0.5,7138000.0
2017-06-08,0.52,0.51,0.52,0.51,4319000.0
2017-06-09,0.52,0.52,0.52,0.51,1652000.0
2017-06-13,0.52,0.51,0.52,0.51,1803000.0
2017-06-14,0.52,0.52,0.52,0.51,2119000.0
2017-06-15,0.52,0.51,0.52,0.51,1617000.0
2017-06-16,0.52,0.52,0.52,0.51,3495000.0
2017-06-19,0.51,0.51,0.52,0.51,2961000.0
2017-06-20,0.52,0.51,0.53,0.51,3658000.0
2017-06-21,0.52,0.52,0.53,0.51,2647000.0
2017-06-22,0.51,0.51,0.52,0.51,1162000.0
2017-06-23,0.51,0.51,0.52,0.51,2568000.0
2017-06-27,0.52,0.51,0.52,0.51,690000.0
2017-06-28,0.51,0.51,0.52,0.5,4201000.0
2017-06-29,0.5,0.51,0.52,0.5,3493000.0
2017-06-30,0.51,0.5,0.51,0.5,690000.0
2017-07-03,0.51,0.51,0.51,0.5,5834000.0
2017-07-04,0.5,0.51,0.51,0.5,2780000.0
2017-07-05,0.51,0.5,0.52,0.5,1910000.0
2017-07-06,0.51,0.52,0.52,0.51,497000.0
2017-07-07,0.55,0.51,0.55,0.51,21295000.0
2017-07-10,0.53,0.55,0.55,0.52,8385000.0
2017-07-11,0.53,0.54,0.54,0.52,2758000.0
2017-07-12,0.52,0.53,0.54,0.52,3983000.0
2017-07-13,0.53,0.52,0.54,0.52,5819000.0
2017-07-14,0.53,0.53,0.53,0.52,2402000.0
2017-07-17,0.52,0.52,0.53,0.51,2842000.0
2017-07-18,0.53,0.52,0.53,0.52,6160000.0
2017-07-19,0.53,0.53,0.54,0.52,1955000.0
2017-07-20,0.52,0.53,0.54,0.52,7536000.0
2017-07-21,0.53,0.52,0.53,0.52,3718000.0
2017-07-24,0.53,0.52,0.53,0.52,1587000.0
2017-07-25,0.51,0.52,0.53,0.5,11658000.0
2017-07-26,0.51,0.51,0.52,0.51,2389000.0
2017-07-27,0.51,0.52,0.52,0.51,3156000.0
2017-07-28,0.51,0.51,0.51,0.51,1159000.0
2017-07-31,0.51,0.51,0.51,0.51,2292000.0
2017-08-01,0.51,0.52,0.52,0.5,735000.0
2017-08-02,0.51,0.5,0.52,0.5,1008000.0
2017-08-03,0.51,0.51,0.51,0.5,631000.0
2017-08-04,0.51,0.51,0.52,0.51,456000.0
2017-08-07,0.51,0.51,0.51,0.51,402000.0
2017-08-08,0.51,0.51,0.52,0.51,1845000.0
2017-08-09,0.51,0.51,0.52,0.5,1995000.0
2017-08-10,0.51,0.51,0.51,0.5,237000.0
2017-08-11,0.5,0.51,0.51,0.5,5633000.0
2017-08-14,0.5,0.5,0.5,0.5,370000.0
2017-08-15,0.5,0.5,0.5,0.5,2343000.0
2017-08-16,0.5,0.495,0.5,0.495,4702000.0
2017-08-17,0.5,0.49,0.5,0.49,1616000.0
2017-08-18,0.495,0.49,0.5,0.49,252000.0
2017-08-22,0.495,0.55,0.55,0.495,630000.0
2017-08-23,0.5,0.495,0.5,0.495,410000.0
2017-08-24,0.5,0.5,0.5,0.49,483000.0
2017-08-25,0.5,0.5,0.5,0.5,805000.0
2017-08-29,0.5,0.5,0.51,0.5,535000.0
2017-08-30,0.5,0.5,0.51,0.495,2982000.0
2017-08-31,0.51,0.5,0.51,0.495,1360000.0
2017-09-04,0.5,0.51,0.51,0.5,226000.0
2017-09-05,0.495,0.51,0.51,0.495,1852000.0
2017-09-06,0.5,0.495,0.5,0.495,740000.0
2017-09-07,0.495,0.495,0.5,0.495,2109000.0
2017-09-08,0.495,0.495,0.495,0.495,20000.0
2017-09-11,0.49,0.495,0.5,0.49,1720000.0
2017-09-13,0.495,0.49,0.495,0.49,610000.0
2017-09-14,0.49,0.49,0.49,0.49,1710000.0
2017-09-15,0.49,0.49,0.49,0.48,1640000.0
2017-09-18,0.49,0.49,0.495,0.49,350000.0
2017-09-19,0.49,0.49,0.495,0.485,380000.0
2017-09-20,0.485,0.49,0.49,0.485,130000.0
2017-09-21,0.485,0.49,0.49,0.485,500000.0
2017-09-22,0.495,0.485,0.5,0.48,1150000.0
2017-09-25,0.485,0.49,0.49,0.485,960000.0
2017-09-26,0.485,0.49,0.49,0.48,640000.0
2017-09-27,0.49,0.48,0.49,0.48,2230000.0
2017-09-28,0.47,0.475,0.485,0.47,4510000.0
2017-09-29,0.48,0.48,0.49,0.48,490000.0
2017-10-02,0.475,0.47,0.475,0.47,1480000.0
2017-10-03,0.47,0.475,0.475,0.46,2200000.0
2017-10-04,0.47,0.47,0.475,0.465,530000.0
2017-10-05,0.48,0.475,0.48,0.47,460000.0
2017-10-06,0.48,0.475,0.48,0.47,290000.0
2017-10-09,0.48,0.475,0.485,0.475,1390000.0
2017-10-10,0.48,0.475,0.48,0.475,1820000.0
2017-10-11,0.48,0.475,0.48,0.475,780000.0
2017-10-12,0.48,0.48,0.48,0.47,260000.0
2017-10-13,0.475,0.47,0.475,0.47,390000.0
2017-10-17,0.47,0.475,0.475,0.465,1270000.0
2017-10-18,0.47,0.475,0.475,0.46,510000.0
2017-10-19,0.47,0.475,0.475,0.465,560000.0
2017-10-20,0.465,0.465,0.47,0.465,870000.0
2017-10-23,0.465,0.465,0.465,0.465,640000.0
2017-10-24,0.46,0.465,0.465,0.46,100000.0
2017-10-25,0.46,0.46,0.46,0.46,300000.0
2017-10-26,0.465,0.46,0.465,0.46,620000.0
2017-10-27,0.475,0.465,0.485,0.465,760000.0
2017-10-30,0.47,0.47,0.48,0.47,30000.0
2017-11-02,0.46,0.47,0.47,0.46,1630000.0
2017-11-03,0.48,0.46,0.48,0.46,430000.0
2017-11-06,0.475,0.48,0.48,0.47,670000.0
2017-11-07,0.48,0.465,0.48,0.465,450000.0
2017-11-08,0.47,0.47,0.48,0.47,220000.0
2017-11-09,0.48,0.47,0.485,0.465,1300000.0
2017-11-10,0.5,0.48,0.51,0.48,7450000.0
2017-11-13,0.485,0.51,0.51,0.485,1552000.0
2017-11-14,0.48,0.48,0.485,0.47,1360000.0
2017-11-15,0.475,0.48,0.48,0.475,310000.0
2017-11-16,0.48,0.475,0.485,0.47,450000.0
2017-11-17,0.48,0.47,0.48,0.47,650000.0
2017-11-20,0.465,0.47,0.47,0.465,310000.0
2017-11-21,0.465,0.48,0.48,0.465,940000.0
2017-11-22,0.46,0.465,0.465,0.46,830000.0
2017-11-23,0.47,0.48,0.5,0.465,2420000.0
2017-11-24,0.47,0.475,0.475,0.47,270000.0
2017-11-27,0.47,0.46,0.485,0.46,220000.0
2017-11-28,0.465,0.46,0.485,0.46,1240000.0
2017-11-29,0.46,0.465,0.475,0.46,1100000.0
2017-12-01,0.47,0.46,0.47,0.46,1850000.0
2017-12-04,0.455,0.455,0.46,0.45,940000.0
2017-12-05,0.45,0.45,0.45,0.45,1370000.0
2017-12-06,0.45,0.45,0.46,0.45,150000.0
2017-12-07,0.45,0.45,0.46,0.45,250000.0
2017-12-08,0.45,0.45,0.45,0.45,120000.0
2017-12-11,0.47,0.45,0.47,0.45,20000.0
2017-12-12,0.47,0.45,0.47,0.45,360000.0
2017-12-14,0.46,0.47,0.47,0.46,100000.0
2017-12-15,0.465,0.465,0.465,0.465,130000.0
2017-12-18,0.455,0.45,0.455,0.45,210000.0
2017-12-19,0.455,0.47,0.47,0.455,130000.0
2017-12-20,0.46,0.455,0.46,0.45,400000.0
2017-12-21,0.45,0.46,0.46,0.45,410000.0
2017-12-22,0.45,0.45,0.45,0.45,140000.0
2017-12-27,0.43,0.45,0.45,0.43,1420000.0
2017-12-28,0.455,0.45,0.455,0.45,350000.0
2017-12-29,0.455,0.45,0.455,0.45,80000.0
2018-01-03,0.45,0.455,0.455,0.445,100000.0
2018-01-04,0.455,0.45,0.455,0.45,540000.0
2018-01-05,0.45,0.45,0.45,0.45,360000.0
2018-01-08,0.435,0.44,0.44,0.43,1690000.0
2018-01-09,0.435,0.445,0.445,0.435,190000.0
2018-01-10,0.435,0.435,0.435,0.435,280000.0
2018-01-11,0.445,0.435,0.46,0.43,1180000.0
2018-01-12,0.465,0.46,0.47,0.455,2140000.0
2018-01-15,0.45,0.445,0.45,0.445,510000.0
2018-01-16,0.445,0.45,0.45,0.445,410000.0
2018-01-17,0.435,0.44,0.445,0.43,510000.0
2018-01-18,0.43,0.445,0.445,0.43,660000.0
2018-01-19,0.43,0.43,0.435,0.42,1500000.0
2018-01-22,0.43,0.44,0.44,0.42,750000.0
2018-01-23,0.47,0.43,0.47,0.43,3400000.0
2018-01-24,0.47,0.47,0.47,0.46,1530000.0
2018-01-25,0.465,0.445,0.47,0.445,600000.0
2018-01-26,0.455,0.47,0.485,0.455,2900000.0
2018-01-29,0.445,0.455,0.455,0.445,630000.0
2018-01-30,0.44,0.445,0.445,0.44,1290000.0
2018-01-31,0.44,0.445,0.445,0.44,520000.0
2018-02-01,0.45,0.435,0.45,0.43,620000.0
2018-02-02,0.455,0.455,0.455,0.44,150000.0
2018-02-05,0.45,0.45,0.45,0.45,50000.0
2018-02-06,0.435,0.43,0.435,0.43,410000.0
2018-02-07,0.435,0.43,0.435,0.43,600000.0
2018-02-08,0.43,0.435,0.45,0.43,40000.0
2018-02-09,0.43,0.43,0.435,0.43,640000.0
2018-02-12,0.485,0.43,0.49,0.43,10090000.0
2018-02-13,0.475,0.49,0.5,0.475,12170000.0
2018-02-14,0.495,0.47,0.53,0.47,19330000.0
2018-02-15,0.495,0.5,0.51,0.49,6700000.0
2018-02-19,0.49,0.495,0.51,0.48,2590000.0
2018-02-20,0.485,0.485,0.5,0.485,6420000.0
2018-02-21,0.465,0.49,0.49,0.465,5730000.0
2018-02-22,0.465,0.46,0.465,0.455,3440000.0
2018-02-23,0.455,0.46,0.46,0.45,1100000.0
2018-02-26,0.475,0.465,0.48,0.44,5100000.0
2018-02-27,0.47,0.455,0.47,0.455,450000.0
2018-02-28,0.47,0.47,0.47,0.455,940000.0
2018-03-01,0.465,0.47,0.47,0.455,490000.0
2018-03-02,0.465,0.455,0.465,0.455,360000.0
2018-03-05,0.49,0.45,0.49,0.45,2500000.0
2018-03-06,0.48,0.49,0.49,0.46,610000.0
2018-03-07,0.48,0.46,0.48,0.455,480000.0
2018-03-08,0.475,0.48,0.485,0.46,610000.0
2018-03-09,0.48,0.485,0.485,0.46,350000.0
2018-03-12,0.48,0.465,0.48,0.46,790000.0
2018-03-13,0.48,0.46,0.48,0.455,520000.0
2018-03-14,0.475,0.46,0.475,0.46,120000.0
2018-03-16,0.47,0.475,0.475,0.455,100000.0
2018-03-19,0.475,0.455,0.475,0.45,660000.0
2018-03-20,0.46,0.45,0.46,0.445,1050000.0
2018-03-21,0.47,0.45,0.47,0.445,790000.0
2018-03-22,0.455,0.45,0.46,0.45,610000.0
2018-03-23,0.46,0.46,0.47,0.46,760000.0
2018-03-26,0.45,0.455,0.455,0.425,5200000.0
2018-03-27,0.46,0.45,0.46,0.45,420000.0
2018-03-28,0.47,0.47,0.47,0.44,50000.0
2018-04-02,0.46,0.44,0.46,0.44,260000.0
2018-04-03,0.47,0.47,0.47,0.47,40000.0
2018-04-04,0.47,0.45,0.475,0.45,490000.0
2018-04-05,0.47,0.445,0.47,0.445,30000.0
2018-04-11,0.46,0.445,0.46,0.445,290000.0
2018-04-12,0.465,0.44,0.465,0.44,30000.0
2018-04-13,0.475,0.465,0.475,0.44,70000.0
2018-04-16,0.47,0.455,0.47,0.455,50000.0
2018-04-18,0.46,0.46,0.46,0.44,230000.0
2018-04-19,0.46,0.44,0.46,0.435,360000.0
2018-04-23,0.46,0.44,0.46,0.44,80000.0
2018-04-24,0.46,0.44,0.46,0.435,210000.0
2018-04-25,0.455,0.435,0.455,0.435,250000.0
2018-04-27,0.455,0.46,0.465,0.455,320000.0
2018-04-30,0.455,0.45,0.455,0.45,290000.0
2018-05-03,0.445,0.46,0.46,0.445,20000.0
2018-05-04,0.445,0.445,0.445,0.445,40000.0
2018-05-08,0.445,0.445,0.445,0.445,20000.0
2018-05-09,0.44,0.44,0.44,0.44,290000.0
2018-05-10,0.45,0.45,0.45,0.45,470000.0
2018-05-15,0.445,0.445,0.445,0.445,260000.0
2018-05-16,0.45,0.45,0.45,0.45,880000.0
2018-05-17,0.45,0.45,0.45,0.45,390000.0
2018-05-18,0.45,0.45,0.45,0.45,110000.0
2018-05-22,0.42,0.435,0.44,0.42,4440000.0
2018-05-23,0.42,0.42,0.42,0.42,10000.0
2018-05-24,0.42,0.425,0.425,0.42,400000.0
2018-05-25,0.42,0.42,0.42,0.42,30000.0
2018-05-28,0.43,0.43,0.43,0.43,110000.0
2018-05-31,0.445,0.445,0.445,0.445,10000.0
2018-06-01,0.42,0.42,0.42,0.42,150000.0
2018-06-04,0.42,0.44,0.44,0.42,70000.0
2018-06-05,0.425,0.425,0.425,0.425,10000.0
2018-06-06,0.425,0.445,0.445,0.425,160000.0
2018-06-07,0.425,0.425,0.425,0.425,20000.0
2018-06-08,0.425,0.425,0.43,0.425,520000.0
2018-06-11,0.43,0.42,0.43,0.42,170000.0
2018-06-13,0.42,0.425,0.425,0.42,20000.0
2018-06-14,0.415,0.42,0.42,0.415,580000.0
2018-06-18,0.42,0.42,0.42,0.42,180000.0
2018-06-19,0.42,0.42,0.42,0.42,120000.0
2018-06-20,0.42,0.42,0.42,0.42,10000.0
2018-06-21,0.415,0.42,0.42,0.405,990000.0
2018-06-22,0.41,0.41,0.41,0.41,10000.0
2018-06-25,0.405,0.41,0.41,0.405,470000.0
2018-06-26,0.39,0.405,0.41,0.39,3590000.0
2018-06-27,0.395,0.395,0.4,0.395,460000.0
2018-06-28,0.395,0.395,0.395,0.395,40000.0
2018-06-29,0.41,0.425,0.44,0.4,860000.0
2018-07-04,0.405,0.405,0.405,0.405,110000.0
2018-07-06,0.4,0.4,0.4,0.4,1530000.0
2018-07-09,0.42,0.4,0.42,0.395,900000.0
2018-07-10,0.4,0.4,0.4,0.4,100000.0
2018-07-11,0.39,0.4,0.4,0.39,170000.0
2018-07-12,0.39,0.39,0.39,0.39,210000.0
2018-07-13,0.41,0.395,0.41,0.395,300000.0
2018-07-16,0.415,0.415,0.415,0.415,10000.0
2018-07-17,0.405,0.4,0.405,0.4,120000.0
2018-07-18,0.4,0.4,0.4,0.4,130000.0
2018-07-19,0.395,0.4,0.4,0.395,340000.0
2018-07-23,0.405,0.395,0.405,0.395,1090000.0
2018-07-24,0.405,0.41,0.41,0.405,110000.0
2018-07-25,0.395,0.41,0.41,0.395,420000.0
2018-07-26,0.4,0.4,0.4,0.4,20000.0
2018-07-30,0.41,0.41,0.415,0.41,360000.0
2018-07-31,0.395,0.4,0.4,0.395,250000.0
2018-08-02,0.4,0.4,0.4,0.4,200000.0
2018-08-03,0.415,0.395,0.415,0.395,320000.0
2018-08-06,0.42,0.42,0.43,0.415,2300000.0
2018-08-07,0.4,0.42,0.42,0.4,670000.0
2018-08-08,0.405,0.4,0.405,0.4,110000.0
2018-08-10,0.405,0.405,0.405,0.405,90000.0
2018-08-13,0.395,0.405,0.405,0.395,530000.0
2018-08-14,0.395,0.395,0.395,0.395,30000.0
2018-08-15,0.4,0.395,0.4,0.395,520000.0
2018-08-16,0.395,0.4,0.4,0.395,100000.0
2018-08-20,0.4,0.395,0.4,0.395,480000.0
2018-08-22,0.41,0.4,0.41,0.4,250000.0
2018-08-23,0.41,0.41,0.41,0.41,100000.0
2018-08-24,0.435,0.405,0.495,0.405,10420000.0
2018-08-28,0.46,0.435,0.46,0.43,300000.0
2018-08-29,0.43,0.43,0.45,0.425,400000.0
2018-08-31,0.41,0.42,0.42,0.41,380000.0
2018-09-03,0.41,0.41,0.41,0.41,340000.0
2018-09-04,0.41,0.405,0.41,0.405,290000.0
2018-09-05,0.41,0.415,0.415,0.41,120000.0
2018-09-07,0.43,0.41,0.43,0.41,750000.0
2018-09-11,0.44,0.42,0.44,0.41,50000.0
2018-09-12,0.42,0.41,0.42,0.41,330000.0
2018-09-13,0.41,0.415,0.415,0.41,160000.0
2018-09-14,0.41,0.41,0.41,0.41,370000.0
2018-09-18,0.39,0.405,0.405,0.39,2330000.0
2018-09-19,0.39,0.395,0.395,0.39,820000.0
2018-09-21,0.395,0.4,0.4,0.395,110000.0
2018-09-26,0.39,0.4,0.4,0.385,290000.0
2018-09-27,0.395,0.415,0.415,0.395,120000.0
2018-09-28,0.39,0.395,0.395,0.39,210000.0
2018-10-03,0.39,0.39,0.39,0.39,20000.0
2018-10-04,0.4,0.4,0.4,0.4,40000.0
2018-10-05,0.4,0.39,0.4,0.365,810000.0
2018-10-08,0.4,0.4,0.4,0.4,120000.0
2018-10-18,0.39,0.395,0.395,0.37,90000.0
2018-10-22,0.4,0.395,0.4,0.395,40000.0
2018-10-23,0.395,0.395,0.395,0.395,40000.0
2018-10-24,0.395,0.395,0.4,0.395,310000.0
2018-10-25,0.385,0.39,0.39,0.385,390000.0
2018-10-26,0.375,0.385,0.385,0.375,80000.0
2018-10-31,0.385,0.375,0.385,0.375,150000.0
2018-11-05,0.375,0.375,0.375,0.375,250000.0
2018-11-06,0.385,0.375,0.385,0.36,880000.0
2018-11-07,0.35,0.36,0.36,0.35,340000.0
2018-11-08,0.35,0.35,0.35,0.35,20000.0
2018-11-09,0.385,0.385,0.385,0.385,290000.0
2018-11-12,0.385,0.385,0.385,0.385,40000.0
2018-11-13,0.385,0.385,0.385,0.385,10000.0
2018-11-15,0.38,0.38,0.38,0.38,20000.0
2018-11-16,0.34,0.325,0.34,0.325,320000.0
2018-11-19,0.34,0.34,0.34,0.34,260000.0
2018-11-20,0.325,0.32,0.325,0.32,110000.0
2018-11-21,0.35,0.325,0.35,0.32,250000.0
2018-11-22,0.35,0.35,0.35,0.35,190000.0
2018-11-23,0.345,0.345,0.345,0.345,10000.0
2018-11-26,0.345,0.35,0.35,0.335,280000.0
2018-11-27,0.35,0.35,0.35,0.34,1190000.0
2018-11-28,0.34,0.35,0.35,0.34,260000.0
2018-11-29,0.34,0.34,0.34,0.34,480000.0
2018-12-03,0.34,0.34,0.34,0.34,540000.0
2018-12-04,0.35,0.35,0.35,0.34,320000.0
2018-12-05,0.33,0.345,0.35,0.33,2940000.0
2018-12-06,0.345,0.33,0.38,0.33,5140000.0
2018-12-07,0.34,0.34,0.34,0.34,110000.0
2018-12-10,0.33,0.335,0.335,0.33,4570000.0
2018-12-11,0.33,0.33,0.345,0.33,2270000.0
2018-12-12,0.36,0.33,0.37,0.33,4320000.0
2018-12-13,0.405,0.36,0.41,0.36,5900000.0
2018-12-14,0.405,0.41,0.41,0.375,1530000.0
2018-12-17,0.4,0.38,0.415,0.38,1430000.0
2018-12-18,0.41,0.385,0.41,0.385,1060000.0
2018-12-19,0.405,0.405,0.405,0.405,80000.0
2018-12-20,0.405,0.38,0.405,0.38,130000.0
2018-12-21,0.395,0.4,0.4,0.38,730000.0
2018-12-26,0.375,0.38,0.38,0.375,40000.0
2018-12-27,0.38,0.38,0.385,0.375,680000.0
2018-12-28,0.38,0.39,0.39,0.38,180000.0
2019-01-02,0.39,0.365,0.39,0.365,270000.0
2019-01-03,0.38,0.395,0.395,0.38,190000.0
2019-01-04,0.38,0.38,0.38,0.38,390000.0
2019-01-07,0.375,0.38,0.39,0.36,3690000.0
2019-01-08,0.37,0.37,0.37,0.37,10000.0
2019-01-09,0.38,0.37,0.385,0.37,410000.0
2019-01-10,0.38,0.385,0.385,0.375,60000.0
2019-01-11,0.41,0.385,0.41,0.385,1400000.0
2019-01-14,0.41,0.415,0.415,0.38,1080000.0
2019-01-15,0.38,0.4,0.4,0.38,630000.0
2019-01-17,0.375,0.375,0.375,0.375,160000.0
2019-01-18,0.385,0.375,0.41,0.375,310000.0
2019-01-21,0.37,0.38,0.38,0.37,1210000.0
2019-01-22,0.36,0.37,0.4,0.36,1280000.0
2019-01-23,0.385,0.385,0.39,0.385,330000.0
2019-01-24,0.395,0.395,0.4,0.39,120000.0
2019-01-25,0.395,0.375,0.395,0.375,770000.0
2019-01-28,0.38,0.385,0.385,0.38,300000.0
2019-01-29,0.38,0.395,0.405,0.37,2170000.0
2019-01-30,0.38,0.39,0.39,0.38,120000.0
2019-01-31,0.38,0.38,0.38,0.38,70000.0
2019-02-01,0.395,0.395,0.395,0.395,20000.0
2019-02-04,0.44,0.38,0.47,0.38,21000000.0
2019-02-06,0.41,0.445,0.445,0.41,7860000.0
2019-02-07,0.41,0.42,0.42,0.4,1990000.0
2019-02-08,0.41,0.41,0.42,0.405,1520000.0
2019-02-11,0.415,0.405,0.425,0.4,1160000.0
2019-02-12,0.41,0.405,0.415,0.405,410000.0
2019-02-13,0.425,0.41,0.45,0.405,13070000.0
2019-02-14,0.43,0.425,0.45,0.415,2400000.0
2019-02-15,0.415,0.415,0.425,0.41,1120000.0
2019-02-18,0.43,0.415,0.45,0.41,1560000.0
2019-02-19,0.41,0.43,0.43,0.41,1050000.0
2019-02-20,0.415,0.415,0.425,0.41,150000.0
2019-02-21,0.415,0.415,0.415,0.41,130000.0
2019-02-22,0.425,0.415,0.425,0.415,150000.0
2019-02-26,0.445,0.425,0.455,0.415,3680000.0
2019-02-27,0.445,0.45,0.45,0.43,400000.0
2019-02-28,0.43,0.43,0.43,0.425,160000.0
2019-03-01,0.425,0.425,0.425,0.425,30000.0
2019-03-04,0.42,0.425,0.425,0.415,1550000.0
2019-03-05,0.42,0.42,0.42,0.415,720000.0
2019-03-06,0.41,0.415,0.415,0.41,1030000.0
2019-03-07,0.41,0.415,0.415,0.41,1670000.0
2019-03-08,0.41,0.405,0.41,0.405,270000.0
2019-03-11,0.41,0.405,0.41,0.405,30000.0
2019-03-12,0.405,0.41,0.41,0.405,1310000.0
2019-03-13,0.405,0.405,0.41,0.405,390000.0
2019-03-14,0.4,0.405,0.405,0.4,1170000.0
2019-03-15,0.4,0.4,0.4,0.4,20000.0
2019-03-18,0.4,0.4,0.4,0.395,1030000.0
2019-03-19,0.39,0.395,0.395,0.39,2160000.0
2019-03-20,0.385,0.385,0.385,0.385,1200000.0
2019-03-21,0.385,0.385,0.385,0.38,1050000.0
