Date,Close,Open,High,Low,Volume
2008-12-22,0.3984,0.3984,0.3984,0.3984,80000.0
2008-12-23,0.3984,0.3984,0.3984,0.3984,20000.0
2009-01-06,0.3984,0.3984,0.3984,0.3984,30000.0
2009-01-14,0.3652,0.3652,0.3652,0.3652,70000.0
2009-01-15,0.3901,0.3901,0.3901,0.3901,30000.0
2009-01-22,0.3652,0.3652,0.3652,0.3652,10000.0
2009-01-26,0.3652,0.3652,0.3652,0.3652,20000.0
2009-01-27,0.3735,0.3735,0.3735,0.3735,100000.0
2009-01-28,0.3735,0.3735,0.3735,0.3735,100000.0
2009-02-18,0.3486,0.3652,0.3652,0.3486,260000.0
2009-02-19,0.332,0.332,0.332,0.332,50000.0
2009-03-04,0.332,0.332,0.332,0.332,10000.0
2009-03-09,0.3652,0.3652,0.3652,0.3652,10000.0
2009-03-12,0.3652,0.3652,0.3652,0.3652,10000.0
2009-03-18,0.3652,0.3652,0.3652,0.3652,20000.0
2009-03-27,0.3652,0.3652,0.3652,0.3652,70000.0
2009-03-30,0.3652,0.3652,0.3652,0.3652,10000.0
2009-04-14,0.3818,0.3818,0.3818,0.3818,20000.0
2009-05-06,0.3486,0.3486,0.3486,0.3486,30000.0
2009-05-11,0.3818,0.3818,0.3818,0.3818,10000.0
2009-05-13,0.3652,0.3652,0.3652,0.3652,10000.0
2009-05-14,0.3652,0.3652,0.3652,0.3652,40000.0
2009-05-15,0.3818,0.3818,0.3818,0.3818,60000.0
2009-05-19,0.3818,0.3818,0.3818,0.3818,70000.0
2009-05-25,0.3486,0.3486,0.3486,0.3486,80000.0
2009-05-26,0.3652,0.3652,0.3652,0.3652,10000.0
2009-05-27,0.3735,0.3735,0.3735,0.3735,50000.0
2009-06-01,0.3652,0.3652,0.3652,0.3652,40000.0
2009-06-02,0.332,0.332,0.332,0.332,110000.0
2009-06-03,0.332,0.332,0.332,0.332,100000.0
2009-06-08,0.3569,0.3569,0.3569,0.3569,60000.0
2009-06-16,0.3569,0.3569,0.3569,0.3569,110000.0
2009-06-17,0.3569,0.3569,0.3569,0.3569,10000.0
2009-06-19,0.3486,0.3486,0.3486,0.3486,180000.0
2009-06-22,0.3403,0.3403,0.3403,0.3403,20000.0
2009-06-23,0.3403,0.3403,0.3403,0.3403,50000.0
2009-06-24,0.3403,0.3403,0.3403,0.3403,100000.0
2009-06-26,0.3818,0.3818,0.3818,0.3818,20000.0
2009-06-29,0.3735,0.3735,0.3735,0.3735,20000.0
2009-06-30,0.3735,0.3735,0.3735,0.3735,10000.0
2009-07-01,0.3569,0.3569,0.3569,0.3569,10000.0
2009-07-02,0.3735,0.3735,0.3735,0.3735,10000.0
2009-07-03,0.3735,0.3735,0.3735,0.3735,10000.0
2009-07-14,0.3652,0.3652,0.3652,0.3652,10000.0
2009-07-16,0.3652,0.3652,0.3652,0.3652,30000.0
2009-07-20,0.4316,0.4316,0.4316,0.4316,50000.0
2009-07-22,0.4233,0.415,0.4233,0.415,200000.0
2009-07-23,0.4067,0.4067,0.4067,0.4067,10000.0
2009-07-24,0.415,0.415,0.415,0.415,20000.0
2009-07-27,0.415,0.415,0.415,0.415,20000.0
2009-07-28,0.415,0.415,0.415,0.415,20000.0
2009-07-29,0.4067,0.4067,0.4067,0.4067,10000.0
2009-07-30,0.3984,0.415,0.415,0.3984,40000.0
2009-08-19,0.4009,0.4009,0.4009,0.4009,10000.0
2009-08-26,0.4009,0.4009,0.4009,0.4009,20000.0
2009-09-02,0.4009,0.4009,0.4009,0.4009,10000.0
2009-09-03,0.4184,0.4184,0.4184,0.4184,30000.0
2009-09-04,0.4009,0.4009,0.4009,0.4009,100000.0
2009-09-08,0.4009,0.4009,0.4009,0.4009,10000.0
2009-09-11,0.4009,0.4009,0.4009,0.4009,20000.0
2009-09-18,0.4009,0.4009,0.4009,0.4009,50000.0
2009-09-28,0.4009,0.4009,0.4009,0.4009,10000.0
2009-10-16,0.4009,0.4009,0.4009,0.4009,30000.0
2009-10-19,0.4009,0.4009,0.4009,0.4009,10000.0
2009-10-20,0.4358,0.4184,0.4358,0.4184,50000.0
2009-10-23,0.4358,0.4358,0.4358,0.4358,70000.0
2009-10-27,0.4358,0.4358,0.4358,0.4358,10000.0
2009-10-28,0.4445,0.4445,0.4445,0.4445,10000.0
2009-10-30,0.4445,0.4445,0.4445,0.4445,20000.0
2009-11-03,0.4445,0.4445,0.4445,0.4445,10000.0
2009-11-06,0.4445,0.4445,0.4445,0.4445,50000.0
2009-11-10,0.4445,0.4445,0.4445,0.4445,120000.0
2009-11-12,0.4445,0.4445,0.4445,0.4445,100000.0
2009-11-18,0.4445,0.4445,0.4445,0.4445,20000.0
2009-11-25,0.4445,0.4445,0.4445,0.4445,20000.0
2009-12-01,0.4445,0.4445,0.4445,0.4445,10000.0
2009-12-02,0.4445,0.4445,0.4445,0.4445,140000.0
2009-12-03,0.4445,0.4445,0.4445,0.4445,10000.0
2009-12-09,0.4358,0.4445,0.4445,0.4358,250000.0
2009-12-10,0.4358,0.4358,0.4358,0.4358,20000.0
2009-12-21,0.4358,0.4358,0.4358,0.4358,10000.0
2009-12-28,0.5142,0.5142,0.5142,0.5142,10000.0
2010-01-18,0.5142,0.5142,0.5142,0.5142,10000.0
2010-01-19,0.5142,0.5142,0.5142,0.5142,10000.0
2010-01-26,0.4881,0.4881,0.4881,0.4881,40000.0
2010-01-29,0.4794,0.4794,0.4794,0.4794,60000.0
2010-02-03,0.4794,0.4794,0.4794,0.4794,10000.0
2010-02-12,0.5142,0.3922,0.5142,0.3922,60000.0
2010-02-18,0.4706,0.4706,0.4706,0.4706,10000.0
2010-02-19,0.5142,0.5142,0.5142,0.5142,60000.0
2010-02-22,0.5142,0.5142,0.5142,0.5142,10000.0
2010-02-24,0.5142,0.5142,0.5142,0.5142,50000.0
2010-02-26,0.4968,0.4968,0.4968,0.4968,10000.0
2010-03-02,0.4706,0.4706,0.4706,0.4706,10000.0
2010-03-08,0.4706,0.4706,0.4706,0.4706,50000.0
2010-03-09,0.4706,0.5229,0.5229,0.4706,20000.0
2010-03-10,0.4706,0.4706,0.4706,0.4706,10000.0
2010-03-15,0.4706,0.4706,0.4706,0.4706,30000.0
2010-03-16,0.4706,0.4706,0.4706,0.4706,10000.0
2010-03-18,0.4706,0.4706,0.4706,0.4706,340000.0
2010-04-07,0.4532,0.4532,0.4532,0.4532,10000.0
2010-04-08,0.4706,0.4706,0.4706,0.4706,250000.0
2010-04-14,0.4706,0.4706,0.4706,0.4706,60000.0
2010-04-20,0.4706,0.4706,0.4706,0.4706,10000.0
2010-05-07,0.4358,0.4358,0.4358,0.4358,10000.0
2010-05-11,0.4358,0.4358,0.4358,0.4358,10000.0
2010-05-12,0.4968,0.4968,0.4968,0.4968,10000.0
2010-05-13,0.4794,0.4794,0.4794,0.4794,20000.0
2010-05-17,0.4794,0.4358,0.4794,0.4358,20000.0
2010-05-18,0.4794,0.4532,0.4794,0.4532,30000.0
2010-05-21,0.4532,0.4532,0.4532,0.4532,10000.0
2010-05-26,0.4706,0.4706,0.4706,0.4706,70000.0
2010-05-28,0.4706,0.4706,0.4706,0.4706,290000.0
2010-06-01,0.4706,0.4706,0.4706,0.4706,40000.0
2010-06-03,0.4445,0.4358,0.4445,0.4358,20000.0
2010-06-04,0.4358,0.4358,0.4358,0.4358,20000.0
2010-06-07,0.4532,0.4532,0.4532,0.4532,30000.0
2010-06-08,0.4532,0.4532,0.4532,0.4532,10000.0
2010-06-09,0.4532,0.4532,0.4532,0.4532,20000.0
2010-06-10,0.4532,0.4532,0.4532,0.4532,80000.0
2010-06-18,0.4532,0.4532,0.4532,0.4532,200000.0
2010-06-22,0.4445,0.4445,0.4445,0.4445,60000.0
2010-06-23,0.4358,0.4358,0.4358,0.4358,10000.0
2010-06-24,0.4358,0.4881,0.4881,0.4358,20000.0
2010-06-29,0.4358,0.4358,0.4358,0.4358,30000.0
2010-07-05,0.4794,0.4794,0.4794,0.4794,10000.0
2010-07-09,0.4706,0.4706,0.4706,0.4706,80000.0
2010-07-12,0.5229,0.5229,0.5229,0.5229,160000.0
2010-07-13,0.5055,0.5055,0.5055,0.5055,60000.0
2010-07-15,0.5055,0.5055,0.5055,0.5055,280000.0
2010-07-21,0.5055,0.5055,0.5055,0.5055,40000.0
2010-07-22,0.5142,0.5142,0.5142,0.5142,80000.0
2010-07-23,0.5317,0.5142,0.5317,0.5142,110000.0
2010-07-27,0.5404,0.5404,0.5404,0.5404,6000.0
2010-07-28,0.5578,0.5404,0.5578,0.5404,24000.0
2010-07-29,0.5491,0.5578,0.5578,0.5491,130000.0
2010-07-30,0.4619,0.5491,0.5491,0.4619,225000.0
2010-08-03,0.4619,0.4619,0.4619,0.4619,30000.0
2010-08-05,0.4619,0.4619,0.4619,0.4358,140000.0
2010-08-06,0.4968,0.5055,0.5055,0.4968,35000.0
2010-08-10,0.4445,0.4881,0.4881,0.4445,50000.0
2010-08-13,0.4532,0.4445,0.4532,0.4445,15000.0
2010-08-18,0.4706,0.4706,0.4706,0.4706,1000.0
2010-08-19,0.5229,0.5229,0.5229,0.5229,1000.0
2010-08-23,0.5229,0.5229,0.5229,0.5229,10000.0
2010-08-25,0.4706,0.4706,0.4706,0.4706,10000.0
2010-08-26,0.4794,0.4794,0.4794,0.4794,100000.0
2010-08-31,0.5229,0.5229,0.5229,0.5229,2000.0
2010-09-01,0.4794,0.4794,0.4794,0.4794,500000.0
2010-09-02,0.4794,0.4794,0.4794,0.4794,11000.0
2010-09-08,0.5229,0.5229,0.5229,0.5229,120000.0
2010-09-13,0.4794,0.4881,0.4881,0.4794,34000.0
2010-09-14,0.4881,0.4881,0.4881,0.4881,2000.0
2010-09-15,0.4794,0.4794,0.4794,0.4794,28000.0
2010-09-16,0.4794,0.4794,0.4794,0.4794,14000.0
2010-09-17,0.5491,0.5229,0.5578,0.5229,581000.0
2010-09-21,0.4968,0.5229,0.5229,0.4968,8000.0
2010-09-22,0.5229,0.5229,0.5229,0.5229,8000.0
2010-09-23,0.5229,0.5229,0.5229,0.5229,35000.0
2010-09-24,0.5404,0.5404,0.5404,0.5404,4000.0
2010-09-28,0.5317,0.5491,0.5491,0.5317,50000.0
2010-09-29,0.5578,0.5404,0.5578,0.5404,78000.0
2010-10-04,0.5404,0.5404,0.5404,0.5404,1000.0
2010-10-06,0.5229,0.5404,0.5404,0.5229,48000.0
2010-10-07,0.5229,0.5229,0.5229,0.5229,14000.0
2010-10-08,0.5404,0.5229,0.5404,0.5229,13000.0
2010-10-11,0.5229,0.5229,0.5229,0.5229,7000.0
2010-10-13,0.5229,0.5229,0.5229,0.5229,30000.0
2010-10-18,0.5229,0.5229,0.5229,0.5229,50000.0
2010-10-19,0.5229,0.5229,0.5229,0.5229,7000.0
2010-10-22,0.5229,0.5229,0.5229,0.5229,3000.0
2010-11-02,0.5404,0.5229,0.5404,0.5229,9000.0
2010-11-03,0.5142,0.5229,0.5229,0.5142,31000.0
2010-11-04,0.5142,0.5142,0.5142,0.5142,15000.0
2010-11-05,0.5229,0.5142,0.5229,0.5142,11000.0
2010-11-09,0.5229,0.5229,0.5229,0.5229,20000.0
2010-11-11,0.5229,0.5229,0.5229,0.5229,20000.0
2010-11-18,0.5229,0.5229,0.5229,0.5229,20000.0
2010-11-23,0.5142,0.5142,0.5142,0.5142,25000.0
2010-11-25,0.5142,0.5142,0.5142,0.5142,37000.0
2010-12-01,0.5229,0.5229,0.5229,0.5229,62000.0
2010-12-03,0.5229,0.5229,0.5229,0.5229,26000.0
2010-12-06,0.5142,0.5317,0.5317,0.5142,77000.0
2010-12-09,0.5404,0.5578,0.5578,0.5404,101000.0
2010-12-10,0.5229,0.5229,0.5229,0.5229,25000.0
2010-12-16,0.5229,0.5317,0.5317,0.5229,162000.0
2010-12-17,0.5229,0.5229,0.5229,0.5229,16000.0
2010-12-21,0.5317,0.5229,0.5317,0.5229,6000.0
2010-12-30,0.5317,0.5317,0.5317,0.5317,2000.0
2011-01-04,0.5578,0.5578,0.5578,0.5578,4000.0
2011-01-05,0.5578,0.5578,0.5578,0.5578,21000.0
2011-01-06,0.5578,0.5578,0.5578,0.5578,79000.0
2011-01-10,0.5839,0.5752,0.5839,0.5752,65000.0
2011-01-11,0.5839,0.5839,0.5839,0.5839,90000.0
2011-01-12,0.5839,0.5839,0.5839,0.5839,50000.0
2011-01-13,0.5839,0.5839,0.5839,0.5839,200000.0
2011-01-14,0.6101,0.6101,0.6101,0.6101,10000.0
2011-01-17,0.5317,0.5317,0.5317,0.5317,1000.0
2011-01-18,0.5927,0.5927,0.5927,0.5927,50000.0
2011-01-19,0.5927,0.5927,0.5927,0.5927,54000.0
2011-01-20,0.5927,0.5927,0.5927,0.5927,1000.0
2011-01-21,0.5927,0.5927,0.5927,0.5927,205000.0
2011-01-24,0.5927,0.5927,0.5927,0.5927,51000.0
2011-01-26,0.6014,0.5404,0.6014,0.5404,10000.0
2011-01-27,0.6101,0.5927,0.6101,0.5927,79000.0
2011-01-28,0.5927,0.5927,0.5927,0.5927,200000.0
2011-02-03,0.5404,0.5404,0.5404,0.5404,6000.0
2011-02-04,0.6188,0.6188,0.6188,0.6188,40000.0
2011-02-07,0.5229,0.6188,0.6188,0.5229,62000.0
2011-02-08,0.5491,0.5491,0.5491,0.5491,4000.0
2011-02-09,0.5491,0.5491,0.5491,0.5491,19000.0
2011-02-10,0.5491,0.5491,0.5491,0.5491,18000.0
2011-02-14,0.5491,0.5491,0.5491,0.5491,86000.0
2011-02-16,0.5142,0.5404,0.5404,0.5142,69000.0
2011-02-18,0.5404,0.5404,0.5404,0.5404,73000.0
2011-02-21,0.5229,0.5229,0.5229,0.5229,6000.0
2011-02-22,0.6101,0.6101,0.6101,0.6101,13000.0
2011-02-28,0.5404,0.5404,0.5404,0.5404,1000.0
2011-03-01,0.5229,0.5404,0.5404,0.5229,7000.0
2011-03-02,0.5229,0.5229,0.5229,0.5229,7000.0
2011-03-03,0.5229,0.5229,0.5229,0.5229,18000.0
2011-03-07,0.5055,0.5229,0.5229,0.5055,86000.0
2011-03-11,0.5229,0.5229,0.5229,0.5229,21000.0
2011-03-14,0.5927,0.5927,0.5927,0.5927,10000.0
2011-03-15,0.5229,0.5665,0.5665,0.5229,16000.0
2011-03-16,0.5229,0.5229,0.5229,0.5229,30000.0
2011-03-17,0.5229,0.5229,0.5229,0.5229,40000.0
2011-03-21,0.5142,0.5142,0.5142,0.5142,1000.0
2011-03-22,0.5229,0.5229,0.5229,0.5229,560000.0
2011-03-23,0.5229,0.5229,0.5229,0.5229,122000.0
2011-03-24,0.5142,0.5229,0.5229,0.5142,21000.0
2011-03-30,0.5142,0.5142,0.5142,0.5142,3000.0
2011-04-01,0.5229,0.5229,0.5229,0.5229,91000.0
2011-04-06,0.5142,0.5142,0.5142,0.5142,161000.0
2011-04-07,0.5229,0.5142,0.5229,0.5142,106000.0
2011-04-08,0.5317,0.5317,0.5317,0.5317,67000.0
2011-04-12,0.5142,0.5142,0.5142,0.5142,28000.0
2011-04-14,0.5317,0.5317,0.5317,0.5317,100000.0
2011-04-15,0.5404,0.5404,0.5404,0.5404,4000.0
2011-04-19,0.5142,0.5142,0.5142,0.5142,89000.0
2011-04-20,0.5142,0.5142,0.5142,0.5142,96000.0
2011-04-25,0.5491,0.5491,0.5491,0.5491,10000.0
2011-04-26,0.5491,0.5491,0.5491,0.5491,5000.0
2011-04-27,0.5491,0.5491,0.5491,0.5491,19000.0
2011-04-29,0.5491,0.5229,0.5491,0.5229,117000.0
2011-05-12,0.5229,0.5229,0.5229,0.5229,19000.0
2011-05-20,0.5229,0.5229,0.5229,0.5229,23000.0
2011-05-23,0.5142,0.5229,0.5229,0.5142,31000.0
2011-05-25,0.5142,0.5142,0.5142,0.5142,5000.0
2011-05-30,0.5142,0.5142,0.5142,0.5142,2000.0
2011-05-31,0.5229,0.5229,0.5229,0.5229,6000.0
2011-06-10,0.5578,0.5578,0.5578,0.5578,1000.0
2011-06-13,0.5578,0.5578,0.5578,0.5578,85000.0
2011-06-14,0.5142,0.5578,0.5578,0.5142,69000.0
2011-06-21,0.5229,0.5229,0.5229,0.5229,34000.0
2011-06-23,0.5229,0.5229,0.5229,0.5229,65000.0
2011-06-24,0.5229,0.5229,0.5229,0.5229,47000.0
2011-06-28,0.5229,0.5229,0.5229,0.5229,25000.0
2011-06-29,0.5142,0.5142,0.5142,0.5142,1000.0
2011-06-30,0.5142,0.5142,0.5142,0.5142,1000.0
2011-07-01,0.5142,0.5142,0.5142,0.5142,13000.0
2011-07-05,0.5142,0.5142,0.5142,0.5142,21000.0
2011-07-08,0.5317,0.5317,0.5317,0.5317,2000.0
2011-07-13,0.5317,0.5142,0.5317,0.5142,11000.0
2011-07-14,0.5404,0.5317,0.5404,0.5317,97000.0
2011-07-15,0.5491,0.5578,0.5578,0.5491,4000.0
2011-07-18,0.5491,0.5491,0.5491,0.5491,30000.0
2011-07-19,0.5404,0.5404,0.5491,0.5404,30000.0
2011-07-20,0.5578,0.5665,0.5665,0.5578,445000.0
2011-07-21,0.5665,0.5578,0.5665,0.5578,122000.0
2011-07-22,0.5665,0.5665,0.5752,0.5665,103000.0
2011-07-25,0.5578,0.5404,0.5578,0.5404,51000.0
2011-07-26,0.5491,0.6101,0.6101,0.5491,269000.0
2011-07-27,0.5578,0.5578,0.5578,0.5578,90000.0
2011-07-28,0.5665,0.5578,0.5665,0.5578,463000.0
2011-07-29,0.5665,0.5665,0.5665,0.5665,9000.0
2011-08-01,0.5752,0.5578,0.5752,0.5578,51000.0
2011-08-02,0.5752,0.5752,0.5752,0.5665,117000.0
2011-08-03,0.5839,0.5839,0.5839,0.5839,103000.0
2011-08-04,0.6101,0.5927,0.6275,0.5927,1484000.0
2011-08-08,0.5317,0.6275,0.6275,0.5317,56000.0
2011-08-09,0.5229,0.5317,0.5317,0.5229,131000.0
2011-08-12,0.5229,0.5229,0.5229,0.5229,30000.0
2011-08-16,0.5229,0.5229,0.5229,0.5229,20000.0
2011-08-17,0.5317,0.5317,0.5317,0.5317,52000.0
2011-08-18,0.5317,0.5317,0.5317,0.5317,198000.0
2011-08-22,0.5317,0.5317,0.5317,0.5317,80000.0
2011-08-23,0.5317,0.5317,0.5317,0.5317,100000.0
2011-08-24,0.5317,0.5229,0.5317,0.5229,137000.0
2011-08-31,0.5317,0.5317,0.5317,0.5317,4000.0
2011-09-02,0.5229,0.5229,0.5229,0.5229,200000.0
2011-09-05,0.5317,0.5578,0.5578,0.5317,120000.0
2011-09-06,0.5578,0.5578,0.5578,0.5578,3000.0
2011-09-08,0.5404,0.5317,0.5404,0.5317,7000.0
2011-09-13,0.5578,0.5404,0.5578,0.5229,406000.0
2011-09-14,0.5317,0.5317,0.5317,0.5317,5000.0
2011-09-15,0.5317,0.5317,0.5317,0.5317,77000.0
2011-09-16,0.5665,0.5665,0.5665,0.5578,300000.0
2011-09-20,0.5665,0.5665,0.5665,0.5665,69000.0
2011-09-22,0.5404,0.5404,0.5404,0.5404,50000.0
2011-09-23,0.5229,0.5404,0.5404,0.5229,331000.0
2011-09-28,0.5317,0.5317,0.5317,0.5317,9000.0
2011-10-10,0.5752,0.5752,0.5752,0.5752,1000.0
2011-10-13,0.5665,0.5665,0.5665,0.5665,6000.0
2011-10-14,0.5665,0.5665,0.5665,0.5665,10000.0
2011-10-19,0.4968,0.5578,0.5578,0.4968,86000.0
2011-10-27,0.5055,0.5055,0.5055,0.5055,25000.0
2011-11-02,0.5055,0.5055,0.5055,0.5055,3000.0
2011-11-08,0.5229,0.5317,0.5317,0.5142,94000.0
2011-11-16,0.5229,0.5142,0.5229,0.5142,44000.0
2011-11-25,0.5142,0.5142,0.5142,0.5142,1000.0
2011-11-28,0.5142,0.5142,0.5142,0.5142,22000.0
2011-11-29,0.5142,0.5142,0.5142,0.5142,40000.0
2011-12-02,0.5229,0.5229,0.5229,0.5229,74000.0
2011-12-05,0.5229,0.5142,0.5229,0.5142,17000.0
2011-12-06,0.5229,0.5229,0.5229,0.5229,15000.0
2011-12-07,0.5491,0.5404,0.5491,0.5404,97000.0
2011-12-08,0.5317,0.5752,0.6101,0.5229,253000.0
2011-12-09,0.5142,0.5142,0.5142,0.5142,46000.0
2011-12-14,0.5055,0.5055,0.5142,0.5055,101000.0
2011-12-16,0.5055,0.5142,0.5142,0.5055,51000.0
2011-12-21,0.5142,0.5142,0.5142,0.5142,1000.0
2011-12-22,0.5142,0.5142,0.5142,0.5142,7000.0
2011-12-27,0.5229,0.5229,0.5229,0.5229,75000.0
2011-12-28,0.5665,0.5752,0.5752,0.5229,35000.0
2011-12-29,0.5229,0.5229,0.5229,0.5229,7000.0
2012-01-02,0.5229,0.5229,0.5229,0.5229,1000.0
2012-01-03,0.5578,0.5578,0.5578,0.5578,4000.0
2012-01-04,0.5317,0.5578,0.5578,0.5317,12000.0
2012-01-05,0.5229,0.5229,0.5229,0.5229,105000.0
2012-01-09,0.5229,0.5229,0.5229,0.5229,25000.0
2012-01-11,0.5229,0.5229,0.5229,0.5229,1000.0
2012-01-12,0.5229,0.5229,0.5229,0.5229,38000.0
2012-01-13,0.5229,0.5229,0.5229,0.5229,83000.0
2012-01-16,0.5229,0.5229,0.5229,0.5229,1000.0
2012-01-18,0.5229,0.5229,0.5229,0.5229,26000.0
2012-01-19,0.5317,0.5317,0.5317,0.5317,23000.0
2012-01-20,0.5317,0.5317,0.5317,0.5317,57000.0
2012-01-24,0.5665,0.5317,0.5665,0.5317,66000.0
2012-01-25,0.5665,0.5752,0.5752,0.5665,151000.0
2012-01-26,0.5491,0.5665,0.5752,0.5491,97000.0
2012-01-30,0.5752,0.5752,0.5752,0.5752,10000.0
2012-01-31,0.5665,0.5752,0.5752,0.5665,122000.0
2012-02-01,0.5752,0.5752,0.5752,0.5752,130000.0
2012-02-02,0.5752,0.5752,0.5752,0.5752,76000.0
2012-02-09,0.5229,0.5317,0.5317,0.5229,158000.0
2012-02-10,0.5665,0.5665,0.5665,0.5665,45000.0
2012-02-13,0.5665,0.5665,0.5665,0.5665,98000.0
2012-02-14,0.5665,0.5665,0.5665,0.5665,90000.0
2012-02-16,0.5839,0.5839,0.5839,0.5839,60000.0
2012-02-21,0.5927,0.5839,0.5927,0.5839,15000.0
2012-02-23,0.5665,0.5839,0.5839,0.5665,13000.0
2012-02-24,0.5665,0.5665,0.5665,0.5665,267000.0
2012-02-27,0.5927,0.5665,0.5927,0.5665,93000.0
2012-02-28,0.6014,0.5927,0.6014,0.5927,25000.0
2012-02-29,0.6101,0.6101,0.6101,0.6101,13000.0
2012-03-01,0.5665,0.5665,0.5665,0.5665,1000.0
2012-03-05,0.5404,0.5404,0.5404,0.5404,16000.0
2012-03-07,0.5927,0.6014,0.6101,0.5927,65000.0
2012-03-08,0.5491,0.5491,0.5491,0.5491,6000.0
2012-03-12,0.5927,0.5927,0.5927,0.5927,7000.0
2012-03-13,0.5578,0.5927,0.5927,0.5578,20000.0
2012-03-14,0.5927,0.5927,0.5927,0.5927,1000.0
2012-03-15,0.5491,0.5927,0.5927,0.5491,22000.0
2012-03-16,0.5927,0.5491,0.5927,0.5491,4000.0
2012-03-20,0.5665,0.5491,0.5665,0.5491,39000.0
2012-03-21,0.5665,0.5578,0.5665,0.5578,11000.0
2012-03-22,0.5665,0.5665,0.5665,0.5665,66000.0
2012-03-23,0.5665,0.5665,0.5665,0.5665,15000.0
2012-03-26,0.5665,0.6101,0.6275,0.5665,271000.0
2012-03-27,0.5752,0.5752,0.5752,0.5752,40000.0
2012-03-28,0.6014,0.6362,0.6362,0.6014,60000.0
2012-03-29,0.5752,0.6101,0.6101,0.5752,11000.0
2012-04-03,0.5927,0.5927,0.5927,0.5927,29000.0
2012-04-04,0.5927,0.5927,0.5927,0.5927,1000.0
2012-04-10,0.5927,0.5927,0.5927,0.5927,140000.0
2012-04-11,0.6101,0.5927,0.6101,0.5927,354000.0
2012-04-12,0.6885,0.6101,0.7321,0.6101,915000.0
2012-04-13,0.645,0.645,0.6537,0.6362,315000.0
2012-04-16,0.6101,0.645,0.645,0.6101,195000.0
2012-04-17,0.6188,0.645,0.645,0.5229,531000.0
2012-04-19,0.6188,0.6188,0.6188,0.6188,16000.0
2012-04-24,0.6362,0.6188,0.6362,0.6188,33000.0
2012-04-25,0.6362,0.6188,0.6362,0.6188,248000.0
2012-04-26,0.6188,0.6188,0.6188,0.6188,15000.0
2012-04-27,0.6275,0.645,0.645,0.6275,164000.0
2012-04-30,0.6188,0.6275,0.6275,0.6188,122000.0
2012-05-04,0.6188,0.6188,0.6188,0.6188,169000.0
2012-05-08,0.645,0.6188,0.645,0.6188,52000.0
2012-05-09,0.6014,0.6014,0.6014,0.6014,7000.0
2012-05-14,0.6014,0.6014,0.6014,0.6014,1000.0
2012-05-15,0.6014,0.6014,0.6014,0.6014,8000.0
2012-05-16,0.6014,0.6014,0.6014,0.6014,19000.0
2012-05-17,0.6014,0.6014,0.6014,0.6014,2000.0
2012-05-18,0.6014,0.6014,0.6014,0.6014,14000.0
2012-05-21,0.6014,0.6014,0.6014,0.6014,14000.0
2012-05-22,0.6014,0.6014,0.6014,0.6014,157000.0
2012-05-23,0.5927,0.5927,0.5927,0.5927,13000.0
2012-05-29,0.6014,0.6014,0.6014,0.6014,10000.0
2012-05-30,0.6014,0.6014,0.6014,0.6014,13000.0
2012-06-04,0.6014,0.6014,0.6014,0.6014,140000.0
2012-06-08,0.5927,0.5927,0.5927,0.5927,17000.0
2012-06-11,0.5927,0.5927,0.5927,0.5927,18000.0
2012-06-13,0.5927,0.5927,0.5927,0.5927,16000.0
2012-06-14,0.5927,0.5927,0.5927,0.5927,10000.0
2012-06-18,0.5752,0.5927,0.5927,0.5752,109000.0
2012-06-20,0.6101,0.6101,0.6101,0.6101,100000.0
2012-06-21,0.5752,0.5752,0.5752,0.5752,25000.0
2012-06-22,0.5839,0.5839,0.5839,0.5839,15000.0
2012-06-27,0.5927,0.6362,0.6362,0.5927,60000.0
2012-06-28,0.5927,0.6101,0.6101,0.5839,163000.0
2012-07-02,0.5927,0.5927,0.5927,0.5927,31000.0
2012-07-03,0.5927,0.5927,0.5927,0.5927,2000.0
2012-07-04,0.6014,0.6014,0.6014,0.6014,66000.0
2012-07-06,0.6188,0.6188,0.6188,0.6188,50000.0
2012-07-10,0.6275,0.6275,0.6275,0.6188,165000.0
2012-07-12,0.6537,0.6362,0.6885,0.6362,831000.0
2012-07-13,0.645,0.6711,0.6711,0.645,152000.0
2012-07-16,0.6362,0.6537,0.6537,0.6362,278000.0
2012-07-17,0.6362,0.6362,0.6362,0.6362,93000.0
2012-07-18,0.645,0.6362,0.645,0.6362,46000.0
2012-07-19,0.645,0.645,0.645,0.6275,324000.0
2012-07-20,0.6537,0.6537,0.6537,0.6537,2000.0
2012-07-23,0.6537,0.6537,0.6537,0.6537,18000.0
2012-07-24,0.6537,0.6537,0.6537,0.6537,256000.0
2012-07-25,0.645,0.6624,0.6624,0.645,124000.0
2012-07-26,0.6624,0.6624,0.6624,0.6624,5000.0
2012-07-30,0.645,0.645,0.645,0.645,15000.0
2012-07-31,0.6624,0.6537,0.6624,0.6362,97000.0
2012-08-01,0.6624,0.6537,0.6624,0.6537,140000.0
2012-08-02,0.6885,0.6537,0.6885,0.6537,291000.0
2012-08-06,0.6188,0.645,0.645,0.6188,20000.0
2012-08-08,0.6188,0.6188,0.6188,0.6188,25000.0
2012-08-09,0.6101,0.6188,0.6188,0.6101,17000.0
2012-08-14,0.6014,0.6014,0.6014,0.5927,91000.0
2012-08-15,0.5927,0.6014,0.6014,0.5927,12000.0
2012-08-16,0.5927,0.6014,0.6014,0.5927,65000.0
2012-08-17,0.5927,0.5927,0.5927,0.5927,20000.0
