Date,Close,Open,High,Low,Volume
2008-08-22,7.3953,7.0955,7.3953,7.0955,119000.0
2008-08-26,7.2954,7.2954,7.2954,7.2954,2266000.0
2008-08-27,7.3953,7.0955,7.3953,7.0955,163000.0
2008-08-28,7.2954,7.2954,7.2954,7.2954,1000.0
2008-08-29,7.0955,7.0955,7.0955,7.0955,4000.0
2008-09-02,6.9956,7.0955,7.0955,6.9956,145000.0
2008-09-03,6.9956,6.9956,6.9956,6.9956,31000.0
2008-09-04,6.9956,6.9956,6.9956,6.9956,62000.0
2008-09-05,6.9956,6.9956,6.9956,6.9956,15000.0
2008-09-08,6.9956,6.8956,6.9956,6.7957,127000.0
2008-09-09,6.7957,6.8956,6.8956,6.7957,46000.0
2008-09-10,6.9956,6.7957,6.9956,6.7957,316000.0
2008-09-12,6.9956,6.9956,6.9956,6.9956,29000.0
2008-09-15,6.7957,6.9956,6.9956,6.7957,62000.0
2008-09-16,6.6958,6.6958,6.6958,6.3959,298000.0
2008-09-18,6.3959,6.4959,6.4959,6.3959,35000.0
2008-09-19,6.9956,6.3959,6.9956,6.3959,51000.0
2008-09-24,6.6958,6.6958,6.6958,6.6958,3000.0
2008-09-25,6.6958,6.6958,6.6958,6.6958,2000.0
2008-09-26,6.7957,6.7957,6.7957,6.7957,1000.0
2008-09-29,6.8956,6.7957,6.8956,6.7957,20000.0
2008-09-30,6.8956,6.6958,6.8956,6.6958,5062000.0
2008-10-02,6.9956,6.9956,6.9956,6.9956,4011000.0
2008-10-03,6.9956,6.9956,6.9956,6.9956,27000.0
2008-10-07,6.7957,6.6958,6.7957,6.6958,37000.0
2008-10-08,6.1961,6.4959,6.4959,6.1961,26000.0
2008-10-09,5.4965,6.1961,6.1961,5.4965,252000.0
2008-10-10,5.1967,5.2966,5.2966,4.9968,290000.0
2008-10-13,4.9968,5.6964,5.6964,4.9968,54000.0
2008-10-14,4.9968,5.1967,5.1967,4.9968,165000.0
2008-10-15,4.9968,4.9968,4.9968,4.8969,125000.0
2008-10-16,4.6471,4.8969,4.8969,4.6471,267000.0
2008-10-17,4.3972,4.6471,4.6471,4.3972,293000.0
2008-10-20,4.2473,4.3472,4.3472,4.2473,55000.0
2008-10-21,3.9975,4.2473,4.2473,3.9975,264000.0
2008-10-22,3.9975,3.9975,3.9975,3.9975,10000.0
2008-10-23,3.7476,3.8476,3.8476,3.5977,475000.0
2008-10-24,3.4978,3.5977,3.6477,3.4978,104000.0
2008-10-27,2.9981,3.2479,3.2479,2.9981,133000.0
2008-10-28,2.9981,2.9981,2.9981,2.9981,3050000.0
2008-10-29,2.8482,2.9981,2.9981,2.8482,868000.0
2008-10-30,2.6483,2.8482,2.8482,2.6483,652000.0
2008-10-31,2.4984,2.7982,2.7982,2.4584,4738000.0
2008-11-03,2.7982,2.5484,2.8482,2.5484,14151000.0
2008-11-04,2.7982,2.8982,3.148,2.7982,13344000.0
2008-11-05,2.7982,2.9481,2.9981,2.7483,11096000.0
2008-11-06,2.6483,2.7483,2.7483,2.5984,6649000.0
2008-11-07,2.5484,2.5984,2.5984,2.5484,1515000.0
2008-11-10,2.3985,2.6983,2.6983,2.3985,6749000.0
2008-11-11,2.4385,2.3985,2.5484,2.3985,1311000.0
2008-11-12,2.3985,2.4784,2.4784,2.3985,1144000.0
2008-11-13,2.2985,2.3985,2.3985,2.2985,1863000.0
2008-11-14,2.2786,2.4185,2.4185,2.2586,1235000.0
2008-11-17,2.2786,2.2786,2.2786,2.2786,1000.0
2008-11-18,1.9987,2.2186,2.2186,1.9588,2821000.0
2008-11-19,2.0187,2.0387,2.0387,2.0187,700000.0
2008-11-20,1.9388,1.9987,1.9987,1.9188,772000.0
2008-11-21,1.7789,1.8988,1.8988,1.7789,1466000.0
2008-11-24,1.7589,1.7989,1.7989,1.7389,326000.0
2008-11-25,1.7589,1.7789,1.7989,1.7589,448000.0
2008-11-26,1.7589,1.7989,1.7989,1.7389,739000.0
2008-11-27,1.7789,1.7589,1.7989,1.7589,11572000.0
2008-11-28,1.7789,1.7989,1.8188,1.7789,4039000.0
2008-12-02,1.6989,1.7389,1.7389,1.6989,1766000.0
2008-12-03,1.6989,1.6989,1.6989,1.6589,951000.0
2008-12-04,1.6789,1.6989,1.6989,1.6789,534000.0
2008-12-05,1.619,1.6789,1.6789,1.599,2293000.0
2008-12-08,1.619,1.619,1.639,1.599,2221000.0
2008-12-09,1.599,1.639,1.6589,1.599,2618000.0
2008-12-10,1.619,1.6589,1.6589,1.599,3612000.0
2008-12-11,1.619,1.619,1.6989,1.619,8101000.0
2008-12-12,1.579,1.619,1.639,1.579,8145000.0
2008-12-15,1.599,1.599,1.619,1.599,2660000.0
2008-12-16,1.599,1.599,1.619,1.579,7095000.0
2008-12-17,1.619,1.6589,1.6789,1.619,6367000.0
2008-12-18,1.8388,1.639,1.8388,1.639,11444000.0
2008-12-19,1.7589,1.8388,1.8388,1.7389,1184000.0
2008-12-22,1.6989,1.7389,1.7389,1.6789,1096000.0
2008-12-23,1.7589,1.7189,1.7989,1.6989,697000.0
2008-12-24,1.6989,1.7389,1.7389,1.6989,1243000.0
2009-01-05,1.7989,1.7589,1.8388,1.7589,1621000.0
2009-01-06,1.8588,1.8188,1.8988,1.7989,3214000.0
2009-01-07,2.0987,1.8988,2.0987,1.8988,3908000.0
2009-01-08,2.0187,1.9987,2.0787,1.9588,6051000.0
2009-01-09,2.0187,2.0187,2.0787,2.0187,3594000.0
2009-01-12,2.0387,2.0187,2.0787,2.0187,984000.0
2009-01-13,1.9787,2.0187,2.0187,1.9388,2467000.0
2009-01-14,2.0187,1.9987,2.0387,1.9787,658000.0
2009-01-15,1.9787,1.9787,1.9787,1.9388,1033000.0
2009-01-16,2.0787,2.0587,2.1386,1.9987,2209000.0
2009-01-19,2.1986,2.1187,2.3185,2.0987,3396000.0
2009-01-20,2.1786,2.1986,2.1986,2.1386,899000.0
2009-01-21,2.1786,2.1187,2.1986,2.0987,738000.0
2009-01-22,2.2386,2.1986,2.2386,2.1586,1175000.0
2009-01-23,2.2786,2.1986,2.2786,2.1986,627000.0
2009-01-26,2.2586,2.2786,2.2786,2.2586,1297000.0
2009-01-27,2.2985,2.2586,2.2985,2.2386,484000.0
2009-01-28,2.4185,2.3185,2.4984,2.3185,1380000.0
2009-01-29,2.4385,2.4385,2.4984,2.3985,2250000.0
2009-01-30,2.4584,2.4385,2.4784,2.3985,1343000.0
2009-02-02,2.4385,2.4584,2.4784,2.4185,862000.0
2009-02-03,2.4385,2.4185,2.4385,2.4185,1890000.0
2009-02-04,2.5984,2.4385,2.5984,2.4385,1182000.0
2009-02-05,2.8482,2.5984,2.8982,2.5984,3738000.0
2009-02-06,2.6983,2.8482,2.8982,2.6483,1992000.0
2009-02-09,2.7483,2.7982,2.8482,2.6983,1146000.0
2009-02-10,2.6483,2.6983,2.7982,2.5984,731000.0
2009-02-11,2.6483,2.5984,2.6483,2.4984,641000.0
2009-02-12,2.6983,2.7483,2.7483,2.5984,874000.0
2009-02-13,2.6483,2.7483,2.7982,2.6483,180000.0
2009-02-16,2.5984,2.6983,2.6983,2.5484,620000.0
2009-02-17,2.4784,2.6983,2.6983,2.4385,3041000.0
2009-02-18,2.4185,2.4784,2.4784,2.2985,112000.0
2009-02-19,2.5484,2.4185,2.5484,2.4185,1085000.0
2009-02-20,2.4984,2.5984,2.6483,2.4984,25566000.0
2009-02-23,2.4984,2.4584,2.4984,2.4584,715000.0
2009-02-24,2.4984,2.5984,2.5984,2.4984,1029000.0
2009-02-25,2.5984,2.5984,2.6483,2.5984,262000.0
2009-02-26,2.6483,2.5984,2.6483,2.5984,254000.0
2009-02-27,2.5984,2.5984,2.5984,2.5984,29000.0
2009-03-02,2.7483,2.6983,2.7982,2.6983,1499000.0
2009-03-03,2.7982,2.6983,2.8982,2.6983,1335000.0
2009-03-04,2.6483,2.6983,2.6983,2.6483,130000.0
2009-03-05,2.6983,2.7483,2.7483,2.6483,320000.0
2009-03-06,2.5984,2.6483,2.6483,2.5984,483000.0
2009-03-09,2.5984,2.5984,2.6483,2.5984,165000.0
2009-03-10,2.5984,2.5984,2.6983,2.5984,549000.0
2009-03-11,2.6483,2.6483,2.6483,2.6483,172000.0
2009-03-12,2.5984,2.5984,2.6483,2.5984,228000.0
2009-03-13,2.6483,2.6483,2.6983,2.5984,308000.0
2009-03-16,2.5984,2.5984,2.6483,2.5984,344000.0
2009-03-17,2.7483,2.6983,2.7483,2.6483,1369000.0
2009-03-18,2.6983,2.7483,2.7483,2.6983,215000.0
2009-03-19,2.6983,2.6983,2.6983,2.6983,11000.0
2009-03-20,2.7982,2.7483,2.7982,2.6983,396000.0
2009-03-23,2.9981,2.7982,3.148,2.7982,833000.0
2009-03-24,2.9981,2.9981,3.198,2.9481,1119000.0
2009-03-25,2.9481,2.8982,2.9981,2.8982,337000.0
2009-03-26,2.9981,2.9981,2.9981,2.9481,117000.0
2009-03-27,3.148,2.9981,3.148,2.9981,269000.0
2009-03-30,3.0481,3.148,3.148,2.9981,563000.0
2009-03-31,2.9481,2.9981,2.9981,2.9481,397000.0
2009-04-01,2.8982,2.9481,2.9481,2.8982,323000.0
2009-04-02,2.8982,2.9981,2.9981,2.8982,20000.0
2009-04-03,2.9981,2.8982,2.9981,2.8982,70000.0
2009-04-07,2.9481,2.9981,2.9981,2.9481,287000.0
2009-04-08,2.8482,2.8982,2.8982,2.8482,223000.0
2009-04-13,3.0481,2.9481,3.0481,2.9481,305000.0
2009-04-14,3.098,2.9981,3.098,2.9981,317000.0
2009-04-15,3.098,3.148,3.148,3.098,123000.0
2009-04-16,3.148,3.098,3.198,3.098,701000.0
2009-04-17,3.2479,3.198,3.3978,3.098,1232000.0
2009-04-20,3.2479,3.2979,3.2979,3.198,314000.0
2009-04-21,3.198,3.098,3.198,3.098,481000.0
2009-04-22,3.3479,3.2479,3.4978,3.2479,916000.0
2009-04-23,3.3978,3.3479,3.3978,3.2979,185000.0
2009-04-24,3.3479,3.4978,3.4978,3.3479,323000.0
2009-04-27,3.3978,3.3479,3.3978,3.3479,6000.0
2009-04-28,3.2979,3.3978,3.3978,3.2479,398000.0
2009-04-29,3.3479,3.2479,3.3479,3.2479,189000.0
2009-04-30,3.3978,3.3978,3.3978,3.3479,391000.0
2009-05-04,3.4978,3.4478,3.5977,3.4478,727000.0
2009-05-05,3.8476,3.5977,3.8476,3.5977,1758000.0
2009-05-06,3.8975,3.8476,3.9475,3.8476,521000.0
2009-05-07,3.8975,3.8975,3.9475,3.8476,619000.0
2009-05-08,3.8975,3.7476,3.8975,3.7476,626000.0
2009-05-11,3.8975,3.9975,3.9975,3.8975,643000.0
2009-05-12,3.9975,3.8476,3.9975,3.8476,351000.0
2009-05-13,3.9975,3.9975,4.0974,3.9975,765000.0
2009-05-14,4.1973,3.9475,4.4972,3.8975,1004000.0
2009-05-15,4.2973,4.0974,4.4972,4.0974,396000.0
2009-05-18,4.3472,4.2973,4.5471,4.2973,808000.0
2009-05-19,4.5971,4.4972,4.697,4.4972,873000.0
2009-05-20,4.9469,4.697,4.9469,4.6471,1163000.0
2009-05-21,5.3966,4.8469,5.3966,4.8469,894000.0
2009-05-22,5.3966,5.3966,5.7963,5.2966,723000.0
2009-05-25,5.2966,5.3966,5.3966,5.1967,321000.0
2009-05-26,4.9968,5.2966,5.2966,4.8969,1215000.0
2009-05-27,5.0968,5.0968,5.0968,5.0968,168000.0
2009-05-28,5.0968,4.9968,5.2966,4.9968,133000.0
2009-05-29,5.2966,5.0968,5.2966,5.0968,158000.0
2009-06-01,5.3966,5.2966,5.3966,5.1967,186000.0
2009-06-02,5.4965,5.4965,5.5965,5.4965,405000.0
2009-06-03,5.0968,5.2966,5.3966,5.0968,274000.0
2009-06-04,5.0968,5.2966,5.2966,5.0968,498000.0
2009-06-05,5.1967,5.1967,5.1967,5.0968,255000.0
2009-06-08,5.0968,5.1967,5.1967,4.9968,645000.0
2009-06-09,4.9968,5.0968,5.0968,4.9968,95000.0
2009-06-10,5.0968,4.9968,5.1967,4.9968,840000.0
2009-06-11,4.9968,5.0968,5.0968,4.9469,1016000.0
2009-06-15,4.9968,4.9469,4.9968,4.9469,858000.0
2009-06-16,4.8469,4.9469,4.9469,4.797,829000.0
2009-06-17,4.5971,4.797,4.797,4.5971,856000.0
2009-06-18,4.6471,4.697,4.747,4.6471,414000.0
2009-06-19,4.3972,4.5971,4.5971,4.3972,631000.0
2009-06-22,4.3972,4.3472,4.4472,4.3472,758000.0
2009-06-23,4.1474,4.2973,4.2973,4.0974,1072000.0
2009-06-24,4.2473,4.0974,4.2973,4.0974,499000.0
2009-06-25,4.4972,4.3972,4.4972,4.3972,498000.0
2009-06-26,4.4472,4.5971,4.6471,4.4472,263000.0
2009-06-29,4.3472,4.4972,4.4972,4.2973,888000.0
2009-06-30,4.2973,4.3972,4.3972,4.2973,69000.0
2009-07-01,4.0974,4.1973,4.1973,4.0974,945000.0
2009-07-02,4.1973,4.1474,4.1973,4.1474,520000.0
2009-07-03,4.1973,4.1973,4.1973,4.1474,211000.0
2009-07-06,4.1973,4.1973,4.1973,4.1973,232000.0
2009-07-07,4.2973,4.2473,4.2973,4.2473,85000.0
2009-07-08,4.2473,4.2973,4.2973,4.2473,43000.0
2009-07-09,4.2473,4.2473,4.2473,4.1973,129000.0
2009-07-10,4.1973,4.2473,4.2473,4.1973,66000.0
2009-07-13,4.1474,4.2473,4.2473,4.1474,160000.0
2009-07-14,4.2973,4.2473,4.3472,4.2473,70000.0
2009-07-15,4.3472,4.3472,4.3472,4.1973,94000.0
2009-07-16,4.3472,4.3472,4.4972,4.3472,532000.0
2009-07-20,4.3972,4.3972,4.3972,4.3972,194000.0
2009-07-21,4.4972,4.4472,4.4972,4.4472,391000.0
2009-07-22,4.697,4.4972,4.797,4.4972,328000.0
2009-07-23,4.797,4.747,5.0968,4.697,1506000.0
2009-07-24,4.9968,4.9469,5.0968,4.8469,2137000.0
2009-07-27,5.0968,5.0968,5.1967,5.0968,1541000.0
2009-07-28,4.8969,5.0968,5.0968,4.8969,834000.0
2009-07-29,4.9968,4.8969,5.2966,4.8969,1070000.0
2009-07-30,5.0968,4.9968,5.0968,4.797,442000.0
2009-07-31,5.3966,5.1967,5.4965,5.0968,2547000.0
2009-08-03,5.2966,5.3966,5.3966,5.1967,630000.0
2009-08-04,5.3966,5.3966,5.4965,5.2966,1811000.0
2009-08-06,5.1967,5.2966,5.2966,5.1967,520000.0
2009-08-07,5.0968,5.2966,5.2966,5.0968,429000.0
2009-08-10,5.1967,5.1967,5.1967,5.0968,843000.0
2009-08-11,5.0968,5.0968,5.0968,5.0968,52000.0
2009-08-12,5.0968,5.0968,5.0968,5.0968,105000.0
2009-08-13,5.0968,5.1967,5.1967,5.0968,402000.0
2009-08-14,5.1967,5.0968,5.1967,5.0968,266000.0
2009-08-17,5.0968,5.2966,5.3966,5.0968,1116000.0
2009-08-18,5.0968,4.9968,5.0968,4.9469,1153000.0
2009-08-19,5.0968,5.0968,5.1967,5.0968,1368000.0
2009-08-20,5.2966,5.1967,5.5965,5.1967,2359000.0
2009-08-24,5.5965,5.6964,5.6964,5.4965,1040000.0
2009-08-25,6.0961,5.5965,6.0961,5.5965,2612000.0
2009-08-26,6.296,6.1961,6.3959,6.1961,1400000.0
2009-08-27,6.1961,6.296,6.3959,6.1961,782000.0
2009-08-28,6.1961,6.1961,6.296,6.1961,922000.0
2009-09-01,6.0961,6.1961,6.1961,5.9962,267000.0
2009-09-02,5.9962,5.9962,6.0961,5.8963,348000.0
2009-09-03,5.9962,5.9962,5.9962,5.8963,391000.0
2009-09-04,5.8963,6.0961,6.0961,5.8963,562000.0
2009-09-08,5.8963,5.9962,6.0961,5.8963,693000.0
2009-09-09,5.8963,5.9962,5.9962,5.7963,463000.0
2009-09-10,5.8963,5.8963,5.8963,5.7963,208000.0
2009-09-11,6.0961,5.8963,6.0961,5.8963,298000.0
2009-09-14,5.9962,6.0961,6.0961,5.8963,82000.0
2009-09-15,5.6964,5.9962,5.9962,5.6964,1043000.0
2009-09-16,5.7963,5.7963,5.8963,5.7963,99000.0
2009-09-17,5.8963,5.8963,5.8963,5.7963,835000.0
2009-09-18,5.9962,5.7963,5.9962,5.7963,314000.0
2009-09-22,5.8963,6.0961,6.0961,5.8963,82000.0
2009-09-23,6.0961,5.8963,6.0961,5.8963,837000.0
2009-09-24,5.9962,6.0961,6.0961,5.9962,385000.0
2009-09-25,5.9962,5.8963,5.9962,5.8963,520000.0
2009-09-28,5.7963,5.8963,5.8963,5.7963,133000.0
2009-09-29,5.9962,5.7963,5.9962,5.7963,304000.0
2009-09-30,6.5958,5.9962,6.6958,5.9962,4950000.0
2009-10-01,6.4959,6.5958,6.7957,6.4959,1614000.0
2009-10-02,6.3959,6.4959,6.4959,6.296,407000.0
2009-10-05,6.3959,6.3959,6.4959,6.3959,331000.0
2009-10-06,6.5958,6.4959,6.5958,6.3959,718000.0
2009-10-07,6.4959,6.5958,6.5958,6.3959,508000.0
2009-10-08,6.5958,6.4959,6.6958,6.4959,1057000.0
2009-10-09,6.5958,6.5958,6.5958,6.5958,53000.0
2009-10-12,6.4959,6.5958,6.5958,6.4959,196000.0
2009-10-13,6.4959,6.4959,6.4959,6.4959,47000.0
2009-10-14,6.4959,6.5958,6.5958,6.4959,32000.0
2009-10-15,6.5958,6.5958,6.5958,6.4959,184000.0
2009-10-16,6.4959,6.4959,6.4959,6.4959,57000.0
2009-10-19,6.3959,6.4959,6.4959,6.3959,123000.0
2009-10-20,6.5958,6.3959,6.5958,6.3959,266000.0
2009-10-21,6.4959,6.4959,6.4959,6.4959,91000.0
2009-10-22,6.3959,6.3959,6.3959,6.3959,260000.0
2009-10-23,6.4959,6.3959,6.5958,6.3959,567000.0
2009-10-26,6.4959,6.4959,6.4959,6.4959,285000.0
2009-10-27,6.6958,6.3959,6.6958,6.3959,525000.0
2009-10-28,6.4959,6.5958,6.5958,6.4959,337000.0
2009-10-29,6.3959,6.296,6.3959,6.1961,1341000.0
2009-10-30,6.3959,6.3959,6.4959,6.3959,369000.0
2009-11-03,6.0961,6.3959,6.3959,5.9962,1498000.0
2009-11-04,6.0961,6.0961,6.296,6.0961,1281000.0
2009-11-05,6.1961,6.0961,6.296,6.0961,1006000.0
2009-11-06,6.3959,6.1961,6.4959,6.1961,2300000.0
2009-11-09,6.296,6.0961,6.296,6.0961,794000.0
2009-11-10,6.1961,6.296,6.296,6.1961,501000.0
2009-11-11,6.1961,6.1961,6.1961,6.1961,118000.0
2009-11-12,6.296,6.1961,6.3959,6.1961,532000.0
2009-11-13,6.296,6.296,6.296,6.296,102000.0
2009-11-16,6.4959,6.4959,6.4959,6.3959,1410000.0
2009-11-17,6.4959,6.6958,6.6958,6.4959,755000.0
2009-11-18,6.3959,6.4959,6.5958,6.3959,433000.0
2009-11-19,6.4959,6.4959,6.4959,6.3959,111000.0
2009-11-20,6.3959,6.4959,6.4959,6.3959,397000.0
2009-11-23,6.4959,6.3959,6.4959,6.3959,185000.0
2009-11-24,6.3959,6.4959,6.5958,6.3959,1132000.0
2009-11-25,6.3959,6.296,6.3959,6.296,135000.0
2009-11-26,6.296,6.3959,6.3959,6.296,206000.0
2009-11-27,6.1961,6.1961,6.296,6.1961,387000.0
2009-12-01,6.296,6.3959,6.3959,6.296,345000.0
2009-12-02,6.0961,6.296,6.296,6.0961,1210000.0
2009-12-03,6.1961,6.0961,6.1961,5.9962,313000.0
2009-12-04,6.1961,6.1961,6.1961,6.1961,10000.0
2009-12-07,6.0961,6.1961,6.1961,5.9962,529000.0
2009-12-08,6.0961,6.0961,6.0961,6.0961,131000.0
2009-12-09,5.8963,5.9962,5.9962,5.8963,424000.0
2009-12-10,5.9962,5.9962,5.9962,5.9962,222000.0
2009-12-11,5.9962,5.9962,5.9962,5.9962,241000.0
2009-12-14,5.9962,5.9962,5.9962,5.9962,27000.0
2009-12-15,5.9962,6.0961,6.0961,5.9962,678000.0
2009-12-16,5.9962,5.9962,5.9962,5.9962,2000.0
2009-12-17,5.9962,5.9962,5.9962,5.9962,1096000.0
2009-12-18,5.9962,5.9962,5.9962,5.9962,751000.0
2009-12-21,5.9962,5.9962,5.9962,5.9962,10239000.0
2009-12-22,5.9962,5.9962,5.9962,5.9962,1384000.0
2009-12-23,5.9962,5.9962,5.9962,5.8963,3761000.0
2009-12-28,5.9962,5.9962,5.9962,5.9962,3065000.0
2009-12-29,6.5958,6.0961,6.5958,6.0961,1468000.0
2010-01-04,6.296,6.4959,6.5958,6.296,173000.0
2010-01-05,6.1961,6.1961,6.1961,6.1961,80000.0
2010-01-06,6.296,6.0961,6.296,6.0961,1184000.0
2010-01-07,6.3959,6.3959,6.3959,6.296,554000.0
2010-01-08,6.3959,6.3959,6.4959,6.296,503000.0
2010-01-11,6.4959,6.3959,6.4959,6.3959,2486000.0
2010-01-12,6.3959,6.4959,6.4959,6.3959,1044000.0
2010-01-13,6.3959,6.3959,6.4959,6.3959,2727000.0
2010-01-14,6.4959,6.4959,6.4959,6.3959,399000.0
2010-01-15,6.4959,6.4959,6.4959,6.3959,1587000.0
2010-01-18,6.3959,6.3959,6.3959,6.3959,483000.0
2010-01-19,6.3959,6.3959,6.3959,6.3959,1079000.0
2010-01-20,6.296,6.3959,6.3959,6.296,355000.0
2010-01-21,6.3959,6.3959,6.3959,6.3959,1062000.0
2010-01-22,6.1961,6.3959,6.3959,6.1961,1175000.0
2010-01-25,5.9962,6.1961,6.1961,5.9962,570000.0
2010-01-26,5.8963,6.0961,6.0961,5.7963,670000.0
2010-01-27,5.8963,5.8963,5.8963,5.5965,685000.0
2010-01-28,5.8963,5.9962,5.9962,5.7963,481000.0
2010-01-29,5.8963,5.8963,5.8963,5.7963,313000.0
2010-02-01,5.7963,5.7963,5.7963,5.7963,80000.0
2010-02-02,5.7963,5.8963,5.8963,5.7963,670000.0
2010-02-03,5.6964,5.7963,5.7963,5.5965,808000.0
2010-02-04,5.6964,5.6964,5.7963,5.6964,611000.0
2010-02-05,5.4965,5.5965,5.5965,5.1967,1239000.0
2010-02-08,5.5965,5.5965,5.6964,5.5965,672000.0
2010-02-09,5.5965,5.6964,5.6964,5.4965,529000.0
2010-02-10,5.6964,5.6964,5.6964,5.6964,556000.0
2010-02-11,5.7963,5.6964,5.7963,5.6964,106000.0
2010-02-12,5.7963,5.7963,5.7963,5.7963,30000.0
2010-02-15,6.1961,5.9962,6.1961,5.9962,348000.0
2010-02-16,6.3959,6.1961,6.3959,6.1961,473000.0
2010-02-17,6.296,6.3959,6.3959,6.296,274000.0
2010-02-18,6.1961,6.296,6.296,6.1961,18000.0
2010-02-19,6.0961,6.0961,6.1961,6.0961,94000.0
2010-02-22,6.296,6.296,6.296,6.296,281000.0
2010-02-23,6.3959,6.296,6.4959,6.296,779000.0
2010-02-24,6.3959,6.3959,6.3959,6.296,27000.0
2010-02-25,6.3959,6.3959,6.4959,6.3959,412000.0
2010-02-26,6.4959,6.3959,6.6958,6.3959,1942000.0
2010-03-01,7.2954,6.5958,7.2954,6.5958,4489000.0
2010-03-02,7.0955,7.2954,7.2954,6.9956,2236000.0
2010-03-03,7.0955,7.0955,7.1954,7.0955,191000.0
2010-03-04,7.0955,7.0955,7.0955,6.9956,878000.0
2010-03-05,7.0955,7.0955,7.0955,7.0955,120000.0
2010-03-08,7.3953,7.0955,7.3953,7.0955,1498000.0
2010-03-09,7.9949,7.3953,8.0949,7.3953,4197000.0
2010-03-10,8.1948,7.9949,8.2947,7.9949,1548000.0
2010-03-11,7.895,8.1948,8.1948,7.895,1698000.0
2010-03-12,7.9949,7.9949,7.9949,7.895,303000.0
2010-03-15,7.9949,7.895,7.9949,7.7951,1764000.0
2010-03-16,8.2947,7.895,8.3947,7.895,1926000.0
2010-03-17,8.2947,8.2947,8.2947,8.0949,176000.0
2010-03-18,8.4946,8.1948,8.5946,8.0949,2564000.0
2010-03-19,8.4946,8.4946,8.5946,8.3947,708000.0
2010-03-22,8.8944,8.5946,8.8944,8.5946,2068000.0
2010-03-23,10.2435,9.0942,10.2435,9.0942,8844000.0
2010-03-24,10.4934,10.4934,10.7432,9.9937,5973000.0
2010-03-25,9.9937,10.2435,10.4934,9.9937,2405000.0
2010-03-26,9.9937,9.9937,10.2435,9.9937,442000.0
2010-03-29,10.7432,10.2435,10.993,10.2435,5277000.0
2010-03-30,10.993,10.7432,10.993,10.7432,3898600.0
2010-03-31,10.2435,10.4934,10.4934,9.9937,5643500.0
2010-04-05,9.5939,9.9937,9.9937,9.394,3070700.0
2010-04-06,9.8937,9.494,9.9937,9.394,2920000.0
2010-04-07,9.8937,9.8937,9.9937,9.8937,907000.0
2010-04-08,9.5939,9.8937,9.8937,9.5939,327000.0
2010-04-12,9.8937,9.6939,9.9937,9.6939,327000.0
2010-04-13,9.6939,9.8937,9.8937,9.6939,423000.0
2010-04-14,9.7938,9.6939,9.8937,9.6939,1198000.0
2010-04-15,9.8937,9.7938,9.8937,9.6939,638000.0
2010-04-16,9.8937,9.7938,9.8937,9.6939,577000.0
2010-04-19,9.5939,9.6939,9.6939,9.5939,414000.0
2010-04-20,9.2941,9.6939,9.6939,9.2941,521000.0
2010-04-21,9.5939,9.394,9.6939,9.394,915000.0
2010-04-22,9.9937,9.494,10.4934,9.494,4219000.0
2010-04-23,9.9937,9.9937,10.2435,9.8937,1042000.0
2010-04-26,9.9937,9.9937,10.2435,9.8937,706000.0
2010-04-27,9.8937,9.9937,9.9937,9.8937,130000.0
2010-04-28,9.9937,9.7938,10.2435,9.6939,1809000.0
2010-04-29,10.2435,10.2435,10.4934,9.9937,3154000.0
2010-04-30,9.8937,10.2435,10.2435,9.8937,2885800.0
2010-05-04,9.8937,9.8937,9.8937,9.7938,141000.0
2010-05-05,9.394,9.7938,9.7938,9.394,1571000.0
2010-05-06,9.2941,9.2941,9.2941,9.2941,531000.0
2010-05-07,9.394,9.0942,9.394,8.8944,771000.0
2010-05-11,9.9937,9.8937,10.2435,9.8937,2223000.0
2010-05-12,10.7432,9.9937,10.993,9.9937,8317000.0
2010-05-13,11.4927,10.993,11.4927,10.993,5222200.0
2010-05-14,11.9924,11.4927,11.9924,11.2429,5232100.0
2010-05-17,12.7419,11.9924,12.9918,11.9924,10157000.0
2010-05-18,12.4921,12.7419,13.2416,12.2422,5684200.0
2010-05-19,11.9924,12.2422,12.2422,11.7426,2600800.0
2010-05-20,12.4921,11.9924,12.4921,11.9924,1870800.0
2010-05-21,11.9924,11.7426,12.2422,11.7426,3048700.0
2010-05-24,11.9924,12.2422,12.4921,11.9924,2900900.0
2010-05-25,11.4927,11.9924,11.9924,10.993,2043200.0
2010-05-26,11.7426,11.4927,11.7426,11.2429,1407000.0
2010-05-27,11.2429,11.4927,11.7426,11.2429,5277600.0
2010-05-28,12.7419,11.7426,12.7419,11.4927,10826900.0
2010-05-31,13.7413,12.7419,13.9911,12.4921,10350200.0
2010-06-01,13.7413,13.7413,13.7413,13.2416,6464100.0
2010-06-02,14.4908,13.4915,14.4908,13.4915,10908100.0
2010-06-03,15.4902,14.7407,15.4902,14.4908,13330300.0
2010-06-04,15.4902,15.74,15.9899,15.4902,7352800.0
2010-06-07,14.7407,14.7407,15.2403,14.4908,3335600.0
2010-06-08,14.9905,14.241,15.2403,14.241,3465700.0
2010-06-09,14.7407,15.2403,15.4902,14.7407,4238500.0
2010-06-10,14.9905,14.9905,14.9905,14.7407,266000.0
2010-06-11,14.7407,15.2403,15.4902,14.7407,1655600.0
2010-06-15,15.4902,14.7407,15.4902,14.4908,4425200.0
2010-06-16,16.4896,15.74,16.4896,15.74,8160400.0
2010-06-17,16.7394,16.2397,16.7394,15.9899,5196200.0
2010-06-18,16.4896,16.7394,16.7394,16.2397,1502300.0
