Date,Close,Open,High,Low,Volume
2009-07-06,135.4266,128.3455,135.4266,127.4603,446740.0
2009-07-07,142.5077,137.1969,146.0483,137.1969,1064020.0
2009-07-08,149.5889,140.7375,150.474,140.7375,765030.0
2009-07-09,155.7849,151.3592,155.7849,148.7037,1562420.0
2009-07-10,158.4403,157.5551,159.3254,155.7849,590500.0
2009-07-13,154.0146,158.4403,158.4403,153.1294,573210.0
2009-07-14,148.7037,156.67,156.67,146.0483,550610.0
2009-07-15,146.9334,150.474,152.2443,146.9334,1097280.0
2009-07-16,154.8997,150.474,154.8997,148.7037,433720.0
2009-07-20,159.3254,155.7849,161.9808,155.7849,836110.0
2009-07-21,166.4066,160.2106,168.1768,157.5551,1062340.0
2009-07-22,176.1431,169.9471,177.0282,169.062,1806500.0
2009-07-23,175.258,176.1431,176.1431,169.9471,1100240.0
2009-07-24,181.454,176.1431,181.454,176.1431,1351380.0
2009-07-27,199.1568,181.454,201.8122,181.454,713330.0
2009-07-28,241.201,203.5825,243.4138,203.5825,3080140.0
2009-07-29,263.3295,250.0524,267.7552,250.0524,10089910.0
2009-07-30,213.319,177.0282,234.5624,168.1768,2988000.0
2009-07-31,202.6973,213.319,236.7753,202.6973,1203220.0
2009-08-03,194.7311,194.7311,209.7785,187.6499,1080350.0
2009-08-04,212.4339,196.5014,215.0893,196.5014,892500.0
2009-08-06,217.7447,214.2042,227.9239,214.2042,458630.0
2009-08-07,208.0082,221.2853,221.2853,207.1231,415840.0
2009-08-10,232.3496,225.711,238.9881,225.711,976040.0
2009-08-11,232.3496,236.7753,241.201,232.3496,761950.0
2009-08-12,221.2853,225.711,227.9239,214.2042,652690.0
2009-08-13,215.9745,230.1367,230.1367,215.0893,306510.0
2009-08-14,197.3865,215.0893,215.9745,194.7311,628410.0
2009-08-17,190.3054,194.7311,194.7311,178.7985,1467540.0
2009-08-18,183.2242,182.3391,185.8797,178.7985,744960.0
2009-08-19,183.2242,185.8797,192.9608,178.7985,771980.0
2009-08-20,173.4877,185.8797,186.7648,170.8323,740350.0
2009-08-24,194.7311,181.454,195.6162,177.0282,1583080.0
2009-08-25,189.4202,196.5014,203.5825,183.2242,769190.0
2009-08-26,180.5688,189.4202,189.4202,179.6837,390290.0
2009-08-27,176.1431,180.5688,182.3391,175.258,357200.0
2009-08-28,177.9134,179.6837,184.9945,177.9134,448670.0
2009-09-01,177.0282,177.0282,178.7985,172.6025,274780.0
2009-09-02,174.3728,172.6025,175.258,171.7174,531210.0
2009-09-03,171.7174,174.3728,174.3728,168.1768,360070.0
2009-09-04,169.9471,171.7174,171.7174,169.062,328370.0
2009-09-08,171.7174,172.6025,173.4877,169.9471,392820.0
2009-09-09,170.8323,171.7174,172.6025,169.9471,248780.0
2009-09-10,169.9471,170.8323,171.7174,169.062,384880.0
2009-09-11,169.062,169.9471,169.9471,168.1768,602440.0
2009-09-14,162.866,168.1768,169.062,159.3254,628080.0
2009-09-15,161.9808,162.866,164.6363,159.3254,913110.0
2009-09-16,159.3254,161.9808,161.9808,156.67,530320.0
2009-09-17,154.0146,161.0957,161.9808,150.474,592240.0
2009-09-18,150.474,150.474,152.2443,144.278,964560.0
2009-09-22,151.3592,148.7037,151.3592,146.9334,581900.0
2009-09-23,166.4066,154.8997,168.1768,154.8997,729130.0
2009-09-24,167.2917,166.4066,172.6025,164.6363,506220.0
2009-09-25,166.4066,165.5214,169.9471,163.7511,267740.0
2009-09-28,160.2106,163.7511,163.7511,159.3254,40120.0
2009-09-29,154.0146,163.7511,163.7511,151.3592,231330.0
2009-09-30,150.474,152.2443,152.2443,148.7037,305380.0
2009-10-01,152.2443,153.1294,155.7849,149.5889,315700.0
2009-10-02,153.1294,149.5889,153.1294,148.7037,152660.0
2009-10-05,146.9334,153.1294,154.8997,146.9334,373700.0
2009-10-06,155.7849,150.474,158.4403,148.7037,460670.0
2009-10-07,160.2106,158.4403,161.9808,155.7849,282820.0
2009-10-08,161.9808,159.3254,163.7511,157.5551,240600.0
2009-10-09,166.4066,161.9808,169.9471,161.0957,464220.0
2009-10-12,172.6025,168.1768,175.258,167.2917,608660.0
2009-10-13,168.1768,175.258,177.0282,167.2917,411660.0
2009-10-14,173.4877,169.9471,177.0282,169.9471,903460.0
2009-10-15,174.3728,176.1431,177.0282,170.8323,316190.0
2009-10-16,175.258,172.6025,175.258,171.7174,234870.0
2009-10-19,186.7648,175.258,192.0756,174.3728,1643550.0
2009-10-20,191.1905,192.9608,200.0419,188.5351,918570.0
2009-10-21,187.6499,192.9608,197.3865,187.6499,1002680.0
2009-10-22,177.9134,185.8797,185.8797,176.1431,405940.0
2009-10-23,179.6837,179.6837,181.454,176.1431,144320.0
2009-10-26,179.6837,185.8797,185.8797,179.6837,133070.0
2009-10-27,171.7174,176.1431,177.0282,169.9471,777620.0
2009-10-28,171.7174,172.6025,174.3728,169.9471,57990.0
2009-10-29,164.6363,168.1768,169.062,164.6363,162010.0
2009-10-30,166.4066,172.6025,174.3728,165.5214,538880.0
2009-11-03,188.5351,194.7311,197.3865,188.5351,1510870.0
2009-11-04,192.0756,194.7311,200.0419,190.3054,968650.0
2009-11-05,195.6162,194.7311,196.5014,191.1905,550010.0
2009-11-06,171.7174,191.1905,191.1905,171.7174,1054650.0
2009-11-09,174.3728,171.7174,180.5688,169.9471,363410.0
2009-11-10,185.8797,175.258,186.7648,175.258,503130.0
2009-11-11,186.7648,185.8797,186.7648,179.6837,294900.0
2009-11-12,183.2242,185.8797,185.8797,179.6837,225160.0
2009-11-13,178.7985,181.454,181.454,177.0282,128060.0
2009-11-16,173.4877,178.7985,178.7985,173.4877,42010.0
2009-11-17,187.6499,177.0282,187.6499,177.0282,464020.0
2009-11-18,191.1905,188.5351,194.7311,186.7648,482680.0
2009-11-19,198.2716,191.1905,201.8122,191.1905,1071530.0
2009-11-20,201.8122,197.3865,205.3528,196.5014,1295800.0
2009-11-23,195.6162,203.5825,203.5825,194.7311,266650.0
2009-11-24,196.5014,196.5014,202.6973,196.5014,241960.0
2009-11-25,191.1905,197.3865,197.3865,188.5351,167830.0
2009-11-26,190.3054,192.0756,192.0756,189.4202,63480.0
2009-11-27,184.9945,188.5351,194.7311,184.9945,561000.0
2009-12-01,192.0756,184.9945,192.0756,183.2242,220000.0
2009-12-02,193.8459,192.9608,196.5014,192.0756,441600.0
2009-12-03,192.9608,193.8459,197.3865,192.0756,189620.0
2009-12-04,192.0756,195.6162,195.6162,191.1905,52260.0
2009-12-07,189.4202,192.0756,192.0756,184.9945,66400.0
2009-12-08,178.7985,189.4202,189.4202,178.7985,549230.0
2009-12-09,177.0282,180.5688,184.1094,175.258,342140.0
2009-12-10,181.454,177.0282,181.454,176.1431,150700.0
2009-12-11,184.9945,181.454,184.9945,180.5688,100190.0
2009-12-14,185.8797,184.9945,187.6499,183.2242,217800.0
2009-12-15,184.9945,185.8797,187.6499,184.1094,251300.0
2009-12-16,185.8797,184.1094,185.8797,178.7985,146200.0
2009-12-17,184.1094,185.8797,185.8797,182.3391,62940.0
2009-12-18,182.3391,182.3391,182.3391,179.6837,137910.0
2009-12-21,177.0282,182.3391,182.3391,176.1431,159010.0
2009-12-22,173.4877,175.258,176.1431,171.7174,227430.0
2009-12-23,175.258,175.258,176.1431,174.3728,73820.0
2009-12-28,174.3728,175.258,175.258,168.1768,75840.0
2009-12-29,181.454,174.3728,184.1094,174.3728,240180.0
2010-01-04,177.0282,182.3391,184.1094,177.0282,127740.0
2010-01-05,182.3391,177.9134,183.2242,177.0282,394990.0
2010-01-06,181.454,182.3391,187.6499,181.454,260420.0
2010-01-07,184.1094,181.454,184.9945,181.454,135970.0
2010-01-08,180.5688,183.2242,183.2242,179.6837,73400.0
2010-01-11,181.454,178.7985,181.454,178.7985,87150.0
2010-01-12,178.7985,181.454,183.2242,178.7985,151580.0
2010-01-13,175.258,179.6837,179.6837,175.258,143870.0
2010-01-14,175.258,175.258,177.0282,175.258,53700.0
2010-01-15,174.3728,175.258,176.1431,173.4877,147630.0
2010-01-18,170.8323,174.3728,176.1431,170.8323,172610.0
2010-01-19,169.9471,170.8323,170.8323,169.062,129180.0
2010-01-20,170.8323,169.9471,172.6025,168.1768,147310.0
2010-01-21,169.9471,168.1768,169.9471,168.1768,97350.0
2010-01-22,155.7849,169.062,169.062,155.7849,553440.0
2010-01-25,149.5889,157.5551,157.5551,146.9334,582460.0
2010-01-26,146.9334,151.3592,154.0146,146.9334,271540.0
2010-01-27,146.0483,146.9334,149.5889,144.278,269130.0
2010-01-28,145.1632,146.9334,147.8186,139.8523,383380.0
2010-01-29,143.3929,145.1632,145.1632,140.7375,333170.0
2010-02-01,134.5415,140.7375,142.5077,128.3455,488610.0
2010-02-02,136.3118,137.1969,139.8523,131.0009,408740.0
2010-02-03,140.7375,136.3118,140.7375,136.3118,232830.0
2010-02-04,148.7037,140.7375,152.2443,140.7375,373940.0
2010-02-05,141.6226,144.278,144.278,138.082,414030.0
2010-02-08,144.278,146.0483,146.9334,141.6226,335680.0
2010-02-09,138.9672,144.278,144.278,137.1969,242810.0
2010-02-10,145.1632,141.6226,145.1632,141.6226,191520.0
2010-02-11,150.474,145.1632,151.3592,144.278,171500.0
2010-02-12,152.2443,154.0146,154.8997,151.3592,171680.0
2010-02-15,150.474,153.1294,153.1294,148.7037,135410.0
2010-02-16,148.7037,149.5889,154.0146,148.7037,39600.0
2010-02-17,150.474,147.8186,151.3592,145.1632,296210.0
2010-02-18,148.7037,150.474,150.474,146.9334,104910.0
2010-02-19,143.3929,146.9334,147.8186,143.3929,187990.0
2010-02-22,144.278,144.278,145.1632,144.278,143670.0
2010-02-23,146.9334,145.1632,149.5889,145.1632,329320.0
2010-02-24,150.474,146.0483,153.1294,146.0483,357950.0
2010-02-25,156.67,154.0146,157.5551,152.2443,353020.0
2010-02-26,159.3254,157.5551,161.0957,157.5551,499940.0
2010-03-01,161.0957,159.3254,162.866,159.3254,287570.0
2010-03-02,156.67,161.0957,163.7511,156.67,232400.0
2010-03-03,156.67,157.5551,157.5551,155.7849,124100.0
2010-03-04,150.474,157.5551,157.5551,150.474,218070.0
2010-03-05,157.5551,151.3592,157.5551,151.3592,179530.0
2010-03-08,162.866,160.2106,162.866,159.3254,217500.0
2010-03-09,161.0957,162.866,162.866,160.2106,191620.0
2010-03-10,161.9808,161.9808,162.866,160.2106,179580.0
2010-03-11,161.0957,161.0957,161.0957,160.2106,76880.0
2010-03-12,153.1294,159.3254,159.3254,153.1294,117320.0
2010-03-15,154.8997,155.7849,157.5551,154.8997,73580.0
2010-03-16,159.3254,154.8997,159.3254,154.8997,70870.0
2010-03-17,157.5551,159.3254,159.3254,155.7849,391340.0
2010-03-18,161.9808,158.4403,161.9808,156.67,115430.0
2010-03-19,163.7511,161.9808,164.6363,160.2106,222070.0
2010-03-22,157.5551,159.3254,159.3254,157.5551,54530.0
2010-03-23,161.0957,159.3254,161.9808,159.3254,188050.0
2010-03-24,160.2106,162.866,163.7511,160.2106,170070.0
2010-03-25,164.6363,160.2106,164.6363,160.2106,268990.0
2010-03-26,163.7511,166.4066,166.4066,161.9808,117620.0
2010-03-29,159.3254,162.866,162.866,159.3254,292600.0
2010-03-30,161.0957,161.0957,163.7511,160.2106,125340.0
2010-03-31,155.7849,161.0957,161.0957,155.7849,508740.0
2010-04-05,159.3254,159.3254,161.0957,157.5551,53480.0
2010-04-06,161.9808,159.3254,164.6363,159.3254,278900.0
2010-04-07,161.9808,161.9808,163.7511,161.0957,173630.0
2010-04-08,159.3254,161.0957,161.0957,159.3254,116650.0
2010-04-12,158.4403,160.2106,160.2106,157.5551,183980.0
2010-04-13,156.67,158.4403,158.4403,155.7849,300580.0
2010-04-14,155.7849,156.67,157.5551,154.8997,283000.0
2010-04-15,154.8997,155.7849,157.5551,154.8997,244460.0
2010-04-16,154.0146,154.0146,154.8997,152.2443,97370.0
2010-04-19,149.5889,152.2443,152.2443,148.7037,335200.0
2010-04-20,146.0483,149.5889,149.5889,146.0483,337630.0
2010-04-21,151.3592,146.9334,152.2443,146.9334,222550.0
2010-04-22,149.5889,152.2443,152.2443,148.7037,54830.0
2010-04-23,154.0146,150.474,154.0146,150.474,154280.0
2010-04-26,155.7849,154.0146,156.67,154.0146,105140.0
2010-04-27,155.7849,155.7849,157.5551,154.8997,185270.0
2010-04-28,153.1294,154.0146,154.0146,151.3592,39170.0
2010-04-29,153.1294,155.7849,155.7849,153.1294,27550.0
2010-04-30,155.7849,155.7849,157.5551,153.1294,395540.0
2010-05-04,151.3592,154.8997,154.8997,151.3592,240530.0
2010-05-05,147.8186,149.5889,150.474,146.0483,348230.0
2010-05-06,146.9334,147.8186,149.5889,146.9334,124250.0
2010-05-07,148.7037,145.1632,148.7037,144.278,136280.0
2010-05-11,153.1294,151.3592,154.8997,151.3592,192350.0
2010-05-12,151.3592,154.0146,154.0146,150.474,128430.0
2010-05-13,152.2443,151.3592,154.0146,151.3592,44990.0
2010-05-14,147.8186,152.2443,152.2443,147.8186,96640.0
2010-05-17,147.8186,148.7037,151.3592,146.9334,311600.0
2010-05-18,146.9334,147.8186,150.474,145.1632,139590.0
2010-05-19,146.0483,146.9334,146.9334,145.1632,37790.0
2010-05-20,145.1632,141.6226,146.9334,141.6226,227360.0
2010-05-21,144.278,143.3929,144.278,143.3929,125140.0
2010-05-24,149.5889,144.278,149.5889,144.278,495570.0
2010-05-25,148.7037,149.5889,151.3592,146.0483,100360.0
2010-05-26,155.7849,148.7037,155.7849,148.7037,344070.0
2010-05-27,150.474,155.7849,155.7849,150.474,253380.0
2010-05-28,154.0146,154.0146,155.7849,152.2443,371700.0
2010-05-31,158.4403,150.474,159.3254,150.474,459900.0
2010-06-01,158.4403,158.4403,160.2106,155.7849,287560.0
2010-06-02,156.67,156.67,161.0957,156.67,248350.0
2010-06-03,169.9471,159.3254,169.9471,156.67,816690.0
2010-06-04,169.9471,169.9471,174.3728,169.9471,1066650.0
2010-06-07,163.7511,166.4066,166.4066,163.7511,642040.0
2010-06-08,170.8323,163.7511,171.7174,161.9808,600510.0
2010-06-09,169.062,172.6025,172.6025,167.2917,563420.0
2010-06-10,167.2917,167.2917,167.2917,166.4066,357650.0
2010-06-11,167.2917,169.9471,171.7174,167.2917,293860.0
2010-06-15,167.2917,168.1768,169.9471,167.2917,216640.0
2010-06-16,167.2917,168.1768,169.9471,166.4066,107130.0
2010-06-17,164.6363,167.2917,167.2917,164.6363,147670.0
2010-06-18,165.5214,165.5214,169.9471,163.7511,238220.0
2010-06-21,166.4066,165.5214,168.1768,165.5214,125450.0
2010-06-22,164.6363,166.4066,166.4066,164.6363,168290.0
2010-06-23,167.2917,163.7511,168.1768,162.866,278250.0
2010-06-24,165.5214,165.5214,166.4066,165.5214,48310.0
2010-06-25,167.2917,167.2917,168.1768,164.6363,231400.0
2010-06-28,166.4066,167.2917,168.1768,166.4066,51080.0
2010-06-29,164.6363,166.4066,167.2917,164.6363,165050.0
2010-07-01,161.9808,164.6363,164.6363,161.9808,196810.0
2010-07-02,160.2106,161.9808,164.6363,160.2106,269040.0
2010-07-05,160.2106,160.2106,161.0957,158.4403,169710.0
2010-07-06,163.7511,160.2106,163.7511,158.4403,113840.0
2010-07-07,163.7511,161.0957,164.6363,161.0957,114880.0
2010-07-08,168.1768,163.7511,171.7174,163.7511,398540.0
2010-07-09,169.9471,169.062,169.9471,167.2917,192750.0
2010-07-12,169.062,168.1768,169.9471,168.1768,38780.0
2010-07-13,168.1768,169.062,169.062,167.2917,133200.0
2010-07-14,168.1768,168.1768,169.062,168.1768,35970.0
2010-07-15,168.1768,167.2917,169.062,167.2917,145220.0
2010-07-16,166.4066,168.1768,168.1768,166.4066,51090.0
2010-07-19,164.6363,165.5214,165.5214,163.7511,88230.0
2010-07-20,162.866,164.6363,164.6363,162.866,68470.0
2010-07-21,164.6363,163.7511,165.5214,162.866,243350.0
2010-07-22,163.7511,161.9808,164.6363,161.9808,55670.0
2010-07-23,161.0957,163.7511,164.6363,161.0957,153360.0
2010-07-26,158.4403,146.0483,161.0957,146.0483,78120.0
2010-07-27,166.4066,160.2991,166.4951,160.2991,181940.0
2010-07-28,165.6984,167.2917,167.2917,165.0788,49470.0
2010-07-29,165.5214,164.6363,165.5214,163.7511,190780.0
2010-07-30,164.3707,164.1937,164.4592,163.7511,105710.0
2010-08-02,163.7511,164.6363,164.6363,163.7511,246150.0
2010-08-03,163.7511,163.7511,163.7511,163.3086,59650.0
2010-08-04,163.7511,161.0957,163.8396,161.0957,187790.0
2010-08-05,164.6363,163.7511,166.4066,161.6268,12190.0
2010-08-06,164.6363,164.6363,164.6363,163.7511,43420.0
2010-08-09,165.0788,164.6363,165.5214,163.7511,70740.0
2010-08-10,163.7511,165.2559,165.2559,163.7511,98850.0
2010-08-11,161.5383,161.9808,161.9808,161.0957,93780.0
2010-08-12,161.0957,161.0957,161.0957,160.2991,53490.0
2010-08-13,160.7416,161.0957,161.0957,160.2991,36560.0
2010-08-16,159.8565,160.2106,160.2106,159.768,51260.0
2010-08-17,159.4139,159.768,160.0335,159.4139,86030.0
2010-08-18,159.3254,159.3254,160.2106,158.4403,102240.0
2010-08-19,159.0599,159.3254,159.3254,158.8829,68760.0
2010-08-20,157.5551,158.4403,159.2369,157.5551,195620.0
2010-08-23,157.3781,157.5551,158.4403,156.67,165430.0
2010-08-24,151.3592,157.0241,157.0241,151.3592,185380.0
2010-08-25,155.7849,154.0146,156.847,152.2443,134310.0
2010-08-26,158.4403,157.5551,160.2106,157.1126,190860.0
2010-08-27,155.7849,154.8997,159.3254,154.8997,128900.0
2010-08-31,158.4403,155.7849,158.4403,155.7849,73240.0
2010-09-01,163.7511,158.4403,163.7511,156.67,157450.0
2010-09-02,163.5741,163.7511,163.7511,160.2106,195940.0
2010-09-03,163.5741,162.866,164.6363,160.2106,184540.0
2010-09-06,161.7153,163.5741,163.5741,161.0957,276460.0
2010-09-07,163.3086,159.768,163.3086,158.7943,340010.0
2010-09-08,169.7701,161.9808,169.7701,161.5383,350270.0
2010-09-09,168.8849,166.4066,168.8849,166.4066,338740.0
2010-09-13,175.258,169.062,175.258,169.062,568420.0
2010-09-14,176.1431,176.5857,181.454,171.7174,592760.0
2010-09-15,180.5688,176.5857,183.2242,176.2316,609910.0
2010-09-16,187.6499,181.454,189.4202,181.454,496430.0
2010-09-17,177.0282,187.6499,188.5351,177.0282,736250.0
2010-09-20,185.1715,181.454,186.7648,181.454,341520.0
2010-09-21,190.3054,185.8797,191.1905,185.1715,393920.0
2010-09-22,190.3054,191.1905,193.8459,184.1094,302900.0
2010-09-23,187.6499,192.0756,192.0756,186.7648,161540.0
2010-09-24,191.1905,185.8797,191.1905,184.1094,210110.0
2010-09-27,192.7838,192.9608,192.9608,189.4202,400820.0
2010-09-28,194.7311,191.1905,194.7311,190.3054,434790.0
2010-09-29,199.1568,194.7311,199.1568,194.7311,553350.0
2010-09-30,199.1568,199.1568,206.2379,193.8459,416620.0
2010-10-01,202.6973,194.7311,202.6973,194.7311,235250.0
2010-10-04,207.8312,203.5825,208.0082,202.6973,654690.0
2010-10-05,203.5825,207.8312,208.8933,203.5825,404470.0
2010-10-06,201.8122,204.4676,207.1231,201.8122,244910.0
2010-10-07,198.8027,205.3528,205.3528,198.2716,418180.0
2010-10-08,198.8027,198.8027,199.1568,196.8554,213330.0
2010-10-11,196.5014,198.8027,200.9271,195.6162,96750.0
2010-10-12,190.3054,194.7311,196.3243,189.7743,235570.0
2010-10-13,195.6162,190.4824,195.6162,190.3054,208380.0
2010-10-14,196.5014,195.6162,200.9271,195.6162,272880.0
2010-10-15,192.0756,199.1568,199.1568,192.0756,237380.0
2010-10-18,192.9608,192.9608,192.9608,190.4824,149430.0
2010-10-19,186.7648,192.9608,192.9608,184.9945,247190.0
2010-10-20,182.3391,186.7648,189.4202,182.3391,189890.0
2010-10-21,192.7838,184.6405,192.9608,184.6405,253910.0
2010-10-22,199.1568,192.9608,199.1568,192.9608,360130.0
2010-10-26,198.0946,199.1568,200.0419,194.7311,237800.0
2010-10-27,199.1568,200.0419,200.2189,198.0946,138160.0
2010-10-28,192.0756,199.1568,199.1568,192.0756,282790.0
2010-10-29,195.6162,192.0756,195.6162,188.5351,206330.0
2010-11-02,195.6162,194.7311,196.5014,193.8459,145600.0
2010-11-03,196.3243,195.6162,196.3243,194.7311,148570.0
2010-11-04,198.8027,196.3243,199.6879,196.3243,215590.0
2010-11-05,198.6257,199.1568,200.573,198.2716,268760.0
2010-11-08,194.7311,198.2716,198.2716,194.7311,57060.0
2010-11-09,195.9703,194.7311,197.3865,194.7311,179530.0
2010-11-10,190.3054,194.7311,194.7311,186.7648,331410.0
2010-11-11,175.258,183.2242,183.2242,175.0809,721540.0
2010-11-12,174.3728,174.3728,174.3728,170.9208,227180.0
2010-11-15,176.8512,174.3728,180.5688,172.6025,248120.0
2010-11-17,168.2653,176.7627,176.7627,168.1768,705670.0
2010-11-18,165.5214,168.6194,168.6194,164.6363,405330.0
2010-11-19,169.062,168.1768,172.6025,165.5214,494490.0
2010-11-22,171.7174,170.8323,173.4877,169.9471,346830.0
2010-11-23,174.1958,171.7174,174.1958,169.5045,284530.0
2010-11-24,171.7174,172.9566,173.4877,171.7174,352840.0
2010-11-25,165.5214,171.7174,171.7174,165.5214,798670.0
2010-11-26,154.8997,165.964,165.964,150.474,1870990.0
2010-11-30,158.1747,154.8997,160.2106,154.7227,1801830.0
2010-12-01,155.7849,158.4403,158.4403,155.7849,1548030.0
2010-12-02,160.2106,158.3518,161.0957,157.9977,2725070.0
2010-12-03,161.2727,161.9808,164.6363,160.2106,1576360.0
2010-12-06,171.7174,164.6363,171.7174,162.0694,3132520.0
2010-12-07,178.6215,172.6025,179.6837,172.6025,2269880.0
2010-12-08,179.6837,180.5688,185.8797,179.6837,872700.0
2010-12-09,177.0282,178.7985,181.0999,174.3728,782120.0
2010-12-10,170.9208,177.0282,177.0282,169.062,521490.0
2010-12-13,170.0356,173.4877,173.4877,168.2653,140320.0
2010-12-14,173.5762,172.6025,175.7005,171.5404,618960.0
2010-12-15,172.6025,174.3728,175.258,169.062,202910.0
2010-12-16,168.8849,172.6025,172.6025,166.4066,341630.0
2010-12-17,170.0356,169.062,172.16,169.062,322720.0
2010-12-20,173.0451,170.7437,174.3728,170.1241,541860.0
2010-12-21,177.0282,173.9303,178.9756,173.9303,441530.0
2010-12-22,173.0451,175.258,176.1431,172.9566,291420.0
2010-12-23,177.0282,173.2221,177.0282,173.2221,155930.0
2010-12-28,182.3391,178.7985,182.6932,178.7985,517560.0
2010-12-29,195.6162,184.4634,195.6162,184.4634,1138500.0
2010-12-30,201.8122,196.5014,203.5825,196.5014,1555250.0
2011-01-03,216.8596,203.5825,217.3907,203.5825,1435340.0
2011-01-04,218.6299,223.0556,228.3664,212.4339,1758620.0
2011-01-05,214.2042,216.8596,218.4529,208.0082,1120870.0
2011-01-06,217.3907,214.2042,220.4002,214.2042,1185670.0
2011-01-07,219.515,216.8596,223.9407,214.7353,988060.0
2011-01-10,215.4434,219.515,221.2853,215.0893,477450.0
2011-01-11,230.1367,216.5055,230.1367,211.5488,1861700.0
2011-01-12,256.691,235.4476,258.4612,235.4476,2431660.0
2011-01-13,249.2558,261.1167,265.1883,242.8828,1957760.0
2011-01-14,236.6868,243.4138,243.5909,230.3138,1726280.0
2011-01-17,247.8395,235.4476,251.3801,230.1367,1327110.0
2011-01-18,235.4476,247.8395,254.0355,234.2084,1140990.0
2011-01-19,242.5287,235.4476,247.4855,223.0556,1067720.0
2011-01-20,235.6246,241.6436,241.6436,233.6773,564360.0
2011-01-21,232.7921,234.5624,236.3327,227.4813,693990.0
2011-01-24,240.7584,231.907,246.0693,230.1367,1093320.0
2011-01-25,244.299,247.8395,248.7247,237.2179,749270.0
2011-01-26,240.7584,244.299,244.299,218.6299,3041010.0
2011-01-27,221.2853,238.103,238.9881,221.2853,993870.0
2011-01-28,204.4676,219.6921,221.2853,203.5825,1590930.0
2011-01-31,190.3054,203.4055,203.4055,188.5351,1120260.0
2011-02-01,195.9703,194.7311,201.8122,191.7216,808020.0
2011-02-02,203.5825,201.8122,205.3528,200.0419,794900.0
2011-02-03,198.2716,203.5825,208.0082,198.2716,507600.0
2011-02-04,196.5014,198.2716,199.1568,194.7311,110850.0
2011-02-07,202.3433,196.5014,202.3433,194.7311,149990.0
2011-02-08,200.9271,201.8122,202.5203,198.2716,205720.0
2011-02-09,200.9271,201.1041,206.2379,199.1568,264280.0
2011-02-10,193.8459,200.9271,200.9271,191.1905,504690.0
2011-02-11,191.8986,193.8459,194.377,189.4202,415380.0
2011-02-14,195.6162,193.8459,197.7406,192.0756,167600.0
2011-02-15,194.7311,195.6162,196.5014,192.0756,221900.0
2011-02-16,200.9271,194.7311,203.5825,193.8459,257950.0
2011-02-17,204.4676,201.8122,207.1231,201.8122,223460.0
2011-02-18,210.6636,204.4676,210.6636,204.4676,423440.0
2011-02-21,205.3528,210.3096,210.3096,194.9081,193350.0
2011-02-22,199.1568,203.5825,203.5825,198.2716,168210.0
2011-02-23,198.2716,194.9081,200.2189,194.9081,242800.0
2011-02-24,195.9703,194.9081,198.2716,194.9081,366580.0
2011-02-25,210.6636,196.1473,211.5488,196.1473,560560.0
