Date,Close,Open,High,Low,Volume
2012-11-14,2.3343,2.3343,2.3343,2.3343,220000.0
2012-11-15,2.3252,2.3252,2.3252,2.3252,11000.0
2012-11-16,2.3071,2.3252,2.3614,2.2619,420000.0
2012-11-19,2.2167,2.2619,2.2619,2.2167,144000.0
2012-11-20,2.2348,2.2167,2.2348,2.0809,275000.0
2012-11-21,2.1805,2.1714,2.1805,2.1714,11000.0
2012-11-22,2.2619,2.1805,2.2619,2.1714,27000.0
2012-11-23,2.28,2.28,2.28,2.28,9000.0
2012-11-27,2.1895,2.1714,2.1895,2.1714,19000.0
2012-11-28,2.2167,2.1895,2.2167,2.1895,7000.0
2012-11-29,2.2167,2.2167,2.2257,2.2167,16000.0
2012-12-05,2.1714,2.1895,2.1895,2.1714,14000.0
2012-12-06,2.1714,2.1895,2.1895,2.1714,75000.0
2012-12-07,2.1081,2.1081,2.1171,2.1081,54000.0
2012-12-10,2.099,2.1081,2.1081,2.099,20000.0
2012-12-11,2.0086,2.09,2.09,1.9905,94000.0
2012-12-12,1.9995,1.9995,2.0086,1.9995,112000.0
2012-12-13,1.9905,1.9905,2.0086,1.9905,94000.0
2012-12-14,1.9814,1.9724,1.9814,1.9724,5000.0
2012-12-17,1.9633,1.9814,1.9814,1.9633,114000.0
2012-12-18,1.9633,1.9633,2.0176,1.9633,103000.0
2012-12-19,1.9724,1.9633,1.9724,1.9633,75000.0
2012-12-20,1.9995,1.9724,1.9995,1.9724,6000.0
2012-12-21,2.0809,1.9905,2.0809,1.9905,65000.0
2012-12-26,2.3524,2.0809,2.3976,2.0809,699000.0
2012-12-27,2.2709,2.3614,2.4429,2.2709,372000.0
2012-12-28,2.3433,2.4157,2.4338,2.3433,73000.0
2013-01-02,2.2619,2.2167,2.2619,2.0629,13000.0
2013-01-03,2.3162,2.3343,2.3343,2.3162,6000.0
2013-01-04,2.1171,2.3524,2.3524,2.1171,61000.0
2013-01-07,2.0809,2.09,2.09,2.0809,120000.0
2013-01-08,2.0538,2.0538,2.0538,2.0538,14000.0
2013-01-09,2.0809,2.0538,2.09,2.0357,171000.0
2013-01-10,2.09,2.09,2.1714,2.09,72000.0
2013-01-11,2.1714,2.09,2.1714,2.09,56000.0
2013-01-14,1.9905,2.0809,2.1714,1.9724,604000.0
2013-01-15,1.9724,1.9905,1.9905,1.9724,17000.0
2013-01-16,1.9633,1.9724,1.9724,1.9633,219000.0
2013-01-17,1.9905,1.9905,1.9905,1.9905,3000.0
2013-01-18,1.9905,1.9905,1.9905,1.9543,105000.0
2013-01-21,2.0357,1.9905,2.0357,1.9905,37000.0
2013-01-22,1.9905,1.9905,1.9905,1.9814,80000.0
2013-01-23,1.9905,1.9905,1.9905,1.9905,105000.0
2013-01-24,1.9905,1.9814,1.9905,1.9814,223000.0
2013-01-28,2.0629,1.9905,2.0629,1.9724,286000.0
2013-01-29,1.9633,1.9724,2.0086,1.9633,190000.0
2013-01-30,2.0357,2.0267,2.0357,2.0267,103000.0
2013-01-31,2.0357,2.0357,2.0357,1.9543,222000.0
2013-02-01,2.0538,1.9633,2.0538,1.9633,532000.0
2013-02-04,1.9633,2.0538,2.0538,1.9543,288000.0
2013-02-05,2.1533,2.0538,2.1533,2.0448,168000.0
2013-02-06,2.0809,2.1714,2.1714,2.0086,100000.0
2013-02-07,2.0086,2.0086,2.0086,1.9905,70000.0
2013-02-08,2.0629,1.9995,2.0629,1.9995,21000.0
2013-02-12,1.9905,2.0267,2.0267,1.9905,104000.0
2013-02-13,1.9814,1.9814,1.9814,1.9814,41000.0
2013-02-14,1.9814,1.9814,1.9814,1.9724,51000.0
2013-02-15,1.9633,1.9724,1.9724,1.9543,103000.0
2013-02-18,1.9905,1.9362,1.9905,1.9,823000.0
2013-02-19,1.9905,1.9905,1.9905,1.9905,100000.0
2013-02-20,1.9905,2.0448,2.0448,1.9905,16000.0
2013-02-22,1.9,1.9905,1.9905,1.9,62000.0
2013-02-25,1.9,1.9362,1.9362,1.9,64000.0
2013-02-26,1.9362,1.909,1.9995,1.8909,152000.0
2013-02-27,1.9181,1.9181,1.9271,1.9181,126000.0
2013-02-28,1.9181,1.9181,1.9181,1.9181,55000.0
2013-03-01,1.909,1.9,1.9814,1.9,512000.0
2013-03-04,1.9,1.9,1.9,1.9,20000.0
2013-03-05,1.909,1.9,1.909,1.9,31000.0
2013-03-06,1.909,1.9,1.909,1.9,126000.0
2013-03-07,1.9,1.909,1.909,1.9,70000.0
2013-03-08,1.9905,1.9,1.9905,1.9,245000.0
2013-03-11,1.9814,1.9905,1.9905,1.9814,10000.0
2013-03-12,1.9452,1.9452,1.9452,1.9362,170000.0
2013-03-13,1.909,1.9452,1.9452,1.909,42000.0
2013-03-14,1.909,1.909,1.909,1.909,74000.0
2013-03-15,1.9724,1.9724,1.9724,1.9724,6000.0
2013-03-18,1.8909,1.9181,1.9181,1.8909,310000.0
2013-03-19,1.8909,1.8909,1.8909,1.8819,102000.0
2013-03-20,1.8186,1.8638,1.8638,1.8186,74000.0
2013-03-21,1.8909,1.8186,1.8909,1.8095,115000.0
2013-03-22,1.9,1.9,1.9,1.9,1000.0
2013-03-25,1.9,1.9,1.9,1.9,3000.0
2013-04-01,1.9452,1.9,1.9452,1.8186,6000.0
2013-04-02,1.9181,1.9181,1.9181,1.9181,325000.0
2013-04-03,1.9181,1.8367,1.9181,1.8367,6000.0
2013-04-04,1.9181,1.8367,1.9181,1.8367,16000.0
2013-04-05,1.9181,1.9,1.9181,1.9,10000.0
2013-04-08,1.9181,1.8548,1.9181,1.8548,11000.0
2013-04-11,1.909,1.9,1.9814,1.9,221000.0
2013-04-12,1.9,1.909,1.909,1.9,121000.0
2013-04-15,1.9,1.909,1.909,1.9,201000.0
2013-04-22,1.9362,1.9,1.9362,1.9,335000.0
2013-04-23,1.9362,1.9,1.9362,1.9,30000.0
2013-04-24,1.9724,1.9362,2.0448,1.9362,284000.0
2013-04-26,1.909,1.9,1.9181,1.9,369000.0
2013-04-29,1.9,1.909,1.909,1.8819,310000.0
2013-04-30,1.9,1.909,1.9724,1.9,313000.0
2013-05-02,1.9,1.9,1.9,1.9,5000.0
2013-05-06,1.9724,1.9,1.9724,1.8909,182000.0
2013-05-07,1.9814,1.8819,1.9814,1.8548,26000.0
2013-05-08,1.8819,1.8819,1.8819,1.8819,50000.0
2013-05-09,2.0629,1.8819,2.1714,1.8819,3429000.0
2013-05-10,2.2619,2.0629,2.3524,2.0629,1034000.0
2013-05-14,2.2257,2.2709,2.2709,2.2167,238000.0
2013-05-15,2.3071,2.2167,2.3071,2.2167,52000.0
2013-05-16,2.2529,2.2619,2.2619,2.1714,90000.0
2013-05-17,2.2529,2.2529,2.2529,2.1352,175000.0
2013-05-20,2.2619,2.2619,2.2619,2.1352,610000.0
2013-05-21,2.1262,2.1262,2.1262,2.1262,43000.0
2013-05-22,2.2167,2.2167,2.2167,2.0629,32000.0
2013-05-23,2.1986,2.2076,2.2076,2.0538,14000.0
2013-05-24,2.1443,2.1714,2.1714,2.0809,118000.0
2013-05-28,2.0809,2.0448,2.0809,1.9452,109000.0
2013-05-29,2.099,2.099,2.099,1.9724,9000.0
2013-05-30,1.9905,1.9905,1.9905,1.9905,6000.0
2013-05-31,2.0809,2.0809,2.0809,1.9271,58000.0
2013-06-03,2.0809,1.909,2.0809,1.909,23000.0
2013-06-04,1.8909,1.9905,1.9905,1.8909,36000.0
2013-06-05,1.8909,1.8909,1.8909,1.8909,16000.0
2013-06-06,1.9995,1.8819,1.9995,1.8819,4000.0
2013-06-10,1.9,1.8819,1.9,1.8819,276000.0
2013-06-11,1.8819,1.8819,1.8819,1.8819,1000.0
2013-06-13,1.9724,1.8186,1.9724,1.8095,161000.0
2013-06-14,1.9724,1.8095,1.9724,1.8095,132000.0
2013-06-17,1.9452,1.7643,1.9452,1.7643,3000.0
2013-06-18,1.9452,1.8638,1.9452,1.8638,4000.0
2013-06-19,1.9,1.8548,1.9,1.8548,3000.0
2013-06-20,1.8909,1.7643,1.8909,1.7643,70000.0
2013-06-21,1.8367,1.8367,1.8367,1.8367,10000.0
2013-06-24,1.8095,1.8095,1.8095,1.8095,84000.0
2013-06-25,1.8005,1.8005,1.8005,1.8005,100000.0
2013-06-26,1.8819,1.8819,1.8819,1.8819,1000.0
2013-06-27,1.8819,1.8276,1.8819,1.8276,12000.0
2013-06-28,1.8819,1.8548,1.8819,1.8548,24000.0
2013-07-01,1.8276,1.8457,1.8457,1.8276,6000.0
2013-07-02,1.8819,1.8095,1.8819,1.8095,22000.0
2013-07-04,1.8729,1.8548,1.8819,1.8276,31000.0
2013-07-05,1.8819,1.8819,1.8819,1.8819,14000.0
2013-07-08,1.8819,1.8367,1.8819,1.8276,27000.0
2013-07-09,1.8819,1.8367,1.8819,1.8367,7000.0
2013-07-10,1.8276,1.8276,1.8276,1.7643,65000.0
2013-07-15,1.8095,1.8095,1.8638,1.8095,13000.0
2013-07-16,1.8638,1.7733,1.8819,1.7733,107000.0
2013-07-17,1.8367,1.8457,1.8457,1.8095,31000.0
2013-07-18,1.8005,1.7643,1.8457,1.7643,35000.0
2013-07-19,1.8095,1.8095,1.8367,1.8095,23000.0
2013-07-22,1.8095,1.7914,1.8095,1.719,263000.0
2013-07-23,1.8095,1.7371,1.8095,1.719,138000.0
2013-07-24,1.7914,1.8095,1.8095,1.719,145000.0
2013-07-25,1.7643,1.8095,1.8095,1.719,51000.0
2013-07-26,1.7643,1.7281,1.7643,1.7281,6000.0
2013-07-29,1.8005,1.8005,1.8005,1.8005,16000.0
2013-07-30,1.7643,1.8095,1.8095,1.7643,21000.0
2013-07-31,1.7462,1.7643,1.7643,1.7462,34000.0
2013-08-01,1.8909,1.719,1.8909,1.719,12000.0
2013-08-02,1.7914,1.7643,1.7914,1.7643,11000.0
2013-08-05,1.7643,1.7643,1.7643,1.7643,2000.0
2013-08-07,1.7914,1.7281,1.7914,1.7281,17000.0
2013-08-13,1.7371,1.7371,1.7371,1.7371,20000.0
2013-08-14,1.7914,1.7914,1.7914,1.7914,2000.0
2013-08-15,1.7914,1.7914,1.7914,1.7914,200000.0
2013-08-16,1.7914,1.7914,1.7914,1.7643,12000.0
2013-08-22,1.7824,1.7643,1.7824,1.7462,91000.0
2013-08-27,1.7824,1.7824,1.7824,1.7281,11000.0
2013-08-28,1.719,1.7371,1.7371,1.719,7000.0
2013-08-29,1.7914,1.719,1.7914,1.71,56000.0
2013-08-30,1.7914,1.7914,1.7914,1.7914,20000.0
2013-09-05,1.7281,1.7371,1.7371,1.7281,7000.0
2013-09-06,1.7733,1.7733,1.7733,1.7733,1000.0
2013-09-09,1.719,1.7733,1.7733,1.6557,158000.0
2013-09-10,1.719,1.6467,1.719,1.6467,17000.0
2013-09-11,1.719,1.6648,1.719,1.6648,2000.0
2013-09-13,1.719,1.6648,1.719,1.6648,3000.0
2013-09-17,1.719,1.6738,1.719,1.6738,33000.0
2013-09-20,1.719,1.6738,1.719,1.6738,31000.0
2013-09-23,1.719,1.719,1.719,1.719,10000.0
2013-09-25,1.719,1.6829,1.719,1.6738,722000.0
2013-09-26,1.7914,1.6648,1.7914,1.6648,15000.0
2013-10-04,1.7914,1.6467,1.7914,1.6467,26000.0
2013-10-07,1.6648,1.7914,1.7914,1.6648,10000.0
2013-10-08,1.7371,1.7371,1.7371,1.7371,1000.0
2013-10-09,1.7281,1.719,1.7281,1.719,31000.0
2013-10-10,1.719,1.719,1.719,1.719,91000.0
2013-10-11,1.719,1.719,1.719,1.719,4000.0
2013-10-16,1.719,1.719,1.719,1.719,100000.0
2013-10-18,1.6738,1.6829,1.6829,1.6738,20000.0
2013-10-21,1.6738,1.6738,1.6738,1.6738,25000.0
2013-10-22,1.6648,1.6648,1.6648,1.6648,15000.0
2013-10-23,1.7914,1.7914,1.7914,1.6648,7000.0
2013-10-29,1.6648,1.6648,1.6648,1.6648,15000.0
2013-10-30,1.7733,1.7733,1.7733,1.7733,1000.0
2013-10-31,1.6467,1.6467,1.6467,1.6467,4000.0
2013-11-04,1.7643,1.7643,1.7643,1.7643,2000.0
2013-11-06,1.7643,1.7643,1.7643,1.7643,2000.0
2013-11-08,1.7552,1.6648,1.7552,1.6557,8000.0
2013-11-13,1.719,1.6467,1.719,1.6286,54000.0
2013-11-14,1.6286,1.6286,1.6286,1.6286,3000.0
2013-11-15,1.71,1.719,1.719,1.6286,52000.0
2013-11-19,1.7914,1.7914,1.7914,1.7914,1000.0
2013-11-20,1.7914,1.6376,1.7914,1.6286,70056000.0
2013-11-21,1.8548,1.7009,1.8548,1.7009,112000.0
2013-11-22,1.8095,1.8548,2.0629,1.7914,84000.0
2013-11-25,1.71,1.8819,1.8819,1.71,30000.0
2013-11-26,1.8276,1.8276,1.8276,1.6286,25000.0
2013-11-27,1.8548,1.8819,1.8819,1.6286,9000.0
2013-11-28,1.6557,1.6557,1.6557,1.6557,1000.0
2013-11-29,1.8457,1.6829,1.8457,1.6829,10000.0
2013-12-03,1.8457,1.6829,1.8457,1.6829,10000.0
2013-12-05,1.8095,1.719,1.8095,1.719,51000.0
2013-12-06,1.71,1.71,1.71,1.71,122000.0
2013-12-09,1.7371,1.7009,1.7371,1.7009,9000.0
2013-12-10,1.7371,1.6919,1.7371,1.6829,28000.0
2013-12-11,1.71,1.71,1.71,1.71,6000.0
2013-12-12,1.7371,1.6286,1.7371,1.6286,16000.0
2013-12-13,1.7371,1.7371,1.7371,1.7371,31000.0
2013-12-16,1.7371,1.7371,1.7371,1.7371,1000.0
2013-12-17,1.7371,1.6376,1.7371,1.6286,86000.0
2013-12-18,1.7281,1.719,1.7371,1.719,145000.0
2013-12-19,1.7281,1.6829,1.7281,1.6829,11000.0
2013-12-23,1.719,1.719,1.719,1.719,5000.0
2013-12-27,1.6467,1.6286,1.7281,1.6286,30000.0
2014-01-03,1.71,1.6557,1.71,1.6557,35000.0
2014-01-06,1.8095,1.719,1.8095,1.719,102000.0
2014-01-07,1.7914,1.7281,1.7914,1.7281,22000.0
2014-01-09,1.7462,1.7462,1.7914,1.7462,36000.0
2014-01-10,1.8005,1.7462,1.8005,1.7462,65000.0
2014-01-13,1.8005,1.7462,1.8005,1.7462,16000.0
2014-01-14,1.8095,1.8005,1.8095,1.8005,3000.0
2014-01-21,1.8095,1.7462,1.8095,1.7371,49000.0
2014-01-22,1.7281,1.7281,1.7281,1.7281,15000.0
2014-01-23,1.8095,1.8095,1.8095,1.7462,12000.0
2014-01-24,1.7914,1.7552,1.7914,1.71,172000.0
2014-01-27,1.7914,1.7281,1.7914,1.6919,356000.0
2014-01-30,1.7552,1.7009,1.7552,1.7009,3000.0
2014-02-07,1.7643,1.7009,1.7643,1.7009,22000.0
2014-02-11,1.7643,1.7009,1.7643,1.7009,2000.0
2014-02-13,1.7643,1.7009,1.7643,1.7009,6000.0
2014-02-14,1.7462,1.71,1.7462,1.71,11000.0
2014-02-17,1.719,1.719,1.719,1.719,3000.0
2014-02-19,1.7643,1.7643,1.7643,1.7643,1000.0
2014-02-20,1.6286,1.7009,1.7009,1.6286,789000.0
2014-02-21,1.6105,1.6286,1.6376,1.6105,164000.0
2014-02-24,1.6286,1.6105,1.6286,1.5743,171000.0
2014-02-25,1.5924,1.6376,1.6376,1.5381,172000.0
2014-02-27,1.5833,1.5562,1.5833,1.5562,5000.0
2014-02-28,1.5652,1.5471,1.5652,1.5381,164000.0
2014-03-03,1.529,1.5381,1.5381,1.529,86000.0
2014-03-05,1.5381,1.5381,1.5381,1.52,97000.0
2014-03-06,1.5109,1.5109,1.5109,1.5109,28000.0
2014-03-07,1.52,1.5019,1.52,1.4929,53000.0
2014-03-10,1.5381,1.5019,1.5381,1.4838,21000.0
2014-03-11,1.5019,1.4838,1.5019,1.4838,50000.0
2014-03-12,1.5019,1.4838,1.5019,1.4838,6000.0
2014-03-14,1.52,1.52,1.52,1.52,6000.0
2014-03-17,1.4748,1.4929,1.4929,1.4748,27000.0
2014-03-19,1.4657,1.4748,1.4838,1.4657,50000.0
2014-03-20,1.4748,1.4929,1.5743,1.4748,41000.0
2014-03-21,1.52,1.52,1.52,1.52,1000.0
2014-03-24,1.4657,1.4838,1.4838,1.4657,90000.0
2014-03-25,1.4657,1.4657,1.4657,1.4657,25000.0
2014-03-26,1.4295,1.52,1.52,1.4295,124000.0
2014-03-27,1.4929,1.4929,1.4929,1.4476,125000.0
2014-04-01,1.4929,1.4567,1.4929,1.4476,17000.0
2014-04-02,1.52,1.4476,1.52,1.4476,31000.0
2014-04-03,1.4929,1.4567,1.4929,1.4567,2000.0
2014-04-04,1.4929,1.4476,1.4929,1.4476,25000.0
2014-04-07,1.52,1.4476,1.52,1.4476,80000.0
2014-04-08,1.4476,1.4476,1.4929,1.4476,154000.0
2014-04-10,1.4476,1.4929,1.4929,1.4476,187000.0
2014-04-11,1.5381,1.4476,1.6105,1.4476,1649000.0
2014-04-14,1.5019,1.5109,1.5109,1.5019,132000.0
2014-04-15,1.52,1.5109,1.52,1.5109,120000.0
2014-04-16,1.52,1.52,1.52,1.4929,204000.0
2014-04-21,1.5562,1.52,1.5562,1.52,116000.0
2014-04-22,1.5562,1.5562,1.5833,1.5381,496000.0
2014-04-23,1.52,1.5833,1.5833,1.52,323000.0
2014-04-24,1.5562,1.5562,1.5562,1.5562,1000.0
2014-04-25,1.52,1.52,1.52,1.52,134000.0
2014-04-28,1.52,1.52,1.52,1.52,75000.0
2014-04-29,1.5652,1.5109,1.5652,1.5109,66000.0
2014-04-30,1.5652,1.5381,1.5652,1.5381,11000.0
2014-05-02,1.5652,1.529,1.5652,1.529,28000.0
2014-05-05,1.5652,1.5381,1.5652,1.5381,11000.0
2014-05-06,1.5652,1.52,1.5652,1.52,2000.0
2014-05-07,1.5652,1.5652,1.5652,1.529,135000.0
2014-05-08,1.5381,1.5381,1.5652,1.5381,892000.0
2014-05-09,1.5652,1.5381,1.5652,1.5381,41000.0
2014-05-12,1.5652,1.5471,1.5652,1.5471,2000.0
2014-05-13,1.5471,1.5562,1.5562,1.5381,181000.0
2014-05-14,1.52,1.5562,1.5562,1.4838,390000.0
2014-05-15,1.4657,1.4929,1.4929,1.4567,476000.0
2014-05-16,1.4748,1.4657,1.529,1.4567,368000.0
2014-05-19,1.4567,1.4657,1.4657,1.4567,202000.0
2014-05-20,1.4476,1.4567,1.52,1.4476,327000.0
2014-05-21,1.5109,1.4476,1.5109,1.4476,175000.0
2014-05-27,1.5019,1.4476,1.5019,1.4476,6000.0
2014-05-28,1.5019,1.4476,1.5019,1.4476,101000.0
2014-05-29,1.5019,1.4929,1.5019,1.4476,81000.0
2014-05-30,1.5109,1.5109,1.5109,1.5109,1000.0
2014-06-02,1.5833,1.5109,1.5833,1.5109,136000.0
2014-06-04,1.5833,1.4929,1.5833,1.4929,106000.0
2014-06-05,1.6105,1.6105,1.6105,1.6105,1000.0
2014-06-06,1.5381,1.5743,1.5743,1.52,705000.0
2014-06-09,1.5743,1.5743,1.5743,1.5743,1000.0
2014-06-10,1.5471,1.52,1.5471,1.52,11000.0
2014-06-11,1.5562,1.5562,1.5562,1.5562,1000.0
2014-06-13,1.529,1.529,1.529,1.529,4000.0
2014-06-16,1.5924,1.5924,1.5924,1.5924,1000.0
2014-06-18,1.5743,1.5743,1.5743,1.5743,10000.0
2014-06-19,1.529,1.529,1.529,1.529,86000.0
2014-06-20,1.52,1.529,1.529,1.52,61000.0
2014-06-23,1.52,1.5109,1.52,1.5109,11000.0
2014-06-24,1.5019,1.5019,1.5019,1.4929,109000.0
2014-06-25,1.5652,1.5652,1.5652,1.5652,1000.0
2014-06-26,1.5652,1.4838,1.5652,1.4838,13000.0
2014-06-30,1.5381,1.5381,1.5562,1.5381,6000.0
2014-07-02,1.4838,1.4929,1.5381,1.4838,65000.0
2014-07-03,1.529,1.5381,1.5562,1.529,143000.0
2014-07-04,1.5652,1.4929,1.5652,1.4838,38000.0
2014-07-07,1.4929,1.5019,1.5381,1.4929,24000.0
2014-07-08,1.4929,1.5019,1.5019,1.4929,108000.0
2014-07-10,1.4838,1.5652,1.5652,1.4838,111000.0
2014-07-11,1.5471,1.4929,1.5471,1.4838,19000.0
2014-07-15,1.4929,1.4929,1.4929,1.4929,20000.0
2014-07-17,1.4929,1.4929,1.4929,1.4929,50000.0
2014-07-18,1.5471,1.5471,1.5471,1.5471,1000.0
2014-07-23,1.6829,1.5381,1.7552,1.5381,7173000.0
2014-07-24,1.52,1.6919,1.719,1.5019,2103000.0
2014-07-25,1.5109,1.5924,1.5924,1.4476,472000.0
2014-07-28,1.4748,1.4476,1.4748,1.4476,94000.0
2014-07-30,1.4476,1.4748,1.4748,1.4476,471000.0
2014-07-31,1.4295,1.4295,1.4386,1.4295,181000.0
2014-08-01,1.4295,1.4295,1.4748,1.4114,78000.0
2014-08-04,1.4114,1.4205,1.4748,1.4114,129000.0
2014-08-05,1.5381,1.4748,1.5381,1.4748,12000.0
2014-08-07,1.5019,1.52,1.52,1.4657,84000.0
2014-08-08,1.4567,1.4748,1.4748,1.4476,112000.0
2014-08-11,1.52,1.52,1.52,1.52,1000.0
2014-08-12,1.52,1.52,1.52,1.52,1000.0
2014-08-13,1.4476,1.4476,1.4476,1.4476,17000.0
2014-08-14,1.52,1.529,1.529,1.4386,22000.0
2014-08-15,1.6195,1.5019,1.6286,1.5019,590000.0
2014-08-18,1.4657,1.5652,1.6105,1.4567,105000.0
2014-08-19,1.529,1.4657,1.529,1.4657,110000.0
2014-08-22,1.4295,1.4657,1.4657,1.4295,79000.0
2014-08-26,1.5109,1.5109,1.5109,1.5109,1000.0
2014-08-27,1.4929,1.4295,1.4929,1.4295,2000.0
2014-08-28,1.5109,1.4295,1.5109,1.4295,56000.0
2014-09-02,1.5381,1.4476,1.5381,1.4114,400000.0
2014-09-03,1.4476,1.4476,1.4476,1.4476,20000.0
2014-09-04,1.5109,1.4386,1.5109,1.4386,11000.0
2014-09-05,1.4476,1.4476,1.4476,1.4476,55000.0
2014-09-08,1.4386,1.4476,1.4476,1.4386,7000.0
2014-09-09,1.4295,1.4386,1.4386,1.4295,126000.0
2014-09-10,1.4205,1.4295,1.4295,1.4205,47000.0
2014-09-11,1.5109,1.4657,1.5833,1.4295,601000.0
2014-09-12,1.5381,1.4567,1.5381,1.4476,97000.0
2014-09-15,1.5471,1.4929,1.5471,1.4929,4000.0
2014-09-16,1.5471,1.5019,1.5562,1.5019,43000.0
2014-09-17,1.5471,1.5109,1.5471,1.5019,20000.0
2014-09-18,1.5381,1.5471,1.5471,1.4838,15000.0
2014-09-22,1.4476,1.4748,1.4748,1.4386,155000.0
2014-09-24,1.4476,1.4386,1.5652,1.4295,216000.0
2014-09-25,1.4476,1.4476,1.4476,1.4476,23000.0
2014-09-26,1.4567,1.4567,1.4567,1.4567,4000.0
2014-09-29,1.5109,1.5109,1.5109,1.5109,1000.0
2014-09-30,1.4476,1.4657,1.4657,1.4476,38000.0
2014-10-01,1.4929,1.4386,1.4929,1.4295,106000.0
2014-10-02,1.5019,1.4476,1.5019,1.4476,151000.0
2014-10-03,1.5019,1.4295,1.5019,1.4295,54000.0
2014-10-07,1.4929,1.4929,1.4929,1.4929,10000.0
2014-10-08,1.4657,1.4748,1.4929,1.4657,67000.0
2014-10-09,1.4386,1.4476,1.4476,1.4386,15000.0
2014-10-10,1.4929,1.4386,1.4929,1.4295,101000.0
2014-10-13,1.4476,1.4929,1.4929,1.4205,29000.0
2014-10-16,1.4386,1.4386,1.4386,1.4386,5000.0
2014-10-17,1.5019,1.4205,1.5019,1.4205,101000.0
2014-10-20,1.4929,1.5019,1.5019,1.4567,186000.0
2014-10-21,1.4929,1.4929,1.5019,1.4748,512000.0
2014-10-22,1.5562,1.5019,1.7733,1.5019,10139000.0
2014-10-23,1.4657,1.5652,1.6376,1.4476,3209000.0
2014-10-24,1.4386,1.4657,1.4748,1.4295,2198000.0
2014-10-27,1.4386,1.4476,1.4657,1.4295,374000.0
2014-10-28,1.4114,1.4295,1.4476,1.4114,694000.0
2014-10-29,1.4205,1.4114,1.4386,1.4114,295000.0
2014-10-30,1.4205,1.4567,1.4567,1.4205,217000.0
2014-10-31,1.4205,1.4295,1.4476,1.4205,186000.0
2014-11-03,1.4295,1.4205,1.4295,1.4114,274000.0
2014-11-04,1.4024,1.4386,1.4386,1.4024,289000.0
2014-11-05,1.4114,1.4024,1.4476,1.3571,722000.0
2014-11-06,1.4024,1.4024,1.4024,1.3571,342000.0
2014-11-07,1.3571,1.3571,1.4114,1.3571,161000.0
2014-11-10,1.3933,1.4205,1.4205,1.3752,118000.0
2014-11-11,1.3933,1.3752,1.3933,1.3571,301000.0
2014-11-13,1.3571,1.3571,1.3752,1.3481,73000.0
2014-11-14,1.4024,1.3571,1.4024,1.3571,43000.0
2014-11-17,1.3571,1.3571,1.3571,1.3571,22000.0
2014-11-18,1.3933,1.3662,1.3933,1.3481,87000.0
2014-11-19,1.4024,1.3571,1.4024,1.3571,78000.0
2014-11-20,1.3752,1.3752,1.3752,1.3752,45000.0
2014-11-21,1.3662,1.3752,1.3933,1.3571,376000.0
2014-11-24,1.3843,1.3571,1.3933,1.3571,103000.0
2014-11-25,1.3843,1.3843,1.3843,1.3571,550000.0
2014-11-27,1.3752,1.3481,1.3752,1.3481,47000.0
2014-11-28,1.4114,1.3752,1.4929,1.3752,684000.0
2014-12-01,1.3752,1.4476,1.4476,1.3752,767000.0
2014-12-02,1.3752,1.4205,1.4205,1.3752,142000.0
2014-12-03,1.3933,1.3933,1.4024,1.3662,123000.0
2014-12-04,1.3481,1.3933,1.3933,1.3481,668000.0
2014-12-05,1.3571,1.3481,1.3571,1.3481,225000.0
2014-12-09,1.3571,1.339,1.3571,1.339,52000.0
2014-12-10,1.3481,1.339,1.3571,1.339,154000.0
2014-12-11,1.339,1.3571,1.3571,1.3119,75000.0
2014-12-12,1.33,1.3209,1.3843,1.3209,680000.0
2014-12-15,1.33,1.339,1.339,1.3119,775000.0
2014-12-16,1.33,1.33,1.33,1.33,593000.0
2014-12-17,1.33,1.3571,1.3571,1.33,51000.0
2014-12-18,1.339,1.33,1.3481,1.33,313000.0
2014-12-19,1.3571,1.3571,1.3571,1.3571,162000.0
2014-12-22,1.3752,1.3752,1.3752,1.3571,223000.0
2014-12-23,1.3662,1.3933,1.5562,1.339,3794000.0
2014-12-29,1.3662,1.4024,1.4024,1.3571,385000.0
2015-01-05,1.3933,1.3933,1.4748,1.3752,6844000.0
2015-01-06,1.3843,1.3933,1.3933,1.3662,897000.0
2015-01-07,1.3933,1.3933,1.4295,1.3752,331000.0
2015-01-08,1.4295,1.3933,1.4295,1.3933,262000.0
2015-01-09,1.4205,1.4295,1.4386,1.4114,298000.0
2015-01-12,1.3843,1.4205,1.4205,1.3843,863000.0
2015-01-13,1.4024,1.3843,1.4295,1.3752,867000.0
2015-01-14,1.3843,1.3843,1.4024,1.3843,400000.0
2015-01-19,1.4024,1.4024,1.4386,1.3933,1358000.0
2015-01-20,1.719,1.4205,2.0629,1.4205,30982000.0
2015-01-21,1.6376,1.7371,1.7462,1.5562,49421000.0
2015-01-22,1.3933,1.6829,1.6829,1.3843,53275000.0
2015-01-23,1.3752,1.4114,1.4476,1.3752,16324000.0
2015-01-26,1.4024,1.3933,1.4386,1.3933,3850000.0
2015-01-27,1.4205,1.4295,1.4657,1.4114,7716000.0
2015-01-28,1.4205,1.4386,1.5109,1.4205,6773000.0
2015-01-29,1.3843,1.4476,1.4476,1.3843,4473000.0
2015-01-30,1.4024,1.3933,1.4114,1.3752,3527000.0
2015-02-02,1.3933,1.4567,1.4838,1.3933,3401000.0
2015-02-03,1.3752,1.4024,1.4476,1.3752,4027000.0
2015-02-04,1.3571,1.3752,1.3933,1.3571,4186000.0
