Date,Close,Open,High,Low,Volume
2017-08-17,0.56,0.53,0.56,0.52,32278000.0
2017-08-18,0.53,0.56,0.56,0.53,7035000.0
2017-08-22,0.52,0.53,0.54,0.52,3390000.0
2017-08-23,0.54,0.52,0.56,0.52,8292000.0
2017-08-24,0.59,0.54,0.59,0.54,28824000.0
2017-08-25,0.57,0.59,0.59,0.56,15997000.0
2017-08-29,0.57,0.56,0.58,0.55,7977000.0
2017-08-30,0.57,0.58,0.58,0.56,6238000.0
2017-08-31,0.6,0.58,0.6,0.57,20633000.0
2017-09-04,0.55,0.6,0.62,0.55,37631000.0
2017-09-05,0.53,0.56,0.57,0.52,23979000.0
2017-09-06,0.53,0.54,0.55,0.52,4941000.0
2017-09-07,0.55,0.53,0.55,0.53,6876000.0
2017-09-08,0.54,0.55,0.55,0.53,3262000.0
2017-09-11,0.53,0.54,0.54,0.53,5103000.0
2017-09-13,0.54,0.52,0.54,0.52,7101000.0
2017-09-14,0.54,0.55,0.55,0.53,3833000.0
2017-09-15,0.53,0.53,0.54,0.51,10472000.0
2017-09-18,0.51,0.53,0.53,0.495,12008000.0
2017-09-19,0.52,0.51,0.53,0.51,10615000.0
2017-09-20,0.5,0.52,0.52,0.5,6966000.0
2017-09-21,0.5,0.5,0.52,0.49,19540000.0
2017-09-22,0.52,0.51,0.54,0.51,17915000.0
2017-09-25,0.495,0.53,0.53,0.495,12148000.0
2017-09-26,0.495,0.495,0.5,0.48,7170000.0
2017-09-27,0.495,0.5,0.5,0.49,4580000.0
2017-09-28,0.485,0.495,0.495,0.475,4880000.0
2017-09-29,0.475,0.485,0.49,0.475,3900000.0
2017-10-02,0.46,0.475,0.475,0.46,6420000.0
2017-10-03,0.475,0.46,0.475,0.445,9920000.0
2017-10-04,0.48,0.47,0.495,0.47,5730000.0
2017-10-05,0.47,0.48,0.49,0.47,6150000.0
2017-10-06,0.48,0.47,0.49,0.47,3320000.0
2017-10-09,0.465,0.48,0.48,0.46,5880000.0
2017-10-10,0.435,0.46,0.46,0.435,10730000.0
2017-10-11,0.435,0.435,0.445,0.435,2670000.0
2017-10-12,0.42,0.435,0.44,0.42,4960000.0
2017-10-13,0.395,0.41,0.41,0.395,7450000.0
2017-10-17,0.4,0.405,0.405,0.4,2610000.0
2017-10-18,0.43,0.405,0.435,0.405,4060000.0
2017-10-19,0.425,0.435,0.435,0.415,4170000.0
2017-10-20,0.415,0.42,0.42,0.415,3190000.0
2017-10-23,0.405,0.405,0.405,0.4,2120000.0
2017-10-24,0.39,0.4,0.4,0.39,1670000.0
2017-10-25,0.38,0.395,0.395,0.38,2710000.0
2017-10-26,0.365,0.38,0.39,0.365,4140000.0
2017-10-27,0.37,0.37,0.385,0.365,4490000.0
2017-10-30,0.37,0.375,0.395,0.365,7170000.0
2017-11-02,0.375,0.37,0.375,0.365,940000.0
2017-11-03,0.41,0.375,0.425,0.365,22370000.0
2017-11-06,0.41,0.42,0.445,0.405,28720000.0
2017-11-07,0.405,0.41,0.415,0.395,6060000.0
2017-11-08,0.39,0.405,0.405,0.375,6480000.0
2017-11-09,0.375,0.38,0.385,0.375,2140000.0
2017-11-10,0.39,0.385,0.39,0.38,1170000.0
2017-11-13,0.385,0.385,0.39,0.38,1560000.0
2017-11-14,0.38,0.38,0.38,0.375,590000.0
2017-11-15,0.375,0.38,0.38,0.375,1120000.0
2017-11-16,0.37,0.375,0.375,0.37,1020000.0
2017-11-17,0.395,0.37,0.395,0.365,3670000.0
2017-11-20,0.385,0.395,0.395,0.38,1500000.0
2017-11-21,0.375,0.38,0.39,0.375,1260000.0
2017-11-22,0.375,0.38,0.38,0.37,1280000.0
2017-11-23,0.38,0.37,0.385,0.365,3750000.0
2017-11-24,0.38,0.38,0.385,0.37,1340000.0
2017-11-27,0.38,0.38,0.38,0.37,660000.0
2017-11-28,0.395,0.375,0.4,0.37,16690000.0
2017-11-29,0.4,0.4,0.415,0.395,24830000.0
2017-12-01,0.37,0.405,0.405,0.37,7650000.0
2017-12-04,0.38,0.37,0.38,0.37,2920000.0
2017-12-05,0.375,0.38,0.385,0.375,2160000.0
2017-12-06,0.37,0.375,0.38,0.37,2150000.0
2017-12-07,0.365,0.37,0.37,0.365,1230000.0
2017-12-08,0.38,0.365,0.385,0.365,8270000.0
2017-12-11,0.375,0.385,0.385,0.37,3090000.0
2017-12-12,0.375,0.375,0.375,0.37,410000.0
2017-12-13,0.375,0.375,0.375,0.375,760000.0
2017-12-14,0.375,0.38,0.385,0.375,2590000.0
2017-12-15,0.37,0.375,0.375,0.37,1460000.0
2017-12-18,0.365,0.37,0.37,0.36,3540000.0
2017-12-19,0.365,0.365,0.365,0.36,1260000.0
2017-12-20,0.36,0.365,0.365,0.36,290000.0
2017-12-21,0.36,0.36,0.365,0.36,290000.0
2017-12-22,0.365,0.36,0.365,0.36,480000.0
2017-12-27,0.36,0.365,0.365,0.36,3150000.0
2017-12-28,0.365,0.36,0.365,0.36,570000.0
2017-12-29,0.355,0.36,0.36,0.355,2900000.0
2018-01-03,0.35,0.355,0.355,0.35,1790000.0
2018-01-04,0.35,0.35,0.355,0.35,1480000.0
2018-01-05,0.355,0.35,0.36,0.35,1230000.0
2018-01-08,0.35,0.36,0.36,0.35,100000.0
2018-01-09,0.345,0.35,0.35,0.34,4900000.0
2018-01-10,0.345,0.345,0.345,0.345,1090000.0
2018-01-11,0.355,0.345,0.355,0.345,1930000.0
2018-01-12,0.36,0.35,0.365,0.35,3900000.0
2018-01-15,0.36,0.36,0.36,0.355,1310000.0
2018-01-16,0.36,0.36,0.365,0.355,1010000.0
2018-01-17,0.36,0.365,0.365,0.36,940000.0
2018-01-18,0.37,0.36,0.375,0.36,2550000.0
2018-01-19,0.36,0.37,0.37,0.355,3420000.0
2018-01-22,0.355,0.36,0.36,0.355,1660000.0
2018-01-23,0.35,0.35,0.355,0.35,760000.0
2018-01-24,0.35,0.35,0.355,0.35,720000.0
2018-01-25,0.345,0.35,0.35,0.345,530000.0
2018-01-26,0.35,0.345,0.35,0.345,1020000.0
2018-01-29,0.345,0.345,0.35,0.34,3480000.0
2018-01-30,0.34,0.34,0.345,0.335,1470000.0
2018-01-31,0.34,0.345,0.345,0.335,1390000.0
2018-02-01,0.34,0.335,0.34,0.335,540000.0
2018-02-02,0.335,0.34,0.34,0.335,680000.0
2018-02-05,0.33,0.335,0.335,0.33,600000.0
2018-02-06,0.335,0.33,0.335,0.33,880000.0
2018-02-07,0.33,0.33,0.33,0.33,600000.0
2018-02-08,0.33,0.33,0.335,0.32,2710000.0
2018-02-09,0.33,0.325,0.33,0.32,1620000.0
2018-02-12,0.315,0.325,0.325,0.315,3260000.0
2018-02-13,0.305,0.315,0.315,0.305,5610000.0
2018-02-14,0.305,0.305,0.315,0.305,2410000.0
2018-02-15,0.305,0.3,0.305,0.3,860000.0
2018-02-19,0.3,0.305,0.305,0.295,2940000.0
2018-02-20,0.315,0.3,0.315,0.3,530000.0
2018-02-21,0.3,0.32,0.32,0.3,1350000.0
2018-02-22,0.3,0.305,0.31,0.3,720000.0
2018-02-23,0.315,0.3,0.315,0.3,2000000.0
2018-02-26,0.31,0.315,0.32,0.31,970000.0
2018-02-27,0.31,0.31,0.315,0.305,2090000.0
2018-02-28,0.31,0.31,0.315,0.305,1350000.0
2018-03-01,0.31,0.305,0.315,0.305,1880000.0
2018-03-02,0.315,0.315,0.315,0.305,1030000.0
2018-03-05,0.47,0.31,0.47,0.31,156110000.0
2018-03-06,0.385,0.48,0.48,0.355,76490000.0
2018-03-07,0.375,0.385,0.43,0.365,33400000.0
2018-03-08,0.39,0.38,0.41,0.375,16820000.0
2018-03-09,0.385,0.39,0.405,0.375,8830000.0
2018-03-12,0.45,0.405,0.52,0.405,212250000.0
2018-03-13,0.475,0.46,0.49,0.455,46470000.0
2018-03-14,0.46,0.48,0.48,0.46,12580000.0
2018-03-15,0.48,0.46,0.51,0.46,29320000.0
2018-03-16,0.45,0.48,0.485,0.45,14400000.0
2018-03-19,0.39,0.44,0.44,0.39,17150000.0
2018-03-20,0.385,0.39,0.39,0.35,10440000.0
2018-03-21,0.37,0.39,0.39,0.37,4340000.0
2018-03-22,0.38,0.375,0.38,0.365,4320000.0
2018-03-23,0.375,0.385,0.41,0.375,6100000.0
2018-03-26,0.395,0.38,0.405,0.38,4670000.0
2018-03-27,0.395,0.4,0.405,0.39,2400000.0
2018-03-28,0.405,0.4,0.41,0.395,2070000.0
2018-04-02,0.4,0.4,0.405,0.4,1490000.0
2018-04-03,0.405,0.395,0.405,0.395,2100000.0
2018-04-04,0.4,0.405,0.42,0.395,4170000.0
2018-04-05,0.43,0.41,0.43,0.405,14130000.0
2018-04-06,0.425,0.435,0.44,0.415,8190000.0
2018-04-10,0.41,0.42,0.42,0.41,3030000.0
2018-04-11,0.41,0.415,0.42,0.41,2700000.0
2018-04-12,0.42,0.415,0.425,0.415,1290000.0
2018-04-13,0.4,0.41,0.41,0.4,3540000.0
2018-04-16,0.405,0.4,0.41,0.4,1540000.0
2018-04-17,0.395,0.4,0.4,0.395,2570000.0
2018-04-18,0.395,0.39,0.4,0.39,1720000.0
2018-04-19,0.39,0.39,0.39,0.39,1470000.0
2018-04-20,0.4,0.4,0.4,0.4,800000.0
2018-04-23,0.415,0.4,0.415,0.4,1970000.0
2018-04-24,0.45,0.415,0.465,0.41,24860000.0
2018-04-25,0.485,0.46,0.52,0.46,83350000.0
2018-04-26,0.445,0.49,0.49,0.44,15980000.0
2018-04-27,0.465,0.445,0.48,0.44,11360000.0
2018-04-30,0.47,0.47,0.49,0.465,21350000.0
2018-05-02,0.475,0.495,0.54,0.475,93980000.0
2018-05-03,0.46,0.475,0.48,0.445,19230000.0
2018-05-04,0.465,0.455,0.475,0.455,4680000.0
2018-05-07,0.455,0.465,0.465,0.45,7570000.0
2018-05-08,0.455,0.455,0.46,0.445,8410000.0
2018-05-09,0.46,0.455,0.46,0.45,1970000.0
2018-05-10,0.49,0.46,0.495,0.455,21680000.0
2018-05-11,0.48,0.495,0.5,0.465,16820000.0
2018-05-15,0.475,0.485,0.49,0.475,6140000.0
2018-05-16,0.47,0.47,0.475,0.465,4420000.0
2018-05-17,0.46,0.47,0.47,0.46,4370000.0
2018-05-18,0.455,0.455,0.465,0.455,4640000.0
2018-05-21,0.45,0.45,0.465,0.42,20860000.0
2018-05-22,0.44,0.465,0.465,0.44,4280000.0
2018-05-23,0.43,0.44,0.445,0.425,6150000.0
2018-05-24,0.435,0.43,0.435,0.425,3490000.0
2018-05-25,0.425,0.44,0.44,0.42,1380000.0
2018-05-28,0.42,0.42,0.425,0.41,2000000.0
2018-05-29,0.425,0.42,0.43,0.42,2280000.0
2018-05-30,0.44,0.425,0.44,0.425,2650000.0
2018-05-31,0.455,0.44,0.475,0.44,5210000.0
2018-06-01,0.455,0.45,0.465,0.44,1100000.0
2018-06-04,0.435,0.46,0.46,0.425,2040000.0
2018-06-05,0.435,0.44,0.445,0.43,800000.0
2018-06-06,0.425,0.43,0.435,0.425,1320000.0
2018-06-07,0.44,0.425,0.45,0.425,350000.0
2018-06-08,0.43,0.435,0.435,0.43,1110000.0
2018-06-11,0.45,0.43,0.45,0.43,1100000.0
2018-06-13,0.435,0.455,0.465,0.435,2050000.0
2018-06-14,0.435,0.44,0.44,0.435,940000.0
2018-06-18,0.43,0.43,0.435,0.43,1170000.0
2018-06-19,0.44,0.43,0.44,0.425,2110000.0
2018-06-20,0.42,0.435,0.435,0.41,3550000.0
2018-06-21,0.415,0.42,0.43,0.415,710000.0
2018-06-22,0.43,0.415,0.43,0.4,2010000.0
2018-06-25,0.43,0.435,0.44,0.43,1160000.0
2018-06-26,0.45,0.43,0.465,0.43,14040000.0
2018-06-27,0.43,0.44,0.45,0.43,3990000.0
2018-06-28,0.445,0.44,0.45,0.43,1880000.0
2018-06-29,0.415,0.43,0.435,0.415,2900000.0
2018-07-02,0.425,0.41,0.43,0.405,4620000.0
2018-07-03,0.435,0.435,0.435,0.435,550000.0
2018-07-04,0.42,0.43,0.43,0.42,5130000.0
2018-07-05,0.43,0.435,0.445,0.43,4280000.0
2018-07-06,0.46,0.445,0.5,0.445,45800000.0
2018-07-09,0.455,0.465,0.47,0.45,3090000.0
2018-07-10,0.49,0.46,0.5,0.46,21830000.0
2018-07-11,0.445,0.495,0.52,0.435,47390000.0
2018-07-12,0.44,0.455,0.465,0.435,12900000.0
2018-07-13,0.44,0.44,0.455,0.435,3340000.0
2018-07-16,0.45,0.44,0.45,0.44,2090000.0
2018-07-17,0.44,0.455,0.46,0.44,2730000.0
2018-07-18,0.44,0.44,0.445,0.44,1080000.0
2018-07-19,0.435,0.45,0.45,0.435,3850000.0
2018-07-20,0.44,0.435,0.445,0.435,1380000.0
2018-07-23,0.44,0.445,0.45,0.435,1600000.0
2018-07-24,0.435,0.435,0.44,0.435,630000.0
2018-07-25,0.435,0.44,0.445,0.435,2610000.0
2018-07-26,0.445,0.435,0.445,0.435,1620000.0
2018-07-27,0.45,0.44,0.455,0.435,4120000.0
2018-07-30,0.455,0.455,0.455,0.45,2040000.0
2018-07-31,0.44,0.455,0.455,0.44,1210000.0
2018-08-01,0.445,0.455,0.46,0.44,5320000.0
2018-08-02,0.445,0.44,0.445,0.44,450000.0
2018-08-03,0.45,0.44,0.455,0.44,1370000.0
2018-08-06,0.46,0.455,0.46,0.45,3680000.0
2018-08-07,0.475,0.47,0.48,0.465,5370000.0
2018-08-08,0.46,0.48,0.48,0.455,5210000.0
2018-08-09,0.455,0.465,0.465,0.45,4400000.0
2018-08-10,0.455,0.455,0.465,0.455,610000.0
2018-08-13,0.45,0.465,0.465,0.45,1780000.0
2018-08-14,0.45,0.465,0.465,0.45,1150000.0
2018-08-15,0.455,0.465,0.465,0.445,9270000.0
2018-08-16,0.455,0.445,0.455,0.445,1230000.0
2018-08-17,0.45,0.455,0.455,0.445,700000.0
2018-08-20,0.485,0.45,0.495,0.45,42460000.0
2018-08-22,0.51,0.485,0.53,0.48,32650000.0
2018-08-23,0.52,0.52,0.54,0.49,18163000.0
2018-08-24,0.55,0.54,0.57,0.52,51644000.0
2018-08-28,0.485,0.56,0.6,0.485,84935000.0
2018-08-29,0.46,0.49,0.5,0.46,30310000.0
2018-08-30,0.47,0.46,0.485,0.46,12310000.0
2018-08-31,0.475,0.47,0.48,0.47,3320000.0
2018-09-03,0.47,0.485,0.485,0.47,1980000.0
2018-09-04,0.47,0.475,0.475,0.46,3960000.0
2018-09-05,0.465,0.475,0.475,0.46,2320000.0
2018-09-06,0.465,0.47,0.475,0.46,1390000.0
2018-09-07,0.46,0.47,0.47,0.455,2990000.0
2018-09-10,0.455,0.465,0.465,0.45,1850000.0
2018-09-11,0.455,0.455,0.47,0.455,2030000.0
2018-09-12,0.455,0.46,0.465,0.455,2270000.0
2018-09-13,0.445,0.455,0.475,0.44,11640000.0
2018-09-14,0.44,0.45,0.45,0.44,1340000.0
2018-09-17,0.45,0.45,0.455,0.44,590000.0
2018-09-18,0.435,0.45,0.45,0.435,3420000.0
2018-09-19,0.44,0.44,0.45,0.44,1990000.0
2018-09-20,0.45,0.44,0.45,0.44,2490000.0
2018-09-21,0.455,0.455,0.455,0.445,490000.0
2018-09-24,0.46,0.45,0.46,0.45,1110000.0
2018-09-25,0.46,0.46,0.465,0.455,620000.0
2018-09-26,0.46,0.465,0.465,0.455,270000.0
2018-09-27,0.44,0.45,0.45,0.44,1840000.0
2018-09-28,0.445,0.44,0.45,0.44,630000.0
2018-10-01,0.455,0.45,0.455,0.435,4230000.0
2018-10-02,0.445,0.455,0.455,0.44,750000.0
2018-10-03,0.44,0.45,0.45,0.44,180000.0
2018-10-04,0.44,0.45,0.45,0.44,1370000.0
2018-10-05,0.445,0.45,0.45,0.44,1240000.0
2018-10-08,0.44,0.45,0.45,0.43,930000.0
2018-10-09,0.44,0.445,0.445,0.43,480000.0
2018-10-10,0.43,0.445,0.445,0.425,430000.0
2018-10-11,0.43,0.42,0.445,0.4,2280000.0
2018-10-12,0.41,0.435,0.44,0.41,90000.0
2018-10-15,0.43,0.41,0.43,0.41,860000.0
2018-10-16,0.415,0.415,0.415,0.415,60000.0
2018-10-17,0.42,0.42,0.42,0.42,130000.0
2018-10-18,0.42,0.425,0.425,0.42,200000.0
2018-10-19,0.415,0.415,0.415,0.415,90000.0
2018-10-22,0.415,0.41,0.415,0.41,100000.0
2018-10-23,0.42,0.41,0.42,0.41,590000.0
2018-10-24,0.42,0.415,0.42,0.41,480000.0
2018-10-26,0.415,0.415,0.415,0.415,30000.0
2018-10-29,0.405,0.405,0.41,0.4,1890000.0
2018-10-30,0.4,0.4,0.4,0.4,120000.0
2018-10-31,0.395,0.395,0.395,0.395,290000.0
2018-11-05,0.425,0.395,0.425,0.395,1500000.0
2018-11-06,0.435,0.425,0.435,0.42,3840000.0
2018-11-07,0.42,0.435,0.435,0.42,1180000.0
2018-11-08,0.415,0.415,0.415,0.395,2360000.0
2018-11-09,0.41,0.395,0.41,0.395,550000.0
2018-11-12,0.42,0.405,0.42,0.405,1880000.0
2018-11-13,0.425,0.415,0.43,0.415,920000.0
2018-11-14,0.44,0.435,0.455,0.435,5020000.0
2018-11-15,0.45,0.44,0.45,0.44,1520000.0
2018-11-16,0.44,0.45,0.45,0.44,1160000.0
2018-11-19,0.44,0.44,0.445,0.44,750000.0
2018-11-20,0.44,0.44,0.44,0.44,290000.0
2018-11-21,0.465,0.44,0.465,0.435,2450000.0
2018-11-22,0.455,0.46,0.46,0.455,3170000.0
2018-11-23,0.455,0.455,0.46,0.45,3610000.0
2018-11-26,0.46,0.46,0.465,0.46,520000.0
2018-11-27,0.465,0.465,0.475,0.46,2710000.0
2018-11-28,0.47,0.46,0.47,0.46,440000.0
2018-11-29,0.47,0.47,0.47,0.46,1250000.0
2018-12-03,0.47,0.475,0.485,0.47,2250000.0
2018-12-04,0.485,0.47,0.49,0.47,2770000.0
2018-12-05,0.475,0.495,0.495,0.475,2630000.0
2018-12-06,0.475,0.475,0.48,0.475,370000.0
2018-12-07,0.48,0.475,0.485,0.475,800000.0
2018-12-10,0.465,0.48,0.48,0.465,700000.0
2018-12-11,0.465,0.465,0.465,0.465,430000.0
2018-12-13,0.47,0.455,0.47,0.455,240000.0
2018-12-14,0.475,0.47,0.475,0.47,90000.0
2018-12-17,0.455,0.455,0.455,0.455,10000.0
2018-12-18,0.455,0.46,0.46,0.455,350000.0
2018-12-19,0.475,0.46,0.475,0.445,460000.0
2018-12-20,0.47,0.46,0.47,0.46,180000.0
2018-12-26,0.475,0.45,0.475,0.45,130000.0
2018-12-27,0.45,0.46,0.46,0.45,530000.0
2018-12-28,0.47,0.46,0.47,0.455,140000.0
2019-01-02,0.46,0.46,0.46,0.45,730000.0
2019-01-03,0.48,0.46,0.48,0.455,1190000.0
2019-01-04,0.46,0.475,0.475,0.46,310000.0
2019-01-07,0.46,0.47,0.47,0.46,630000.0
2019-01-08,0.46,0.47,0.475,0.46,490000.0
2019-01-09,0.475,0.475,0.475,0.46,840000.0
2019-01-10,0.48,0.475,0.49,0.47,8420000.0
2019-01-11,0.47,0.48,0.48,0.47,1850000.0
2019-01-14,0.48,0.485,0.485,0.47,80000.0
2019-01-15,0.465,0.48,0.48,0.455,1300000.0
2019-01-16,0.465,0.46,0.465,0.46,240000.0
2019-01-21,0.47,0.465,0.47,0.46,510000.0
2019-01-22,0.455,0.47,0.475,0.455,530000.0
2019-01-23,0.465,0.46,0.465,0.46,170000.0
2019-01-24,0.46,0.46,0.465,0.46,210000.0
2019-01-25,0.465,0.465,0.465,0.465,60000.0
2019-01-28,0.47,0.465,0.52,0.46,22380000.0
2019-01-29,0.46,0.49,0.49,0.46,5880000.0
2019-01-30,0.47,0.46,0.47,0.455,730000.0
2019-01-31,0.46,0.46,0.47,0.45,2090000.0
2019-02-01,0.465,0.465,0.465,0.455,160000.0
2019-02-04,0.49,0.47,0.49,0.455,2900000.0
2019-02-06,0.475,0.49,0.49,0.46,2490000.0
2019-02-07,0.455,0.47,0.475,0.455,2520000.0
2019-02-08,0.465,0.465,0.465,0.455,240000.0
2019-02-11,0.455,0.45,0.455,0.445,1320000.0
2019-02-12,0.455,0.455,0.455,0.445,480000.0
2019-02-13,0.485,0.455,0.53,0.445,43490000.0
2019-02-14,0.47,0.49,0.49,0.465,660000.0
2019-02-15,0.47,0.47,0.47,0.47,570000.0
2019-02-18,0.47,0.47,0.47,0.465,100000.0
2019-02-19,0.47,0.475,0.475,0.465,670000.0
2019-02-20,0.46,0.465,0.47,0.46,510000.0
2019-02-22,0.47,0.47,0.47,0.46,260000.0
2019-02-26,0.46,0.46,0.46,0.46,60000.0
2019-02-27,0.46,0.46,0.46,0.455,180000.0
2019-03-01,0.46,0.455,0.46,0.455,50000.0
2019-03-04,0.46,0.46,0.46,0.46,70000.0
2019-03-06,0.475,0.455,0.475,0.455,3010000.0
2019-03-07,0.475,0.475,0.475,0.475,30000.0
2019-03-08,0.455,0.46,0.47,0.455,1340000.0
2019-03-11,0.455,0.455,0.455,0.455,350000.0
2019-03-12,0.45,0.455,0.455,0.445,5620000.0
2019-03-13,0.46,0.45,0.46,0.45,90000.0
2019-03-14,0.46,0.46,0.46,0.46,50000.0
2019-03-15,0.455,0.455,0.455,0.455,60000.0
2019-03-18,0.445,0.445,0.455,0.445,760000.0
2019-03-20,0.445,0.45,0.45,0.445,180000.0
2019-03-22,0.44,0.445,0.445,0.44,840000.0
2019-03-25,0.445,0.445,0.445,0.445,50000.0
2019-03-26,0.475,0.45,0.49,0.45,10920000.0
2019-03-27,0.465,0.46,0.465,0.46,400000.0
2019-03-28,0.475,0.475,0.475,0.475,20000.0
2019-03-29,0.485,0.465,0.49,0.465,11100000.0
2019-04-01,0.485,0.485,0.485,0.465,590000.0
2019-04-02,0.48,0.47,0.48,0.46,160000.0
2019-04-03,0.54,0.46,0.54,0.46,28980000.0
2019-04-04,0.5,0.57,0.57,0.49,41445000.0
2019-04-05,0.49,0.5,0.5,0.49,2413000.0
2019-04-08,0.52,0.49,0.52,0.485,1470000.0
2019-04-10,0.49,0.49,0.51,0.49,128000.0
2019-04-11,0.52,0.49,0.52,0.47,4230000.0
2019-04-12,0.53,0.5,0.55,0.5,24260000.0
2019-04-15,0.51,0.53,0.53,0.5,1019000.0
2019-04-16,0.5,0.5,0.5,0.49,525000.0
2019-04-17,0.51,0.51,0.51,0.49,60000.0
2019-04-22,0.495,0.5,0.5,0.495,421000.0
2019-04-23,0.485,0.5,0.5,0.485,1110000.0
2019-04-24,0.48,0.485,0.485,0.48,920000.0
2019-04-25,0.49,0.49,0.49,0.49,20000.0
2019-04-26,0.5,0.47,0.5,0.47,120000.0
2019-04-29,0.485,0.495,0.495,0.475,650000.0
2019-04-30,0.51,0.485,0.52,0.48,4440000.0
2019-05-02,0.49,0.5,0.5,0.49,414000.0
2019-05-03,0.5,0.5,0.52,0.5,2650000.0
2019-05-06,0.5,0.5,0.5,0.5,636000.0
2019-05-07,0.5,0.5,0.5,0.5,219000.0
2019-05-08,0.5,0.5,0.52,0.49,13712000.0
2019-05-09,0.495,0.49,0.495,0.47,463000.0
2019-05-10,0.485,0.48,0.485,0.48,900000.0
2019-05-14,0.49,0.485,0.49,0.485,100000.0
2019-05-15,0.48,0.48,0.49,0.465,1930000.0
2019-05-16,0.48,0.465,0.48,0.465,110000.0
2019-05-17,0.47,0.48,0.48,0.47,480000.0
2019-05-20,0.47,0.465,0.47,0.46,760000.0
2019-05-21,0.47,0.48,0.48,0.47,140000.0
2019-05-22,0.49,0.48,0.49,0.48,160000.0
2019-05-24,0.48,0.47,0.48,0.46,430000.0
2019-05-27,0.475,0.465,0.475,0.46,280000.0
2019-05-28,0.475,0.46,0.475,0.46,40000.0
2019-05-30,0.475,0.465,0.475,0.465,50000.0
2019-05-31,0.47,0.47,0.47,0.47,310000.0
2019-06-03,0.47,0.465,0.475,0.465,160000.0
2019-06-04,0.465,0.465,0.465,0.465,120000.0
2019-06-06,0.49,0.47,0.49,0.47,60000.0
2019-06-07,0.48,0.465,0.48,0.46,270000.0
2019-06-10,0.465,0.475,0.48,0.465,1290000.0
2019-06-11,0.47,0.465,0.47,0.46,300000.0
2019-06-13,0.48,0.47,0.48,0.455,250000.0
2019-06-14,0.47,0.455,0.47,0.455,30000.0
2019-06-17,0.465,0.455,0.465,0.455,170000.0
2019-06-18,0.46,0.465,0.465,0.455,50000.0
2019-06-19,0.455,0.455,0.455,0.455,90000.0
2019-06-20,0.47,0.465,0.47,0.465,40000.0
2019-06-21,0.465,0.465,0.465,0.465,60000.0
2019-06-24,0.475,0.465,0.475,0.465,290000.0
2019-06-25,0.47,0.475,0.475,0.47,280000.0
2019-06-26,0.47,0.47,0.47,0.47,80000.0
2019-06-27,0.465,0.465,0.465,0.465,50000.0
2019-06-28,0.46,0.46,0.46,0.46,490000.0
2019-07-01,0.46,0.48,0.48,0.46,1510000.0
2019-07-03,0.47,0.465,0.47,0.465,3530000.0
2019-07-04,0.48,0.48,0.48,0.48,10000.0
2019-07-05,0.48,0.48,0.48,0.48,480000.0
2019-07-08,0.485,0.48,0.485,0.48,140000.0
2019-07-09,0.5,0.485,0.51,0.47,10490000.0
2019-07-10,0.495,0.495,0.495,0.47,9393000.0
2019-07-11,0.51,0.52,0.52,0.47,2840000.0
2019-07-12,0.51,0.48,0.51,0.48,275000.0
2019-07-15,0.5,0.485,0.5,0.485,22000.0
2019-07-16,0.49,0.49,0.495,0.49,244000.0
2019-07-17,0.52,0.49,0.52,0.49,8100000.0
2019-07-18,0.51,0.51,0.54,0.5,25810000.0
2019-07-19,0.51,0.5,0.52,0.49,1511000.0
2019-07-22,0.5,0.51,0.51,0.485,923000.0
2019-07-23,0.5,0.51,0.51,0.48,1716000.0
2019-07-24,0.48,0.5,0.5,0.48,762000.0
2019-07-25,0.46,0.5,0.5,0.41,3600000.0
2019-07-26,0.48,0.45,0.48,0.44,210000.0
2019-07-29,0.48,0.45,0.48,0.45,340000.0
2019-07-31,0.455,0.455,0.455,0.455,50000.0
2019-08-01,0.44,0.45,0.45,0.44,1260000.0
2019-08-02,0.445,0.44,0.445,0.44,210000.0
2019-08-05,0.45,0.45,0.45,0.45,50000.0
2019-08-06,0.45,0.44,0.45,0.44,180000.0
2019-08-07,0.465,0.45,0.465,0.435,130000.0
2019-08-09,0.435,0.44,0.44,0.435,160000.0
2019-08-13,0.45,0.44,0.46,0.44,1240000.0
2019-08-14,0.46,0.465,0.465,0.46,70000.0
2019-08-15,0.46,0.455,0.46,0.435,30000.0
2019-08-16,0.45,0.455,0.455,0.45,410000.0
2019-08-19,0.44,0.44,0.44,0.44,30000.0
2019-08-20,0.435,0.435,0.435,0.435,120000.0
2019-08-22,0.44,0.435,0.45,0.435,1540000.0
2019-08-23,0.465,0.45,0.48,0.45,4350000.0
2019-08-27,0.44,0.465,0.465,0.44,350000.0
2019-08-28,0.45,0.44,0.45,0.44,350000.0
2019-08-29,0.45,0.45,0.45,0.45,10000.0
2019-08-30,0.47,0.47,0.47,0.46,780000.0
2019-09-02,0.465,0.47,0.47,0.465,60000.0
2019-09-03,0.46,0.465,0.465,0.46,100000.0
2019-09-04,0.46,0.48,0.48,0.46,250000.0
2019-09-05,0.465,0.47,0.49,0.465,3260000.0
2019-09-09,0.46,0.465,0.465,0.46,1330000.0
2019-09-10,0.45,0.46,0.46,0.45,590000.0
2019-09-11,0.445,0.45,0.45,0.445,540000.0
2019-09-13,0.45,0.445,0.45,0.445,1300000.0
2019-09-16,0.45,0.45,0.45,0.45,50000.0
2019-09-17,0.445,0.445,0.445,0.445,160000.0
2019-09-18,0.445,0.45,0.45,0.435,910000.0
2019-09-19,0.445,0.445,0.445,0.445,30000.0
