Date,Close,Open,High,Low,Volume
2010-04-08,0.64,0.65,0.65,0.64,4300000.0
2010-04-12,0.67,0.65,0.67,0.65,12150000.0
2010-04-13,0.7,0.68,0.71,0.68,32030000.0
2010-04-14,0.69,0.7,0.7,0.69,4870000.0
2010-04-15,0.67,0.68,0.68,0.67,2090000.0
2010-04-16,0.65,0.66,0.66,0.65,2300000.0
2010-04-19,0.63,0.65,0.65,0.63,760000.0
2010-04-20,0.63,0.63,0.64,0.63,920000.0
2010-04-21,0.65,0.64,0.65,0.64,930000.0
2010-04-22,0.64,0.64,0.64,0.63,3410000.0
2010-04-23,0.66,0.65,0.66,0.65,2270000.0
2010-04-26,0.68,0.66,0.68,0.66,3300000.0
2010-04-27,0.66,0.67,0.67,0.66,450000.0
2010-04-28,0.65,0.65,0.65,0.65,290000.0
2010-04-29,0.65,0.64,0.65,0.64,2010000.0
2010-04-30,0.65,0.65,0.65,0.65,900000.0
2010-05-04,0.64,0.63,0.64,0.63,260000.0
2010-05-05,0.61,0.61,0.62,0.61,3930000.0
2010-05-06,0.61,0.61,0.61,0.61,240000.0
2010-05-07,0.63,0.6,0.63,0.6,1300000.0
2010-05-11,0.64,0.64,0.64,0.64,130000.0
2010-05-13,0.65,0.61,0.65,0.61,990000.0
2010-05-14,0.63,0.65,0.65,0.63,200000.0
2010-05-17,0.63,0.63,0.63,0.63,50000.0
2010-05-18,0.62,0.63,0.63,0.62,530000.0
2010-06-08,0.61,0.55,0.62,0.55,57180000.0
2010-06-09,0.6,0.6,0.6,0.59,15500000.0
2010-06-10,0.61,0.6,0.61,0.6,1250000.0
2010-06-11,0.6,0.6,0.6,0.6,1820000.0
2010-06-15,0.61,0.61,0.61,0.61,200000.0
2010-06-16,0.63,0.61,0.64,0.61,33980000.0
2010-06-17,0.63,0.63,0.63,0.63,1100000.0
2010-06-18,0.65,0.64,0.66,0.64,11890000.0
2010-06-21,0.66,0.65,0.66,0.65,1050000.0
2010-06-22,0.64,0.65,0.65,0.64,27820000.0
2010-06-23,0.64,0.65,0.65,0.63,28540000.0
2010-06-24,0.62,0.64,0.64,0.62,27680000.0
2010-06-25,0.62,0.61,0.62,0.61,20250000.0
2010-06-28,0.61,0.6,0.62,0.6,34550000.0
2010-06-29,0.61,0.6,0.61,0.6,6320000.0
2010-07-01,0.64,0.6,0.64,0.6,3990000.0
2010-07-02,0.65,0.65,0.66,0.64,4430000.0
2010-07-05,0.65,0.64,0.65,0.64,6230000.0
2010-07-06,0.65,0.65,0.65,0.64,6550000.0
2010-07-07,0.65,0.65,0.65,0.64,2810000.0
2010-07-08,0.65,0.65,0.65,0.65,3720000.0
2010-07-09,0.63,0.64,0.64,0.63,990000.0
2010-07-12,0.66,0.64,0.66,0.64,6270000.0
2010-07-13,0.68,0.66,0.69,0.65,13920000.0
2010-07-14,0.66,0.67,0.69,0.66,3590000.0
2010-07-15,0.66,0.65,0.66,0.65,7190000.0
2010-07-16,0.68,0.67,0.7,0.67,8680000.0
2010-07-19,0.69,0.66,0.69,0.65,8000000.0
2010-07-20,0.72,0.69,0.72,0.69,28050000.0
2010-07-21,0.71,0.7,0.74,0.7,14660000.0
2010-07-22,0.72,0.71,0.73,0.71,17110000.0
2010-07-23,0.71,0.73,0.74,0.7,31320000.0
2010-07-26,0.71,0.7,0.73,0.69,17900000.0
2010-07-27,0.7,0.7,0.7,0.7,7860000.0
2010-07-28,0.72,0.71,0.72,0.71,10004000.0
2010-07-29,0.71,0.73,0.73,0.71,10440000.0
2010-07-30,0.71,0.71,0.71,0.7,3930000.0
2010-08-02,0.76,0.72,0.77,0.72,26707000.0
2010-08-03,0.74,0.75,0.77,0.74,12086000.0
2010-08-04,0.74,0.74,0.74,0.73,11000000.0
2010-08-05,0.74,0.74,0.74,0.73,150000.0
2010-08-06,0.72,0.73,0.73,0.72,9790000.0
2010-08-09,0.75,0.74,0.75,0.74,15364000.0
2010-08-10,0.75,0.75,0.76,0.75,4800000.0
2010-08-11,0.73,0.73,0.74,0.72,5309000.0
2010-08-12,0.71,0.72,0.72,0.71,330000.0
2010-08-13,0.71,0.73,0.73,0.71,1992000.0
2010-08-16,0.74,0.72,0.74,0.7,8920000.0
2010-08-17,0.72,0.73,0.73,0.69,5765000.0
2010-08-18,0.71,0.71,0.72,0.7,11450000.0
2010-08-19,0.71,0.71,0.73,0.69,14219000.0
2010-08-20,0.69,0.71,0.72,0.69,7898000.0
2010-08-23,0.68,0.69,0.69,0.67,12250000.0
2010-08-24,0.68,0.67,0.68,0.67,12858000.0
2010-08-25,0.7,0.68,0.7,0.68,5155000.0
2010-08-26,0.69,0.7,0.7,0.69,8150000.0
2010-08-27,0.71,0.7,0.71,0.68,10950000.0
2010-08-31,0.69,0.68,0.7,0.68,3060000.0
2010-09-01,0.67,0.69,0.69,0.66,6640000.0
2010-09-02,0.67,0.69,0.69,0.67,9082000.0
2010-09-03,0.68,0.68,0.7,0.68,3313000.0
2010-09-06,0.69,0.68,0.69,0.68,892000.0
2010-09-07,0.7,0.69,0.71,0.67,11795000.0
2010-09-08,0.72,0.71,0.75,0.7,14399000.0
2010-09-09,0.71,0.72,0.73,0.71,3765000.0
2010-09-13,0.71,0.72,0.73,0.7,9535000.0
2010-09-14,0.7,0.7,0.7,0.69,2233000.0
2010-09-15,0.69,0.69,0.7,0.68,5571000.0
2010-09-16,0.7,0.69,0.7,0.69,1052000.0
2010-09-17,0.7,0.69,0.7,0.69,4101000.0
2010-09-20,0.74,0.69,0.74,0.69,19955000.0
2010-09-21,0.7,0.73,0.74,0.7,11865000.0
2010-09-22,0.71,0.69,0.74,0.69,19012000.0
2010-09-23,0.71,0.72,0.73,0.71,9377000.0
2010-09-24,0.7,0.71,0.73,0.7,14083000.0
2010-09-27,0.71,0.71,0.72,0.69,14024000.0
2010-09-28,0.71,0.71,0.72,0.71,5851000.0
2010-09-29,0.71,0.72,0.73,0.7,14163000.0
2010-09-30,0.75,0.72,0.76,0.71,43175000.0
2010-10-01,0.77,0.76,0.78,0.74,64921000.0
2010-10-04,0.81,0.78,0.84,0.77,52012000.0
2010-10-05,0.88,0.8,0.88,0.8,64553000.0
2010-10-06,0.84,0.86,0.87,0.82,31037000.0
2010-10-07,0.84,0.82,0.85,0.81,16224000.0
2010-10-08,0.8,0.82,0.84,0.78,18079000.0
2010-10-11,0.79,0.81,0.83,0.79,7402000.0
2010-10-12,0.75,0.79,0.79,0.75,35278000.0
2010-10-13,0.77,0.77,0.79,0.76,24947000.0
2010-10-14,0.76,0.78,0.79,0.76,22855000.0
2010-10-15,0.76,0.77,0.77,0.73,21144000.0
2010-10-18,0.74,0.74,0.74,0.73,6375000.0
2010-10-19,0.74,0.74,0.75,0.74,1785000.0
2010-10-20,0.74,0.73,0.74,0.73,1068000.0
2010-10-21,0.75,0.75,0.76,0.74,3835000.0
2010-10-22,0.76,0.75,0.77,0.75,15207000.0
2010-10-26,0.79,0.77,0.8,0.77,16282000.0
2010-10-27,0.8,0.78,0.8,0.78,4534000.0
2010-10-28,0.78,0.78,0.79,0.76,7775000.0
2010-10-29,0.76,0.78,0.78,0.76,1000000.0
2010-11-02,0.75,0.75,0.75,0.75,3705000.0
2010-11-03,0.73,0.75,0.77,0.73,13335000.0
2010-11-04,0.74,0.73,0.74,0.73,2695000.0
2010-11-05,0.75,0.75,0.76,0.74,4737000.0
2010-11-08,0.78,0.75,0.78,0.75,6655000.0
2010-11-09,0.76,0.76,0.78,0.76,2000000.0
2010-11-10,0.74,0.75,0.75,0.72,5992000.0
2010-11-11,0.75,0.75,0.77,0.74,4295000.0
2010-11-12,0.74,0.75,0.77,0.74,13362000.0
2010-11-15,0.71,0.74,0.74,0.71,9713000.0
2010-11-17,0.7,0.7,0.71,0.68,13823000.0
2010-11-18,0.7,0.7,0.71,0.69,11102000.0
2010-11-19,0.73,0.71,0.75,0.7,12778000.0
2010-11-22,0.72,0.71,0.73,0.7,3650000.0
2010-11-23,0.7,0.7,0.7,0.7,3300000.0
2010-11-24,0.71,0.69,0.71,0.69,26431000.0
2010-11-25,0.69,0.7,0.7,0.69,3200000.0
2010-11-26,0.69,0.7,0.7,0.68,1150000.0
2010-11-30,0.69,0.68,0.69,0.67,3520000.0
2010-12-01,0.69,0.69,0.7,0.69,800000.0
2010-12-02,0.72,0.7,0.72,0.7,4317000.0
2010-12-03,0.72,0.72,0.72,0.72,2640000.0
2010-12-06,0.71,0.72,0.72,0.71,816000.0
2010-12-07,0.68,0.71,0.71,0.66,26051000.0
2010-12-08,0.68,0.66,0.69,0.65,6070000.0
2010-12-09,0.7,0.68,0.7,0.68,2707000.0
2010-12-10,0.7,0.68,0.7,0.67,4118000.0
2010-12-13,0.7,0.69,0.71,0.68,3230000.0
2010-12-14,0.71,0.69,0.71,0.68,5223000.0
2010-12-15,0.68,0.71,0.71,0.66,16205000.0
2010-12-16,0.67,0.67,0.67,0.65,7876000.0
2010-12-17,0.68,0.67,0.68,0.66,3889000.0
2010-12-20,0.69,0.68,0.7,0.67,3347000.0
2010-12-21,0.73,0.7,0.73,0.7,18168000.0
2010-12-22,0.73,0.74,0.74,0.73,5128000.0
2010-12-23,0.75,0.73,0.75,0.73,4001000.0
2010-12-28,0.74,0.75,0.75,0.74,1266000.0
2010-12-29,0.74,0.74,0.75,0.73,2634000.0
2010-12-30,0.73,0.73,0.73,0.73,545000.0
2011-01-03,0.73,0.73,0.73,0.73,500000.0
2011-01-04,0.73,0.74,0.74,0.73,1455000.0
2011-01-05,0.73,0.73,0.73,0.73,20000.0
2011-01-06,0.74,0.73,0.74,0.73,1080000.0
2011-01-07,0.73,0.73,0.73,0.73,300000.0
2011-01-10,0.72,0.71,0.72,0.7,1479000.0
2011-01-11,0.71,0.74,0.74,0.69,802000.0
2011-01-12,0.72,0.72,0.72,0.72,100000.0
2011-01-13,0.72,0.72,0.72,0.71,1100000.0
2011-01-14,0.72,0.72,0.72,0.72,600000.0
2011-01-17,0.71,0.72,0.72,0.71,1922000.0
2011-01-18,0.71,0.7,0.71,0.7,575000.0
2011-01-19,0.7,0.71,0.71,0.7,903000.0
2011-01-20,0.7,0.69,0.7,0.69,629000.0
2011-01-21,0.69,0.7,0.7,0.69,1871000.0
2011-01-24,0.68,0.69,0.69,0.68,1350000.0
2011-01-25,0.68,0.68,0.68,0.67,1310000.0
2011-01-26,0.68,0.68,0.68,0.67,1272000.0
2011-01-27,0.68,0.68,0.68,0.67,500000.0
2011-01-31,0.67,0.66,0.67,0.66,1050000.0
2011-02-02,0.67,0.67,0.67,0.67,119000.0
2011-02-03,0.67,0.68,0.68,0.67,250000.0
2011-02-04,0.66,0.67,0.67,0.66,800000.0
2011-02-07,0.66,0.66,0.66,0.66,445000.0
2011-02-08,0.68,0.67,0.68,0.67,830000.0
2011-02-09,0.7,0.69,0.75,0.69,2003000.0
2011-02-10,0.67,0.69,0.69,0.67,715000.0
2011-02-11,0.67,0.66,0.67,0.66,190000.0
2011-02-15,0.67,0.67,0.68,0.66,1201000.0
2011-02-16,0.69,0.66,0.69,0.66,622000.0
2011-02-17,0.67,0.67,0.67,0.67,390000.0
2011-02-18,0.66,0.67,0.67,0.66,457000.0
2011-02-21,0.67,0.68,0.68,0.66,937000.0
2011-02-22,0.67,0.69,0.69,0.67,600000.0
2011-02-23,0.67,0.66,0.67,0.66,169000.0
2011-02-24,0.66,0.66,0.66,0.66,685000.0
2011-02-25,0.66,0.66,0.66,0.66,100000.0
2011-03-01,0.67,0.67,0.67,0.67,200000.0
2011-03-02,0.67,0.67,0.67,0.67,1000.0
2011-03-03,0.68,0.67,0.68,0.66,950000.0
2011-03-04,0.68,0.66,0.68,0.66,215000.0
2011-03-07,0.67,0.67,0.67,0.67,10000.0
2011-03-09,0.66,0.68,0.68,0.66,240000.0
2011-03-10,0.67,0.67,0.68,0.67,542000.0
2011-03-11,0.68,0.67,0.68,0.67,350000.0
2011-03-14,0.68,0.68,0.68,0.68,200000.0
2011-03-15,0.66,0.67,0.67,0.66,1685000.0
2011-03-16,0.66,0.66,0.66,0.66,50000.0
2011-03-17,0.65,0.65,0.65,0.65,1681000.0
2011-03-18,0.65,0.65,0.66,0.65,499000.0
2011-03-21,0.65,0.65,0.65,0.65,1400000.0
2011-03-22,0.65,0.65,0.65,0.65,1000000.0
2011-03-24,0.65,0.65,0.65,0.65,350000.0
2011-03-25,0.65,0.65,0.65,0.65,520000.0
2011-03-28,0.65,0.65,0.65,0.64,1060000.0
2011-03-29,0.64,0.64,0.64,0.63,2295000.0
2011-03-31,0.65,0.67,0.67,0.64,764000.0
2011-04-01,0.66,0.64,0.66,0.64,201000.0
2011-04-04,0.67,0.65,0.67,0.65,1007000.0
2011-04-05,0.65,0.65,0.65,0.65,34000.0
2011-04-07,0.65,0.65,0.65,0.65,370000.0
2011-04-08,0.65,0.65,0.65,0.65,152000.0
2011-04-11,0.66,0.66,0.66,0.66,200000.0
2011-04-12,0.66,0.66,0.66,0.66,40000.0
2011-04-13,0.66,0.66,0.66,0.66,200000.0
2011-04-15,0.66,0.65,0.66,0.65,167000.0
2011-04-18,0.65,0.65,0.65,0.65,300000.0
2011-04-19,0.65,0.65,0.65,0.65,220000.0
2011-04-20,0.65,0.65,0.65,0.65,1460000.0
2011-04-25,0.66,0.64,0.66,0.64,613000.0
2011-04-26,0.66,0.66,0.66,0.66,350000.0
2011-04-27,0.66,0.66,0.66,0.66,220000.0
2011-04-28,0.67,0.66,0.67,0.66,6340000.0
2011-04-29,0.64,0.64,0.64,0.64,3000.0
2011-05-02,0.65,0.65,0.65,0.64,838000.0
2011-05-03,0.66,0.66,0.66,0.65,96000.0
2011-05-04,0.65,0.65,0.65,0.65,80000.0
2011-05-05,0.65,0.65,0.65,0.65,201000.0
2011-05-06,0.65,0.65,0.65,0.65,1120000.0
2011-05-09,0.63,0.64,0.64,0.63,600000.0
2011-05-10,0.64,0.63,0.64,0.63,579000.0
2011-05-11,0.65,0.66,0.67,0.64,1370000.0
2011-05-12,0.65,0.65,0.65,0.65,100000.0
2011-05-13,0.64,0.64,0.64,0.64,180000.0
2011-05-17,0.64,0.64,0.64,0.64,95000.0
2011-05-18,0.64,0.64,0.64,0.64,50000.0
2011-05-19,0.64,0.64,0.64,0.64,122000.0
2011-05-20,0.64,0.64,0.65,0.64,1887000.0
2011-05-24,0.64,0.63,0.64,0.63,615000.0
2011-05-25,0.63,0.63,0.63,0.63,50000.0
2011-05-27,0.62,0.63,0.63,0.62,212000.0
2011-05-30,0.63,0.62,0.63,0.61,349000.0
2011-05-31,0.62,0.62,0.62,0.62,335000.0
2011-06-02,0.61,0.61,0.61,0.61,1000.0
2011-06-06,0.64,0.64,0.64,0.64,400000.0
2011-06-07,0.61,0.63,0.63,0.61,1000000.0
2011-06-08,0.62,0.61,0.62,0.61,497000.0
2011-06-09,0.62,0.62,0.62,0.62,600000.0
2011-06-14,0.61,0.62,0.62,0.61,27000.0
2011-06-15,0.6,0.6,0.6,0.6,700000.0
2011-06-16,0.6,0.6,0.6,0.6,80000.0
2011-06-23,0.63,0.63,0.63,0.63,400000.0
2011-06-28,0.62,0.62,0.62,0.61,413000.0
2011-06-30,0.62,0.62,0.62,0.62,600000.0
2011-07-04,0.62,0.62,0.63,0.62,1050000.0
2011-07-05,0.63,0.61,0.63,0.61,2126000.0
2011-07-06,0.64,0.63,0.64,0.63,753000.0
2011-07-08,0.63,0.63,0.63,0.63,50000.0
2011-07-14,0.62,0.6,0.62,0.6,51000.0
2011-07-15,0.64,0.64,0.64,0.64,400000.0
2011-07-18,0.67,0.64,0.71,0.64,5989000.0
2011-07-19,0.65,0.67,0.67,0.65,4300000.0
2011-07-20,0.66,0.69,0.69,0.66,3123000.0
2011-07-21,0.66,0.67,0.67,0.66,5000000.0
2011-07-22,0.66,0.67,0.67,0.66,585000.0
2011-07-25,0.66,0.65,0.66,0.65,1533000.0
2011-07-26,0.65,0.65,0.65,0.65,250000.0
2011-07-27,0.65,0.66,0.66,0.65,1290000.0
2011-07-28,0.65,0.64,0.65,0.64,322000.0
2011-07-29,0.65,0.65,0.65,0.65,500000.0
2011-08-01,0.65,0.66,0.66,0.65,699000.0
2011-08-02,0.65,0.65,0.65,0.64,3290000.0
2011-08-04,0.66,0.65,0.66,0.65,535000.0
2011-08-05,0.63,0.65,0.65,0.63,680000.0
2011-08-08,0.62,0.62,0.62,0.62,150000.0
2011-08-09,0.61,0.61,0.61,0.6,1772000.0
2011-08-10,0.62,0.61,0.62,0.61,909000.0
2011-08-11,0.62,0.61,0.62,0.57,2417000.0
2011-08-12,0.62,0.62,0.62,0.62,1000.0
2011-08-16,0.63,0.63,0.63,0.63,220000.0
2011-08-18,0.6,0.59,0.6,0.59,710000.0
2011-08-19,0.61,0.6,0.61,0.6,460000.0
2011-08-22,0.62,0.63,0.63,0.62,225000.0
2011-08-25,0.6,0.6,0.6,0.6,1000000.0
2011-08-26,0.6,0.59,0.6,0.59,4000.0
2011-08-31,0.6,0.67,0.67,0.6,62000.0
2011-09-02,0.59,0.59,0.59,0.59,1150000.0
2011-09-05,0.6,0.6,0.6,0.6,100000.0
2011-09-06,0.62,0.62,0.62,0.62,3000.0
2011-09-07,0.6,0.6,0.6,0.6,12000.0
2011-09-09,0.59,0.59,0.59,0.59,760000.0
2011-09-12,0.59,0.6,0.6,0.59,150000.0
2011-09-13,0.59,0.59,0.59,0.59,105000.0
2011-09-14,0.56,0.58,0.58,0.56,3060000.0
2011-09-15,0.56,0.56,0.56,0.56,30000.0
2011-09-16,0.57,0.56,0.57,0.56,239000.0
2011-09-19,0.57,0.57,0.57,0.57,200000.0
2011-09-20,0.58,0.56,0.58,0.56,313000.0
2011-09-21,0.58,0.58,0.58,0.58,1000.0
2011-09-22,0.56,0.56,0.56,0.56,65000.0
2011-09-23,0.54,0.56,0.56,0.54,273000.0
2011-09-26,0.5,0.52,0.52,0.41,492000.0
2011-09-28,0.5,0.5,0.5,0.5,457000.0
2011-09-29,0.5,0.5,0.5,0.5,300000.0
2011-09-30,0.5,0.5,0.5,0.5,100000.0
2011-10-04,0.48,0.48,0.48,0.48,100000.0
2011-10-05,0.47,0.48,0.48,0.47,300000.0
2011-10-07,0.45,0.45,0.45,0.45,150000.0
2011-10-10,0.49,0.48,0.49,0.48,200000.0
2011-10-11,0.51,0.5,0.54,0.5,2170000.0
2011-10-12,0.47,0.47,0.47,0.47,4000.0
2011-10-13,0.5,0.5,0.5,0.5,300000.0
2011-10-19,0.5,0.5,0.5,0.5,11000.0
2011-10-24,0.53,0.53,0.53,0.53,200000.0
2011-10-25,0.54,0.54,0.54,0.54,300000.0
2011-10-26,0.54,0.54,0.54,0.54,50000.0
2011-11-03,0.5,0.5,0.5,0.5,50000.0
2011-11-04,0.54,0.54,0.55,0.54,254000.0
2011-11-09,0.55,0.55,0.55,0.55,100000.0
2011-11-14,0.52,0.52,0.52,0.52,100000.0
2011-11-15,0.52,0.52,0.52,0.52,220000.0
2011-11-16,0.52,0.55,0.55,0.52,222000.0
2011-11-17,0.52,0.52,0.52,0.52,180000.0
2011-11-21,0.52,0.51,0.56,0.51,1180000.0
2011-11-22,0.58,0.51,0.58,0.51,1440000.0
2011-11-23,0.54,0.59,0.59,0.53,602000.0
2011-11-24,0.52,0.51,0.54,0.51,458000.0
2011-11-25,0.52,0.54,0.54,0.52,492000.0
2011-11-28,0.53,0.52,0.55,0.52,109000.0
2011-11-29,0.53,0.54,0.54,0.53,8300000.0
2011-12-01,0.53,0.51,0.54,0.51,14140000.0
2011-12-02,0.52,0.53,0.53,0.51,7750000.0
2011-12-05,0.52,0.52,0.52,0.52,70000.0
2011-12-06,0.51,0.53,0.53,0.51,21406000.0
2011-12-07,0.56,0.53,0.58,0.52,24599000.0
2011-12-08,0.57,0.55,0.61,0.55,20252000.0
2011-12-09,0.58,0.58,0.6,0.57,1322000.0
2011-12-12,0.54,0.57,0.58,0.54,861000.0
2011-12-13,0.55,0.54,0.56,0.51,2861000.0
2011-12-14,0.53,0.52,0.54,0.52,932000.0
2011-12-15,0.52,0.52,0.52,0.52,116000.0
2011-12-19,0.52,0.52,0.52,0.51,225000.0
2011-12-20,0.52,0.51,0.52,0.51,768000.0
2011-12-21,0.53,0.52,0.53,0.52,560000.0
2011-12-22,0.52,0.52,0.52,0.52,51000.0
2011-12-23,0.52,0.52,0.52,0.51,500000.0
2011-12-26,0.52,0.52,0.52,0.52,20000.0
2011-12-27,0.51,0.51,0.51,0.51,46000.0
2011-12-28,0.51,0.51,0.51,0.51,36000.0
2011-12-29,0.51,0.5,0.51,0.5,7000.0
2012-01-02,0.5,0.51,0.51,0.5,122000.0
2012-01-03,0.51,0.5,0.51,0.5,8000.0
2012-01-04,0.52,0.52,0.54,0.52,1250000.0
2012-01-05,0.54,0.52,0.54,0.52,1610000.0
2012-01-06,0.53,0.53,0.53,0.52,852000.0
2012-01-09,0.53,0.52,0.53,0.52,567000.0
2012-01-10,0.53,0.52,0.53,0.52,16000.0
2012-01-11,0.54,0.53,0.54,0.53,1110000.0
2012-01-12,0.53,0.53,0.53,0.53,99000.0
2012-01-13,0.53,0.53,0.53,0.53,106000.0
2012-01-16,0.53,0.53,0.53,0.53,50000.0
2012-01-17,0.54,0.53,0.54,0.53,391000.0
2012-01-18,0.53,0.53,0.53,0.53,68000.0
2012-01-19,0.54,0.53,0.54,0.53,159000.0
2012-01-20,0.53,0.53,0.53,0.53,503000.0
2012-01-24,0.53,0.53,0.53,0.53,139000.0
2012-01-25,0.53,0.53,0.53,0.53,52000.0
2012-01-26,0.53,0.53,0.53,0.53,379000.0
2012-01-27,0.53,0.53,0.53,0.53,1948000.0
2012-01-30,0.52,0.52,0.52,0.52,20000.0
2012-01-31,0.53,0.52,0.54,0.52,124000.0
2012-02-01,0.53,0.54,0.54,0.53,736000.0
2012-02-02,0.54,0.54,0.54,0.54,1125000.0
2012-02-03,0.53,0.54,0.54,0.53,1175000.0
2012-02-06,0.53,0.54,0.54,0.53,560000.0
2012-02-07,0.53,0.53,0.53,0.52,520000.0
2012-02-09,0.54,0.55,0.56,0.54,3771000.0
2012-02-10,0.54,0.54,0.54,0.54,300000.0
2012-02-13,0.53,0.54,0.54,0.52,700000.0
2012-02-14,0.53,0.53,0.53,0.53,200000.0
2012-02-15,0.53,0.52,0.53,0.52,286000.0
2012-02-16,0.54,0.53,0.54,0.53,4055000.0
2012-02-17,0.55,0.53,0.55,0.53,2074000.0
2012-02-20,0.53,0.54,0.55,0.53,1777000.0
2012-02-21,0.54,0.53,0.55,0.53,1473000.0
2012-02-22,0.55,0.54,0.58,0.54,6839000.0
2012-02-23,0.54,0.54,0.55,0.54,1775000.0
2012-02-24,0.54,0.53,0.55,0.53,2462000.0
2012-02-27,0.54,0.54,0.54,0.54,58000.0
2012-02-28,0.54,0.54,0.54,0.54,230000.0
2012-03-01,0.53,0.53,0.53,0.53,418000.0
2012-03-02,0.53,0.53,0.53,0.53,603000.0
2012-03-05,0.53,0.53,0.53,0.53,10000.0
2012-03-06,0.54,0.54,0.54,0.53,1510000.0
2012-03-07,0.54,0.53,0.54,0.53,303000.0
2012-03-08,0.53,0.53,0.53,0.53,10000.0
2012-03-09,0.53,0.53,0.53,0.53,11000.0
2012-03-12,0.54,0.53,0.54,0.53,707000.0
2012-03-13,0.54,0.54,0.54,0.54,599000.0
2012-03-14,0.54,0.55,0.55,0.54,2315000.0
2012-03-15,0.54,0.54,0.55,0.54,651000.0
2012-03-16,0.56,0.55,0.56,0.55,1550000.0
2012-03-19,0.56,0.56,0.56,0.56,412000.0
2012-03-20,0.57,0.57,0.57,0.57,190000.0
2012-03-21,0.59,0.54,0.62,0.54,9754000.0
2012-03-22,0.58,0.59,0.61,0.57,553000.0
2012-03-23,0.55,0.56,0.56,0.55,2567000.0
2012-03-26,0.55,0.55,0.56,0.55,415000.0
2012-03-27,0.53,0.54,0.54,0.51,6520000.0
2012-03-28,0.54,0.53,0.54,0.52,1035000.0
2012-03-29,0.53,0.53,0.53,0.53,282000.0
2012-03-30,0.53,0.53,0.53,0.52,379000.0
2012-04-02,0.53,0.53,0.54,0.53,705000.0
2012-04-03,0.54,0.52,0.54,0.52,269000.0
2012-04-04,0.54,0.55,0.55,0.52,130000.0
2012-04-11,0.54,0.54,0.54,0.54,11000.0
2012-04-12,0.53,0.53,0.55,0.53,10000.0
2012-04-13,0.53,0.54,0.54,0.53,127000.0
2012-04-16,0.53,0.53,0.53,0.53,30000.0
2012-04-17,0.53,0.55,0.55,0.52,237000.0
2012-04-18,0.54,0.54,0.54,0.54,5000.0
2012-04-19,0.54,0.53,0.54,0.52,37000.0
2012-04-20,0.53,0.53,0.53,0.53,130000.0
2012-04-23,0.53,0.52,0.54,0.52,904000.0
2012-04-24,0.52,0.52,0.52,0.52,1000.0
2012-04-25,0.55,0.55,0.55,0.54,741000.0
2012-04-26,0.54,0.54,0.54,0.54,294000.0
2012-04-27,0.53,0.57,0.57,0.51,7000.0
2012-04-30,0.53,0.53,0.53,0.53,1000.0
2012-05-02,0.55,0.57,0.57,0.55,7000.0
2012-05-03,0.52,0.52,0.52,0.52,20000.0
2012-05-07,0.51,0.52,0.52,0.51,790000.0
2012-05-08,0.52,0.52,0.52,0.52,21000.0
2012-05-09,0.52,0.53,0.53,0.51,643000.0
2012-05-10,0.52,0.52,0.52,0.52,433000.0
2012-05-11,0.51,0.52,0.52,0.51,101000.0
2012-05-14,0.5,0.51,0.51,0.5,804000.0
2012-05-15,0.46,0.5,0.5,0.46,383000.0
2012-05-18,0.48,0.47,0.49,0.47,920000.0
2012-05-21,0.48,0.48,0.48,0.48,190000.0
2012-05-22,0.48,0.48,0.48,0.48,190000.0
2012-05-23,0.48,0.48,0.48,0.48,100000.0
2012-05-25,0.51,0.51,0.51,0.51,10000.0
2012-05-28,0.51,0.52,0.52,0.51,200000.0
2012-05-31,0.48,0.48,0.48,0.48,70000.0
2012-06-05,0.48,0.48,0.48,0.48,80000.0
2012-06-07,0.48,0.47,0.48,0.47,160000.0
2012-06-11,0.49,0.49,0.49,0.49,10000.0
2012-06-15,0.49,0.49,0.49,0.49,110000.0
2012-06-26,0.46,0.465,0.465,0.46,160000.0
2012-06-27,0.46,0.46,0.46,0.46,10000.0
2012-06-28,0.45,0.455,0.455,0.45,80000.0
2012-07-02,0.46,0.5,0.5,0.46,140000.0
2012-07-04,0.46,0.46,0.46,0.46,4450000.0
2012-07-05,0.48,0.48,0.48,0.48,100000.0
2012-07-06,0.49,0.46,0.5,0.46,550000.0
2012-07-11,0.5,0.5,0.5,0.5,200000.0
2012-07-12,0.45,0.45,0.45,0.45,240000.0
2012-07-17,0.45,0.45,0.45,0.45,20000.0
2012-07-19,0.45,0.45,0.45,0.45,300000.0
2012-07-20,0.46,0.46,0.46,0.46,20000.0
2012-07-23,0.44,0.46,0.46,0.43,720000.0
2012-07-25,0.47,0.47,0.47,0.47,30000.0
2012-07-26,0.44,0.44,0.44,0.44,280000.0
2012-07-27,0.44,0.44,0.44,0.44,20000.0
2012-07-31,0.465,0.45,0.465,0.45,310000.0
2012-08-02,0.44,0.44,0.44,0.44,20000.0
2012-08-03,0.45,0.45,0.45,0.45,20000.0
2012-08-08,0.45,0.45,0.45,0.45,50000.0
2012-08-09,0.44,0.445,0.445,0.44,280000.0
2012-08-10,0.44,0.44,0.44,0.44,100000.0
2012-08-14,0.44,0.44,0.44,0.44,40000.0
2012-08-15,0.44,0.44,0.44,0.44,20000.0
2012-08-16,0.43,0.44,0.44,0.43,100000.0
2012-08-17,0.45,0.45,0.45,0.45,800000.0
2012-08-22,0.46,0.46,0.46,0.46,200000.0
2012-08-24,0.45,0.44,0.45,0.44,1300000.0
2012-08-28,0.45,0.45,0.45,0.45,1000000.0
