Date,Close,Open,High,Low,Volume
2012-06-01,4.1,4.05,4.1,4.03,232000.0
2012-06-04,4.0,4.1,4.1,4.0,287000.0
2012-06-05,3.98,4.0,4.03,3.98,969000.0
2012-06-06,4.0,3.98,4.03,3.98,918000.0
2012-06-07,4.01,4.09,4.09,4.0,212000.0
2012-06-08,4.0,4.0,4.01,4.0,276000.0
2012-06-11,3.99,4.0,4.0,3.99,607000.0
2012-06-13,3.95,3.97,3.97,3.95,1540000.0
2012-06-14,3.94,4.0,4.0,3.94,484000.0
2012-06-15,3.95,3.94,3.95,3.93,248000.0
2012-06-18,3.96,3.94,4.0,3.94,154000.0
2012-06-19,3.93,3.96,3.97,3.92,1676000.0
2012-06-20,3.95,4.0,4.0,3.93,294000.0
2012-06-21,3.95,3.95,3.96,3.95,288000.0
2012-06-22,3.95,3.95,4.0,3.95,248000.0
2012-06-25,3.94,3.96,4.0,3.94,112000.0
2012-06-26,3.9,3.95,3.95,3.9,243000.0
2012-06-27,3.9,3.9,4.1,3.9,165000.0
2012-06-28,3.87,3.88,3.92,3.87,142000.0
2012-06-29,3.9,3.9,3.94,3.88,701000.0
2012-07-02,3.93,3.9,4.0,3.9,538000.0
2012-07-03,3.96,3.95,4.05,3.95,289000.0
2012-07-04,4.02,3.98,4.04,3.96,196000.0
2012-07-05,4.0,4.0,4.02,4.0,87000.0
2012-07-06,3.96,4.08,4.08,3.96,166000.0
2012-07-09,3.95,3.96,3.96,3.94,112000.0
2012-07-10,3.94,3.95,3.95,3.94,135000.0
2012-07-11,3.94,3.94,3.95,3.94,28000.0
2012-07-12,4.04,3.93,4.1,3.93,42000.0
2012-07-13,4.0,4.0,4.0,4.0,5000.0
2012-07-16,3.95,3.96,4.0,3.95,322000.0
2012-07-17,4.0,3.97,4.0,3.97,56000.0
2012-07-18,3.99,4.01,4.04,3.95,761000.0
2012-07-19,4.02,4.0,4.07,4.0,553000.0
2012-07-20,4.07,4.05,4.07,4.0,446000.0
2012-07-23,4.08,4.07,4.1,4.02,204000.0
2012-07-24,4.09,4.07,4.09,4.06,36000.0
2012-07-25,4.23,4.1,4.24,4.08,728000.0
2012-07-26,4.24,4.3,4.3,4.17,66000.0
2012-07-27,4.24,4.23,4.24,4.19,282000.0
2012-07-30,4.26,4.25,4.27,4.24,86000.0
2012-07-31,4.3,4.26,4.33,4.2,343000.0
2012-08-01,4.31,4.32,4.32,4.24,399000.0
2012-08-02,4.22,4.32,4.33,4.22,323000.0
2012-08-03,4.2,4.3,4.32,4.2,380000.0
2012-08-06,4.3,4.15,4.31,4.15,1705000.0
2012-08-08,4.3,4.29,4.3,4.24,179000.0
2012-08-09,4.29,4.21,4.3,4.21,86000.0
2012-08-10,4.28,4.29,4.29,4.2,78000.0
2012-08-13,4.28,4.18,4.28,4.18,12000.0
2012-08-14,4.2,4.2,4.2,4.12,143000.0
2012-08-15,4.07,4.11,4.14,4.07,158000.0
2012-08-16,4.08,4.07,4.2,4.07,35000.0
2012-08-17,4.19,4.1,4.19,4.09,13000.0
2012-08-22,4.08,4.1,4.1,4.08,110000.0
2012-08-23,4.1,4.05,4.11,4.05,96000.0
2012-08-24,4.05,4.08,4.08,4.05,197000.0
2012-08-28,4.01,4.01,4.07,4.01,230000.0
2012-08-29,4.01,4.01,4.01,4.01,3000.0
2012-08-30,4.0,4.01,4.02,4.0,87000.0
2012-08-31,3.97,4.0,4.0,3.97,103000.0
2012-09-03,3.99,3.97,4.02,3.97,36000.0
2012-09-04,3.98,3.98,3.98,3.97,272000.0
2012-09-05,4.04,4.08,4.08,4.0,337000.0
2012-09-06,4.0,4.05,4.05,3.97,40000.0
2012-09-07,4.0,3.99,4.01,3.99,276000.0
2012-09-10,4.1,4.08,4.1,4.06,354000.0
2012-09-11,4.12,4.1,4.12,4.1,110000.0
2012-09-12,4.08,4.1,4.1,4.03,86000.0
2012-09-13,4.05,4.08,4.1,4.05,47000.0
2012-09-14,4.1,4.05,4.12,4.05,74000.0
2012-09-17,4.1,4.06,4.1,4.06,35000.0
2012-09-18,4.06,4.05,4.08,4.04,43000.0
2012-09-19,4.06,4.05,4.08,4.05,194000.0
2012-09-20,4.11,4.1,4.16,4.1,653000.0
2012-09-21,4.14,4.11,4.14,4.0,125000.0
2012-09-24,4.2,4.16,4.22,4.16,333000.0
2012-09-25,4.15,4.2,4.2,4.15,101000.0
2012-09-26,4.18,4.2,4.2,4.15,79000.0
2012-09-27,4.13,4.18,4.18,4.13,44000.0
2012-09-28,4.17,4.18,4.18,4.14,107000.0
2012-10-01,4.15,4.17,4.2,4.15,38000.0
2012-10-02,4.15,4.18,4.18,4.15,133000.0
2012-10-03,4.13,4.12,4.15,4.12,85000.0
2012-10-04,4.21,4.2,4.21,4.11,396000.0
2012-10-05,4.24,4.22,4.28,4.22,384000.0
2012-10-08,4.21,4.22,4.22,4.19,196000.0
2012-10-09,4.2,4.21,4.23,4.18,407000.0
2012-10-10,4.17,4.17,4.18,4.17,64000.0
2012-10-11,4.17,4.2,4.2,4.14,149000.0
2012-10-12,4.13,4.14,4.15,4.13,46000.0
2012-10-15,4.13,4.14,4.16,4.12,46000.0
2012-10-16,4.18,4.13,4.18,4.12,141000.0
2012-10-17,4.16,4.16,4.19,4.16,130000.0
2012-10-18,4.13,4.16,4.18,4.13,103000.0
2012-10-19,4.18,4.15,4.18,4.15,88000.0
2012-10-22,4.15,4.14,4.15,4.12,112000.0
2012-10-23,4.14,4.14,4.15,4.14,86000.0
2012-10-24,4.36,4.14,4.39,4.14,8314000.0
2012-10-25,4.32,4.36,4.36,4.28,646000.0
2012-10-29,4.32,4.32,4.32,4.3,248000.0
2012-10-30,4.35,4.34,4.39,4.29,583000.0
2012-10-31,4.48,4.35,4.54,4.35,2278000.0
2012-11-05,4.38,4.48,4.49,4.3,536000.0
2012-11-06,4.56,4.38,4.59,4.3,741000.0
2012-11-07,4.46,4.56,4.56,4.46,192000.0
2012-11-08,4.4,4.4,4.5,4.38,390000.0
2012-11-09,4.57,4.4,4.57,4.4,337000.0
2012-11-12,4.59,4.57,4.65,4.54,483000.0
2012-11-13,4.59,4.5,4.62,4.5,360000.0
2012-11-14,4.61,4.48,4.62,4.48,762000.0
2012-11-15,4.55,4.58,4.58,4.5,471000.0
2012-11-16,4.5,4.6,4.6,4.5,202000.0
2012-11-19,4.5,4.55,4.55,4.48,113000.0
2012-11-20,4.5,4.46,4.54,4.46,203000.0
2012-11-21,4.56,4.5,4.62,4.5,938000.0
2012-11-22,4.5,4.52,4.58,4.5,1353000.0
2012-11-23,4.5,4.51,4.51,4.46,132000.0
2012-11-26,4.6,4.59,4.65,4.59,3578000.0
2012-11-27,4.61,4.6,4.68,4.6,1119000.0
2012-11-28,4.6,4.6,4.7,4.6,4846000.0
2012-11-29,4.6,4.6,4.68,4.6,873000.0
2012-12-03,4.61,4.6,4.61,4.6,485000.0
2012-12-04,4.7,4.65,4.8,4.65,435000.0
2012-12-05,4.62,4.66,4.66,4.62,221000.0
2012-12-06,4.85,4.74,5.0,4.74,3627000.0
2012-12-07,4.82,4.85,4.9,4.75,1153000.0
2012-12-10,4.87,4.83,4.87,4.82,1006000.0
2012-12-11,4.94,4.87,5.1,4.87,1885000.0
2012-12-12,4.87,4.94,4.95,4.87,505000.0
2012-12-13,4.81,4.82,4.83,4.76,247000.0
2012-12-14,4.69,4.76,4.79,4.65,963000.0
2012-12-17,4.79,4.7,4.79,4.69,3908000.0
2012-12-18,4.68,4.79,4.8,4.66,1728000.0
2012-12-19,4.7,4.75,4.96,4.6,4465000.0
2012-12-20,4.6,4.65,4.66,4.6,431000.0
2012-12-21,4.6,4.62,4.68,4.6,3549000.0
2012-12-26,4.6,4.6,4.65,4.58,913000.0
2012-12-27,4.62,4.58,4.63,4.58,5732000.0
2012-12-28,4.94,4.63,4.95,4.59,6004000.0
2013-01-02,4.83,4.89,4.89,4.8,203000.0
2013-01-03,4.74,4.83,4.83,4.7,204000.0
2013-01-04,4.79,4.74,4.85,4.71,498000.0
2013-01-07,4.81,4.79,4.91,4.79,497000.0
2013-01-08,4.75,4.85,4.85,4.75,183000.0
2013-01-09,4.74,4.73,4.8,4.72,240000.0
2013-01-10,4.72,4.74,4.74,4.67,534000.0
2013-01-11,4.72,4.7,4.8,4.66,209000.0
2013-01-14,4.71,4.72,4.72,4.7,102000.0
2013-01-15,4.68,4.72,4.75,4.68,330000.0
2013-01-16,4.67,4.68,4.68,4.66,324000.0
2013-01-17,4.63,4.72,4.72,4.63,641000.0
2013-01-18,4.68,4.67,4.69,4.65,207000.0
2013-01-21,4.73,4.7,4.76,4.7,276000.0
2013-01-22,4.68,4.72,4.78,4.68,417000.0
2013-01-23,4.7,4.68,4.73,4.68,51000.0
2013-01-24,4.71,4.71,4.93,4.71,805000.0
2013-01-25,4.76,4.71,4.89,4.71,197000.0
2013-01-28,4.78,4.75,4.8,4.73,265000.0
2013-01-29,4.89,4.75,4.9,4.75,876000.0
2013-01-30,5.0,4.9,5.03,4.9,1230000.0
2013-01-31,5.05,5.02,5.19,5.02,1079400.0
2013-02-01,5.09,5.05,5.1,5.03,457900.0
2013-02-04,5.4,5.11,5.45,5.11,7599300.0
2013-02-05,5.48,5.4,5.58,5.4,2417100.0
2013-02-06,5.76,5.5,5.85,5.5,2045500.0
2013-02-07,5.94,5.85,5.98,5.81,4616500.0
2013-02-08,5.8,5.95,5.97,5.76,1350000.0
2013-02-11,5.7,5.92,5.92,5.6,675200.0
2013-02-12,5.9,5.7,5.91,5.7,1470000.0
2013-02-13,5.93,5.9,5.94,5.74,917800.0
2013-02-14,5.9,5.93,5.99,5.9,563900.0
2013-02-15,6.2,5.91,6.32,5.9,3801700.0
2013-02-18,6.24,6.3,6.3,6.19,2280600.0
2013-02-19,6.1,6.24,6.25,6.1,477000.0
2013-02-20,5.98,6.13,6.13,5.98,818200.0
2013-02-21,5.98,5.99,6.0,5.98,183100.0
2013-02-22,5.9,5.98,5.98,5.85,132000.0
2013-02-25,5.94,5.92,6.05,5.9,989500.0
2013-02-26,5.89,5.9,5.94,5.85,271400.0
2013-02-27,5.65,5.89,5.9,5.62,1877700.0
2013-02-28,5.73,5.7,5.88,5.62,414500.0
2013-03-01,5.7,5.71,5.71,5.6,305300.0
2013-03-04,5.64,5.7,5.7,5.6,536400.0
2013-03-05,5.77,5.64,5.8,5.6,1168800.0
2013-03-06,6.0,5.77,6.0,5.77,2964800.0
2013-03-07,5.82,5.81,5.95,5.81,243900.0
2013-03-08,5.8,5.85,5.93,5.8,112700.0
2013-03-11,5.8,5.8,5.9,5.8,187300.0
2013-03-12,5.9,5.82,5.9,5.7,1317900.0
2013-03-13,5.8,5.88,5.88,5.8,204300.0
2013-03-14,5.78,5.8,5.81,5.78,154600.0
2013-03-15,5.75,5.78,5.8,5.74,50400.0
2013-03-18,5.5,5.75,5.75,5.5,413600.0
2013-03-19,5.55,5.5,5.55,5.4,591000.0
2013-03-20,5.74,5.55,5.75,5.4,531200.0
2013-03-21,5.8,5.74,5.89,5.7,505100.0
2013-03-22,5.85,5.85,5.85,5.8,110400.0
2013-03-25,5.7,5.84,5.84,5.7,17800.0
2013-03-26,5.65,5.72,5.72,5.65,21600.0
2013-03-27,5.8,5.65,5.8,5.65,17100.0
2013-04-01,5.62,5.81,5.89,5.62,560900.0
2013-04-02,5.69,5.72,5.72,5.61,83200.0
2013-04-03,5.65,5.68,5.7,5.58,905800.0
2013-04-04,5.65,5.65,5.65,5.65,21500.0
2013-04-05,5.58,5.6,5.65,5.58,90700.0
2013-04-08,5.52,5.6,5.6,5.52,244400.0
2013-04-10,5.58,5.6,5.65,5.52,1027400.0
2013-04-11,5.65,5.6,5.7,5.6,111800.0
2013-04-12,5.68,5.71,5.71,5.62,18100.0
2013-04-15,5.67,5.68,5.68,5.6,44700.0
2013-04-16,5.6,5.6,5.6,5.5,2222600.0
2013-04-17,5.6,5.6,5.65,5.55,554400.0
2013-04-18,6.0,5.65,6.02,5.65,10772100.0
2013-04-19,6.31,6.04,6.35,6.02,8468900.0
2013-04-22,6.4,6.33,6.55,6.32,2346300.0
2013-04-23,6.4,6.4,6.43,6.35,862000.0
2013-04-24,6.4,6.5,6.55,6.35,594300.0
2013-04-25,6.38,6.4,6.4,6.36,210000.0
2013-04-26,6.38,6.3,6.38,6.3,439700.0
2013-04-29,6.3,6.39,6.45,6.3,310200.0
2013-04-30,6.38,6.32,6.39,6.3,548700.0
2013-05-02,6.31,6.38,6.38,6.31,340900.0
2013-05-03,6.5,6.55,6.6,6.42,1890500.0
2013-05-06,6.82,6.52,6.99,6.52,2555500.0
2013-05-07,6.81,6.85,6.85,6.78,489600.0
2013-05-08,6.85,6.81,6.9,6.76,380700.0
2013-05-09,6.79,6.8,6.8,6.79,798100.0
2013-05-10,6.9,6.8,6.95,6.7,1100200.0
2013-05-14,6.9,6.97,6.98,6.8,695800.0
2013-05-15,6.81,6.93,6.95,6.81,457800.0
2013-05-16,6.79,6.81,6.9,6.65,3205000.0
2013-05-17,6.7,6.79,6.79,6.67,734600.0
2013-05-20,6.7,6.66,6.75,6.66,1024600.0
2013-05-21,6.7,6.66,6.7,6.65,177200.0
2013-05-22,6.59,6.74,6.74,6.52,134200.0
2013-05-23,6.41,6.59,6.59,6.41,410300.0
2013-05-24,6.51,6.41,6.51,6.39,328500.0
2013-05-27,6.34,6.4,6.6,6.34,555700.0
2013-05-28,6.3,6.31,6.35,6.29,263000.0
2013-05-29,6.32,6.34,6.34,6.27,919700.0
2013-05-30,6.22,6.35,6.35,6.1,982400.0
2013-05-31,6.1,6.12,6.19,6.0,508900.0
2013-06-03,6.0,6.1,6.1,5.8,671900.0
2013-06-04,5.7,6.05,6.05,5.6,3307700.0
2013-06-05,5.7,5.9,5.9,5.7,267800.0
2013-06-06,5.6,5.7,5.72,5.42,1668400.0
2013-06-07,5.6,5.65,5.7,5.59,840700.0
2013-06-10,5.73,5.7,5.8,5.65,783200.0
2013-06-11,5.51,5.73,5.73,5.51,282100.0
2013-06-13,5.14,5.45,5.45,5.14,1242200.0
2013-06-14,5.2,5.14,5.2,5.12,605600.0
2013-06-17,5.12,5.12,5.19,5.12,440200.0
2013-06-18,5.27,5.2,5.3,5.2,636800.0
2013-06-19,5.19,5.34,5.34,5.19,374100.0
2013-06-20,5.2,5.18,5.3,5.18,346900.0
2013-06-21,4.75,5.02,5.02,4.75,2310100.0
2013-06-24,4.54,5.1,5.1,4.5,920000.0
2013-06-25,4.4,4.54,4.84,4.3,378000.0
2013-06-26,4.7,4.55,4.75,4.55,364000.0
2013-06-27,4.8,4.7,4.95,4.7,698000.0
2013-06-28,4.9,4.8,5.0,4.8,687000.0
2013-07-01,4.9,4.9,4.92,4.9,605000.0
2013-07-02,4.9,4.9,4.9,4.87,374000.0
2013-07-03,4.87,4.85,4.87,4.85,109000.0
2013-07-04,4.89,4.9,4.9,4.87,76000.0
2013-07-05,4.9,4.9,4.95,4.89,302000.0
2013-07-08,4.85,4.8,4.9,4.8,11000.0
2013-07-09,4.9,4.9,4.9,4.9,148000.0
2013-07-10,4.9,4.95,4.95,4.9,306000.0
2013-07-11,4.95,4.95,4.95,4.9,252000.0
2013-07-12,5.0,4.98,5.1,4.98,161000.0
2013-07-15,4.95,5.04,5.04,4.95,75600.0
2013-07-16,5.01,5.02,5.02,4.95,89000.0
2013-07-17,5.0,4.9,5.0,4.9,73600.0
2013-07-18,4.96,5.0,5.02,4.9,268700.0
2013-07-19,4.99,5.0,5.0,4.96,50000.0
2013-07-22,4.9,4.99,4.99,4.9,45000.0
2013-07-23,4.91,4.9,5.0,4.9,181000.0
2013-07-24,4.95,4.95,5.0,4.9,286000.0
2013-07-25,4.9,4.95,4.95,4.9,56000.0
2013-07-29,4.9,4.88,4.9,4.88,107000.0
2013-07-30,5.0,5.0,5.0,5.0,10000.0
2013-07-31,4.98,4.75,5.0,4.75,6300.0
2013-08-02,4.85,4.98,4.98,4.85,7000.0
2013-08-05,4.76,4.76,4.8,4.75,36000.0
2013-08-06,4.7,4.76,4.76,4.7,238000.0
2013-08-07,4.7,4.7,4.7,4.7,53000.0
2013-08-08,4.7,4.6,4.7,4.6,29000.0
2013-08-12,4.6,4.75,4.78,4.6,6000.0
2013-08-13,4.78,4.68,4.78,4.6,151000.0
2013-08-14,4.78,4.78,4.78,4.78,3000.0
2013-08-15,4.72,4.8,4.8,4.7,88000.0
2013-08-16,4.7,4.68,4.7,4.68,188000.0
2013-08-22,4.5,4.7,4.7,4.4,69000.0
2013-08-23,4.2,4.5,4.7,4.1,453000.0
2013-08-27,4.16,4.2,4.2,4.16,253000.0
2013-08-28,4.12,4.13,4.13,3.9,292000.0
2013-08-29,4.2,4.12,4.25,4.12,438000.0
2013-08-30,4.23,4.24,4.24,4.23,17000.0
2013-09-02,4.26,4.24,4.26,4.24,4000.0
2013-09-03,4.22,4.26,4.39,4.22,118000.0
2013-09-04,4.2,4.2,4.2,4.2,115000.0
2013-09-05,4.2,4.19,4.2,4.19,100000.0
2013-09-06,4.2,4.2,4.2,4.2,5000.0
2013-09-09,4.24,4.26,4.26,4.24,7000.0
2013-09-10,4.2,4.21,4.21,4.2,35000.0
2013-09-11,4.25,4.25,4.3,4.2,250000.0
2013-09-12,4.21,4.3,4.3,4.21,22000.0
2013-09-13,4.18,4.2,4.2,4.18,36000.0
2013-09-16,4.22,4.18,4.22,4.18,9000.0
2013-09-17,4.2,4.18,4.2,4.16,32000.0
2013-09-18,4.18,4.19,4.19,4.18,62000.0
2013-09-19,4.25,4.35,4.35,4.2,62000.0
2013-09-20,4.22,4.25,4.25,4.2,104000.0
2013-09-23,4.18,4.22,4.22,4.18,70000.0
2013-09-24,4.2,4.2,4.22,4.18,622000.0
2013-09-25,4.13,4.15,4.15,4.11,316000.0
2013-09-26,4.12,4.1,4.13,4.08,2667000.0
2013-09-27,4.2,4.3,4.3,4.2,17000.0
2013-09-30,4.2,4.2,4.2,4.2,1000.0
2013-10-02,4.15,4.15,4.2,4.13,142000.0
2013-10-03,4.14,4.14,4.14,4.14,11000.0
2013-10-04,4.1,4.22,4.22,4.1,169000.0
2013-10-07,4.08,4.1,4.1,4.08,477000.0
2013-10-08,4.02,4.07,4.07,4.0,29000.0
2013-10-09,4.0,4.08,4.12,4.0,875000.0
2013-10-10,4.0,4.09,4.11,4.0,677000.0
2013-10-11,4.07,4.1,4.1,4.07,75000.0
2013-10-14,4.07,4.07,4.07,4.07,24000.0
2013-10-16,4.08,4.06,4.08,4.01,103000.0
2013-10-17,4.12,4.13,4.14,4.11,414000.0
2013-10-18,4.12,4.12,4.15,4.12,419000.0
2013-10-21,4.12,4.12,4.12,4.1,562000.0
2013-10-22,4.14,4.14,4.15,4.12,657000.0
2013-10-23,4.23,4.2,4.23,4.2,31000.0
2013-10-24,4.29,4.22,4.29,4.22,22000.0
2013-10-29,4.2,4.29,4.29,4.2,475000.0
2013-10-30,4.15,4.18,4.18,4.15,139000.0
2013-10-31,4.24,4.14,4.26,4.14,760000.0
2013-11-04,4.28,4.28,4.28,4.28,12000.0
2013-11-05,4.3,4.3,4.32,4.29,244000.0
2013-11-06,4.3,4.3,4.3,4.3,29000.0
2013-11-07,4.3,4.32,4.32,4.3,57000.0
2013-11-08,4.3,4.3,4.32,4.3,57000.0
2013-11-11,4.19,4.2,4.2,4.18,28000.0
2013-11-12,4.45,4.34,4.45,4.34,34000.0
2013-11-13,4.44,4.26,4.44,4.21,112000.0
2013-11-14,4.3,4.3,4.3,4.3,29000.0
2013-11-15,4.35,4.3,4.44,4.3,316000.0
2013-11-18,4.31,4.32,4.32,4.31,10000.0
2013-11-19,4.3,4.3,4.39,4.26,74000.0
2013-11-20,4.3,4.3,4.3,4.16,221000.0
2013-11-21,4.3,4.3,4.3,4.24,448000.0
2013-11-22,4.28,4.4,4.4,4.23,248000.0
2013-11-26,4.15,4.15,4.15,4.15,6000.0
2013-11-28,4.2,4.11,4.28,4.11,31000.0
2013-11-29,4.24,4.2,4.24,4.2,32000.0
2013-12-02,4.3,4.3,4.3,4.3,1000.0
2013-12-03,4.2,4.2,4.2,4.2,26000.0
2013-12-04,4.16,4.3,4.3,4.16,119000.0
2013-12-05,4.16,4.17,4.17,4.16,11000.0
2013-12-06,4.16,4.16,4.16,4.16,10000.0
2013-12-09,4.1,4.12,4.12,4.1,34000.0
2013-12-10,4.26,4.39,4.49,4.16,13000.0
2013-12-11,4.13,4.16,4.16,4.13,59000.0
2013-12-12,4.32,4.13,4.32,4.13,8000.0
2013-12-13,4.14,4.32,4.33,4.13,91000.0
2013-12-16,4.14,4.14,4.14,4.14,8000.0
2013-12-17,4.15,4.15,4.15,4.15,16000.0
2013-12-18,4.2,4.14,4.2,4.14,26000.0
2013-12-19,4.11,4.15,4.15,4.11,59000.0
2013-12-20,4.12,4.12,4.12,4.12,15000.0
2013-12-23,4.27,4.2,4.27,4.2,10000.0
2013-12-26,4.29,4.13,4.29,4.13,6000.0
2013-12-27,4.4,4.14,4.4,4.14,163000.0
2014-01-02,4.38,4.16,4.38,4.16,56000.0
2014-01-03,4.4,4.38,4.48,4.38,69000.0
2014-01-07,4.3,4.3,4.3,4.3,6000.0
2014-01-08,4.42,4.3,4.42,4.3,48000.0
2014-01-09,4.25,4.4,4.4,4.25,20000.0
2014-01-10,4.4,4.3,4.4,4.26,20000.0
2014-01-13,4.4,4.4,4.4,4.25,45000.0
2014-01-14,4.3,4.3,4.3,4.3,79000.0
2014-01-15,4.42,4.3,4.42,4.3,34000.0
2014-01-16,4.37,4.41,4.42,4.37,18000.0
2014-01-17,4.4,4.42,4.44,4.4,1124000.0
2014-01-20,4.33,4.31,4.4,4.31,29000.0
2014-01-22,4.35,4.37,4.4,4.35,159000.0
2014-01-23,4.4,4.48,4.5,4.4,92000.0
2014-01-24,4.4,4.4,4.49,4.4,1061000.0
2014-01-27,4.4,4.2,4.4,4.18,17000.0
2014-01-28,4.5,4.4,4.56,4.4,46000.0
2014-01-29,4.55,4.3,4.62,4.3,294000.0
2014-01-30,4.56,4.34,4.65,4.34,74000.0
2014-02-03,4.61,4.6,4.65,4.6,274000.0
2014-02-04,4.57,4.5,4.7,4.5,224000.0
2014-02-05,4.6,4.6,4.65,4.6,423000.0
2014-02-06,4.67,4.65,4.67,4.65,281000.0
2014-02-07,4.67,4.65,4.67,4.65,252000.0
2014-02-10,4.93,4.69,4.93,4.69,156000.0
2014-02-11,5.02,4.92,5.02,4.88,1240000.0
2014-02-12,5.04,5.08,5.08,5.0,203100.0
2014-02-13,5.04,5.1,5.1,5.04,178600.0
2014-02-14,5.0,5.0,5.06,5.0,194200.0
2014-02-17,5.1,5.0,5.1,5.0,590000.0
2014-02-18,5.2,5.1,5.2,5.1,1193800.0
2014-02-19,5.2,5.2,5.22,5.2,648400.0
2014-02-20,5.2,5.22,5.22,5.2,207700.0
2014-02-21,5.3,5.2,5.32,5.2,317800.0
2014-02-24,5.32,5.29,5.32,5.29,225600.0
2014-02-25,5.31,5.32,5.32,5.3,138200.0
2014-02-26,5.31,5.32,5.32,5.3,80800.0
2014-02-27,5.31,5.32,5.34,5.3,451800.0
2014-02-28,5.3,5.3,5.31,5.2,624000.0
2014-03-03,5.19,5.31,5.31,5.18,342300.0
2014-03-04,5.12,5.15,5.15,5.02,327100.0
2014-03-05,5.18,5.16,5.18,5.16,53500.0
2014-03-06,5.18,5.15,5.18,5.15,15700.0
2014-03-07,5.18,5.13,5.18,5.13,66800.0
2014-03-10,5.13,5.18,5.2,5.13,37900.0
2014-03-11,5.13,5.13,5.13,5.13,12000.0
2014-03-12,5.06,5.18,5.18,5.05,113800.0
2014-03-13,5.08,5.08,5.1,5.08,36300.0
2014-03-14,5.0,5.0,5.02,5.0,92700.0
2014-03-17,5.0,5.0,5.02,4.92,56400.0
2014-03-18,5.03,5.0,5.03,5.0,200200.0
2014-03-19,5.05,5.05,5.16,5.0,408200.0
2014-03-20,4.97,5.04,5.04,4.97,38000.0
2014-03-21,5.08,4.97,5.1,4.97,128000.0
2014-03-25,4.82,5.3,5.3,4.8,311400.0
2014-03-26,4.85,4.82,4.86,4.82,67000.0
2014-03-27,4.98,5.05,5.05,4.98,56000.0
2014-03-28,5.0,4.98,5.02,4.98,533000.0
2014-04-01,5.0,5.0,5.0,4.87,8000.0
2014-04-02,5.01,5.0,5.12,5.0,37300.0
2014-04-03,5.1,5.06,5.12,5.06,43900.0
2014-04-04,5.0,5.07,5.07,4.9,274600.0
2014-04-07,4.92,4.95,5.0,4.92,247700.0
2014-04-08,4.92,4.92,4.92,4.92,7000.0
2014-04-10,4.88,5.06,5.06,4.88,733000.0
2014-04-11,4.85,4.88,4.88,4.85,247000.0
2014-04-14,4.88,4.88,4.9,4.88,281000.0
2014-04-15,4.88,4.88,4.9,4.88,313000.0
2014-04-16,4.88,4.88,4.92,4.88,350000.0
2014-04-21,4.98,4.9,5.14,4.9,537000.0
2014-04-22,4.98,5.05,5.05,4.98,226000.0
2014-04-23,5.0,5.0,5.0,4.98,336000.0
2014-04-24,4.96,5.0,5.0,4.96,196000.0
2014-04-28,4.9,4.96,4.96,4.9,44000.0
2014-04-29,4.9,5.0,5.0,4.9,132000.0
2014-04-30,4.96,4.9,4.96,4.9,326000.0
2014-05-02,4.92,4.96,5.0,4.91,269000.0
2014-05-05,4.93,4.92,4.93,4.92,43000.0
2014-05-06,4.9,4.91,4.91,4.9,106000.0
2014-05-07,4.9,4.94,4.94,4.88,95000.0
2014-05-08,4.98,4.95,4.99,4.94,116000.0
2014-05-09,4.9,4.98,5.04,4.9,38000.0
2014-05-12,4.98,4.93,4.99,4.93,294000.0
2014-05-13,4.93,4.99,4.99,4.93,121000.0
2014-05-14,4.97,4.93,4.97,4.9,135000.0
2014-05-15,4.85,4.97,4.97,4.85,241000.0
2014-05-16,4.9,4.9,4.9,4.9,5000.0
2014-05-19,4.75,4.82,4.86,4.75,139000.0
2014-05-20,4.82,4.82,4.82,4.82,10000.0
2014-05-21,4.88,4.9,4.92,4.88,57000.0
2014-05-22,4.8,4.84,4.84,4.8,44000.0
2014-05-23,4.76,4.8,4.8,4.76,106000.0
2014-05-26,4.76,4.76,4.76,4.76,2000.0
2014-05-27,4.94,4.78,4.96,4.77,11000.0
2014-05-28,4.94,4.95,4.95,4.94,3000.0
2014-05-29,4.93,4.93,4.93,4.93,4000.0
2014-05-30,4.83,4.92,4.92,4.83,47000.0
2014-06-02,4.75,4.83,4.83,4.75,280000.0
2014-06-03,4.97,4.96,5.0,4.96,119000.0
2014-06-04,4.85,4.96,4.96,4.85,98000.0
2014-06-05,4.82,4.82,4.85,4.82,34000.0
2014-06-06,4.76,4.83,4.83,4.76,68000.0
2014-06-09,4.75,4.83,4.83,4.75,143000.0
2014-06-10,4.8,4.95,4.95,4.77,128000.0
2014-06-11,4.79,4.8,4.8,4.79,35000.0
2014-06-13,4.71,4.79,4.79,4.7,205000.0
2014-06-16,4.7,4.7,4.71,4.67,501000.0
2014-06-17,4.68,4.7,4.7,4.68,94000.0
2014-06-18,4.6,4.7,4.7,4.6,168000.0
2014-06-19,4.7,4.61,4.7,4.6,84000.0
2014-06-20,4.62,4.62,4.62,4.62,15000.0
2014-06-23,4.7,4.62,4.7,4.5,82000.0
2014-06-24,4.7,4.7,4.7,4.56,39000.0
2014-06-25,4.62,4.62,4.62,4.62,1000.0
2014-06-26,4.72,4.6,4.76,4.6,374000.0
2014-06-27,4.76,4.8,4.8,4.72,231000.0
2014-06-30,4.76,4.76,4.77,4.76,115000.0
2014-07-01,4.76,4.71,4.76,4.71,56000.0
2014-07-02,4.76,4.76,4.76,4.73,127000.0
2014-07-03,4.86,4.75,4.88,4.75,465000.0
2014-07-04,4.86,4.86,4.89,4.86,87000.0
