Date,Close,Open,High,Low,Volume
2022-01-24,42.0,42.0,42.3,41.8,155200.0
2022-01-25,42.5,42.0,42.7,42.0,731900.0
2022-01-26,42.95,42.65,43.0,42.5,114400.0
2022-01-27,42.95,43.0,43.0,42.6,59400.0
2022-01-28,43.4,42.95,43.5,42.75,146700.0
2022-01-31,45.0,43.7,45.05,43.7,875200.0
2022-02-02,46.5,45.15,47.4,45.15,1113400.0
2022-02-03,46.15,46.5,47.0,46.0,131800.0
2022-02-04,46.0,46.15,46.25,45.2,121500.0
2022-02-07,46.25,46.0,46.45,45.7,171500.0
2022-02-08,45.7,46.2,46.9,45.5,154200.0
2022-02-09,44.3,45.7,45.7,44.3,884800.0
2022-02-10,45.0,45.0,45.95,44.95,168600.0
2022-02-11,45.2,45.25,45.25,44.95,136700.0
2022-02-14,44.45,45.2,45.2,44.4,138000.0
2022-02-15,44.45,44.6,44.65,44.0,160200.0
2022-02-16,46.0,44.65,46.1,44.65,355500.0
2022-02-17,47.9,46.5,47.9,46.5,1411600.0
2022-02-18,48.9,47.8,48.9,47.2,1155900.0
2022-02-21,49.3,48.75,49.55,47.55,1377600.0
2022-02-22,47.4,49.3,49.3,47.0,621000.0
2022-02-23,49.2,47.4,49.35,47.2,537200.0
2022-02-24,47.0,49.2,49.2,46.55,955900.0
2022-02-28,46.1,46.7,46.9,46.05,417300.0
2022-03-01,47.5,46.3,48.0,46.3,303300.0
2022-03-02,47.05,47.5,47.5,46.8,176200.0
2022-03-03,47.75,47.05,48.2,47.05,238400.0
2022-03-04,47.45,47.75,48.0,47.4,91900.0
2022-03-07,44.1,47.6,47.6,44.1,1163100.0
2022-03-08,42.0,43.35,44.05,42.0,520500.0
2022-03-09,43.05,42.0,43.9,41.95,428700.0
2022-03-10,43.85,43.0,44.2,42.8,527800.0
2022-03-11,43.2,43.85,43.9,43.15,91600.0
2022-03-14,41.15,43.1,43.1,41.0,333500.0
2022-03-15,41.6,41.3,42.0,40.05,257900.0
2022-03-16,43.4,42.45,43.5,42.1,80400.0
2022-03-17,44.8,43.55,44.8,43.55,146500.0
2022-03-18,43.5,44.8,44.8,43.5,74200.0
2022-03-21,42.5,43.5,44.0,42.5,96600.0
2022-03-22,42.3,42.7,43.0,42.3,124500.0
2022-03-23,43.4,42.6,43.9,42.6,29900.0
2022-03-24,44.4,44.5,44.5,43.7,157100.0
2022-03-25,44.2,44.4,44.4,43.8,75600.0
2022-03-28,44.1,44.0,44.1,43.5,47500.0
2022-03-29,44.6,44.1,44.6,44.0,104900.0
2022-03-30,47.45,44.6,47.6,44.6,852200.0
2022-03-31,48.25,47.5,48.4,47.45,939200.0
2022-04-01,47.15,48.25,48.25,46.2,236100.0
2022-04-04,47.8,47.0,48.0,47.0,241100.0
2022-04-05,47.5,47.75,47.85,47.0,316800.0
2022-04-06,47.9,47.4,47.9,47.0,164200.0
2022-04-07,47.0,47.9,48.15,47.0,978000.0
2022-04-08,47.45,47.0,47.5,46.5,147600.0
2022-04-11,48.7,47.45,52.0,47.45,2200900.0
2022-04-12,47.9,48.7,48.7,46.65,969000.0
2022-04-13,47.5,47.8,48.0,47.2,153500.0
2022-04-18,46.7,47.5,48.0,46.7,950800.0
2022-04-19,47.0,46.5,47.45,46.5,412300.0
2022-04-20,46.5,47.0,47.0,46.5,101800.0
2022-04-21,46.5,46.5,46.75,46.3,94900.0
2022-04-22,46.2,46.75,46.75,46.0,154000.0
2022-04-25,45.6,45.8,46.0,45.0,191300.0
2022-04-26,45.95,46.0,46.0,45.05,87400.0
2022-04-27,45.75,45.9,45.9,45.0,122600.0
2022-04-28,46.0,45.55,46.0,45.1,88100.0
2022-04-29,44.1,46.0,46.0,44.1,181500.0
2022-05-02,43.75,44.0,44.0,43.25,118600.0
2022-05-04,44.9,43.75,44.9,43.75,117700.0
2022-05-05,46.0,45.0,46.2,44.9,381600.0
2022-05-06,45.2,45.5,46.2,44.5,79300.0
2022-05-10,47.9,44.0,47.9,43.8,252200.0
2022-05-11,45.0,47.35,47.35,45.0,115500.0
2022-05-12,44.0,45.0,45.0,43.75,230900.0
2022-05-13,45.0,44.0,45.2,44.0,235600.0
2022-05-16,45.0,44.8,46.0,44.05,162000.0
2022-05-17,45.2,45.2,45.3,45.0,30000.0
2022-05-18,45.75,45.3,45.8,45.3,71000.0
2022-05-19,46.0,45.75,46.1,45.0,264100.0
2022-05-20,48.3,46.1,48.3,46.1,895700.0
2022-05-23,48.7,48.3,48.7,47.0,419300.0
2022-05-24,47.1,48.7,49.0,47.1,149300.0
2022-05-25,47.05,47.0,47.5,46.5,59600.0
2022-05-26,47.3,47.1,47.9,46.8,21600.0
2022-05-27,46.7,47.5,47.5,46.7,61600.0
2022-05-30,47.45,46.7,47.5,46.7,40900.0
2022-05-31,45.0,47.2,47.2,45.0,243700.0
2022-06-01,45.1,45.2,46.9,45.1,262400.0
2022-06-02,45.1,45.5,45.5,45.1,60400.0
2022-06-03,45.0,45.1,45.3,45.0,107600.0
2022-06-06,44.45,45.0,45.0,44.3,246000.0
2022-06-07,44.45,44.5,44.6,44.25,54600.0
2022-06-08,45.0,44.6,45.55,44.5,95300.0
2022-06-09,44.25,45.2,45.2,44.25,119100.0
2022-06-10,44.0,44.3,44.3,43.9,177100.0
2022-06-13,43.2,44.0,44.0,43.2,175500.0
2022-06-14,42.55,43.0,43.0,42.5,138500.0
2022-06-15,41.1,42.55,43.25,41.1,250800.0
2022-06-16,41.95,41.3,42.45,41.3,32300.0
2022-06-17,42.5,41.95,42.55,41.1,106900.0
2022-06-20,42.45,42.55,42.55,41.1,88600.0
2022-06-21,41.65,42.45,42.45,41.6,42200.0
2022-06-22,42.0,41.4,43.0,41.35,152200.0
2022-06-23,41.55,43.0,43.0,41.5,60300.0
2022-06-24,41.8,41.5,42.25,41.5,92900.0
2022-06-27,42.5,41.9,42.5,41.9,70400.0
2022-06-28,43.55,42.5,43.6,42.05,62200.0
2022-06-29,42.3,43.55,43.55,42.05,125600.0
2022-06-30,41.55,42.1,42.5,41.55,59700.0
2022-07-01,41.0,41.55,41.55,40.7,215700.0
2022-07-04,41.15,41.0,41.5,40.9,159700.0
2022-07-05,41.65,41.5,41.9,41.5,43300.0
2022-07-06,42.9,41.95,42.9,41.95,93900.0
2022-07-07,42.7,42.9,42.9,42.5,100700.0
2022-07-08,41.95,42.7,42.7,41.95,25600.0
2022-07-11,42.25,42.25,42.55,41.85,50400.0
2022-07-12,41.7,42.9,42.9,41.6,42800.0
2022-07-13,41.4,41.6,41.9,41.4,24000.0
2022-07-14,41.25,41.35,41.35,41.1,39800.0
2022-07-15,40.9,41.25,41.45,40.7,155500.0
2022-07-18,40.55,40.9,41.0,40.5,56600.0
2022-07-19,40.85,41.0,41.0,40.8,59200.0
2022-07-20,41.6,41.0,41.75,41.0,146800.0
2022-07-21,41.8,41.8,42.0,41.6,79900.0
2022-07-22,41.65,41.8,41.95,41.65,29200.0
2022-07-25,42.0,42.0,42.0,41.6,52300.0
2022-07-26,41.85,42.0,42.0,41.7,83600.0
2022-07-27,42.7,41.85,43.0,41.85,37700.0
2022-07-28,43.1,42.6,43.25,42.4,256400.0
2022-07-29,42.9,43.1,43.1,42.3,10400.0
2022-08-01,41.8,42.7,43.0,41.6,29300.0
2022-08-02,41.4,41.8,41.8,41.2,63100.0
2022-08-03,41.45,41.4,41.5,41.0,16800.0
2022-08-04,41.7,41.45,41.8,41.45,22600.0
2022-08-05,42.85,41.95,43.0,41.7,124600.0
2022-08-08,42.8,42.2,42.9,42.2,39900.0
2022-08-09,43.0,42.75,43.1,42.5,108000.0
2022-08-10,43.0,43.0,43.1,42.8,62100.0
2022-08-11,45.2,43.0,45.25,43.0,553200.0
2022-08-12,45.65,45.2,45.65,44.95,343100.0
2022-08-15,45.35,45.8,45.8,45.0,81000.0
2022-08-16,45.6,45.4,45.6,44.85,140800.0
2022-08-17,46.15,45.6,46.5,45.45,362600.0
2022-08-18,45.35,46.15,46.2,45.2,58700.0
2022-08-19,45.5,45.35,45.5,45.35,32400.0
2022-08-22,44.5,45.5,45.5,44.5,94600.0
2022-08-23,43.0,44.5,44.5,43.0,128100.0
2022-08-24,43.4,42.75,43.5,42.7,147200.0
2022-08-25,43.5,43.4,44.0,43.4,86700.0
2022-08-26,43.9,43.5,44.3,43.5,10700.0
2022-08-30,43.4,43.5,43.9,43.4,41600.0
2022-08-31,41.2,43.4,43.4,41.2,229200.0
2022-09-01,42.4,43.75,43.75,41.9,70500.0
2022-09-02,42.4,42.4,43.0,42.0,65800.0
2022-09-05,42.2,42.4,43.0,41.65,96000.0
2022-09-06,41.9,42.4,42.45,41.85,286400.0
2022-09-07,41.6,41.9,42.95,41.5,233800.0
2022-09-08,41.7,42.0,42.9,41.7,50500.0
2022-09-09,42.2,41.8,42.9,41.8,26900.0
2022-09-12,42.5,42.3,42.5,42.05,63400.0
2022-09-13,43.15,42.5,43.25,42.5,178200.0
2022-09-14,43.0,43.1,43.15,42.5,123800.0
2022-09-15,43.25,42.8,43.5,42.5,31800.0
2022-09-16,43.45,43.25,43.45,42.1,121500.0
2022-09-19,42.0,43.2,43.2,42.0,43300.0
2022-09-20,41.9,41.9,42.0,41.7,54400.0
2022-09-21,41.3,41.8,41.8,41.3,92400.0
2022-09-22,40.8,41.3,41.35,40.8,232900.0
2022-09-23,40.6,40.8,40.8,40.45,152600.0
2022-09-26,40.6,40.8,40.8,40.45,152600.0
2022-09-27,39.0,40.7,40.7,38.0,384800.0
2022-09-28,38.6,39.0,40.4,38.6,113600.0
2022-09-29,38.0,39.0,39.0,37.85,356600.0
2022-09-30,36.9,38.0,38.0,36.8,364300.0
2022-10-03,35.95,36.5,36.75,35.8,183800.0
2022-10-04,36.05,35.95,36.45,35.95,518400.0
2022-10-05,36.05,36.8,36.8,36.05,680200.0
2022-10-06,36.5,36.3,37.15,36.15,103700.0
2022-10-07,35.75,36.5,36.5,35.75,144200.0
2022-10-10,35.5,35.75,35.85,35.0,185300.0
2022-10-11,36.8,35.5,36.8,35.15,106900.0
2022-10-12,36.25,36.8,36.8,36.05,76800.0
2022-10-13,36.25,36.2,36.75,36.2,42700.0
2022-10-14,36.25,36.4,36.4,35.7,123400.0
2022-10-17,36.25,35.6,36.45,35.6,19000.0
2022-10-18,36.75,36.75,37.5,36.75,152800.0
2022-10-19,36.75,37.25,37.25,36.5,60100.0
2022-10-20,36.5,36.75,39.5,36.5,141100.0
2022-10-21,36.05,36.5,36.5,36.05,24000.0
2022-10-24,36.25,36.05,36.8,36.05,76000.0
2022-10-25,36.0,36.3,36.75,36.0,63800.0
2022-10-26,35.9,36.0,36.3,35.9,37000.0
2022-10-27,35.9,35.9,36.2,35.85,113900.0
2022-10-28,36.2,36.0,36.25,36.0,28000.0
2022-11-02,36.2,36.25,36.85,36.2,223400.0
2022-11-03,35.8,36.2,36.25,35.5,154900.0
2022-11-04,36.0,36.0,36.3,35.55,52900.0
2022-11-07,35.65,36.0,36.0,35.5,84900.0
2022-11-08,35.9,35.95,36.3,35.9,145000.0
2022-11-09,36.8,36.0,36.8,36.0,73800.0
2022-11-10,36.4,36.8,36.8,36.0,152300.0
2022-11-11,36.65,36.5,37.5,36.0,299300.0
2022-11-14,36.0,36.65,36.65,35.8,99100.0
2022-11-15,35.95,36.0,36.9,35.95,484400.0
2022-11-16,35.8,36.0,36.45,35.8,357100.0
2022-11-17,35.8,36.0,36.0,35.7,222300.0
2022-11-18,35.95,36.0,36.3,35.55,223700.0
2022-11-21,36.15,35.95,36.5,35.95,384900.0
2022-11-22,37.3,36.5,37.4,36.05,441800.0
2022-11-23,38.25,37.45,38.3,37.45,217200.0
2022-11-24,38.45,38.3,38.95,38.0,161100.0
2022-11-25,38.4,38.45,38.85,38.0,66300.0
2022-11-28,38.5,38.4,38.8,38.1,90100.0
2022-11-29,38.3,38.5,38.5,37.4,242000.0
2022-12-01,38.55,38.65,38.85,38.3,258400.0
2022-12-02,38.05,38.5,38.5,37.8,106500.0
2022-12-05,37.6,38.0,38.0,37.5,543800.0
2022-12-06,38.45,37.45,38.8,37.3,157500.0
2022-12-07,38.6,38.4,38.95,37.55,227900.0
2022-12-09,40.0,38.6,40.2,38.5,567700.0
2022-12-12,39.5,40.0,40.25,39.3,198100.0
2022-12-13,39.95,39.6,40.0,39.3,301800.0
2022-12-14,39.0,40.0,40.8,39.0,195600.0
2022-12-15,38.7,39.7,39.7,38.65,435700.0
2022-12-16,37.7,38.7,38.7,37.55,102400.0
2022-12-19,38.0,37.75,38.5,36.7,541700.0
2022-12-20,38.0,38.65,38.65,37.1,7600.0
2022-12-21,37.85,38.8,38.8,37.6,37300.0
2022-12-22,38.05,38.45,38.45,37.85,338200.0
2022-12-23,38.1,38.0,38.45,38.0,120700.0
2022-12-27,38.4,38.15,39.0,38.1,42200.0
2022-12-28,38.8,38.45,39.0,38.3,77800.0
2022-12-29,38.3,38.1,39.0,38.1,300100.0
2023-01-03,38.3,38.0,38.5,38.0,95900.0
2023-01-04,38.8,38.3,39.0,38.2,900800.0
2023-01-05,40.05,38.8,41.0,38.8,874500.0
2023-01-06,39.8,40.05,40.5,39.4,137400.0
2023-01-09,42.4,40.5,42.45,40.5,969900.0
2023-01-10,42.4,42.4,42.75,41.5,301100.0
2023-01-11,41.0,42.45,42.65,41.0,742900.0
2023-01-12,41.9,41.0,42.4,41.0,162400.0
2023-01-13,42.2,41.95,42.5,41.9,92600.0
2023-01-16,43.85,42.2,44.3,42.2,293200.0
2023-01-17,44.3,43.8,44.3,43.5,493600.0
2023-01-18,43.15,44.3,44.3,43.1,187600.0
2023-01-19,43.15,43.1,43.3,42.5,521800.0
2023-01-20,43.0,43.1,43.85,42.95,195900.0
2023-01-23,43.2,43.0,44.0,43.0,76100.0
2023-01-24,42.9,42.85,43.0,42.8,184000.0
2023-01-25,43.0,42.8,43.35,42.7,485700.0
2023-01-26,44.0,43.0,44.0,43.0,324400.0
2023-01-27,43.95,43.5,44.1,43.4,148000.0
2023-01-30,43.0,43.95,44.0,42.8,123800.0
2023-01-31,42.8,43.0,43.25,42.1,298900.0
2023-02-01,43.5,42.5,44.25,42.5,240200.0
2023-02-02,43.15,43.65,44.0,43.15,87500.0
2023-02-03,42.5,43.9,43.9,42.3,124600.0
2023-02-06,43.0,42.5,43.5,42.3,106100.0
2023-02-07,42.7,42.65,43.0,42.5,93900.0
2023-02-08,42.8,42.5,42.95,42.3,101200.0
2023-02-09,41.5,43.0,43.05,41.5,175800.0
2023-02-10,41.8,41.5,42.5,41.5,112900.0
2023-02-13,41.75,41.8,42.9,41.5,186800.0
2023-02-14,41.9,41.85,42.5,41.75,356600.0
2023-02-15,41.55,41.9,42.2,41.0,207500.0
2023-02-16,42.05,41.4,44.0,41.4,496300.0
2023-02-17,40.9,42.0,42.0,40.9,221800.0
2023-02-20,42.7,40.9,42.9,40.9,142200.0
2023-02-21,41.9,42.65,42.65,41.45,56100.0
2023-02-22,40.2,41.5,41.5,40.2,231700.0
2023-02-23,41.0,40.2,41.7,40.2,61200.0
2023-02-24,41.0,40.2,41.7,40.2,61200.0
2023-02-27,40.4,40.4,40.95,40.1,42400.0
2023-02-28,42.0,40.0,42.0,40.0,269700.0
2023-03-01,40.3,41.8,41.8,40.3,36300.0
2023-03-02,40.1,40.05,41.4,40.05,72800.0
2023-03-03,40.25,40.1,40.65,40.1,51900.0
2023-03-06,41.75,40.25,41.75,40.25,25100.0
2023-03-07,41.05,41.75,41.95,40.65,43000.0
2023-03-08,41.2,41.05,41.3,40.8,46100.0
2023-03-09,40.5,41.2,41.55,40.5,30300.0
2023-03-10,40.65,40.5,40.65,40.25,62300.0
2023-03-13,40.05,40.65,40.65,40.05,82600.0
2023-03-14,39.05,40.0,40.1,39.0,83700.0
2023-03-15,39.8,39.05,39.85,39.05,47700.0
2023-03-16,38.7,39.5,39.5,38.7,140200.0
2023-03-17,38.7,38.7,39.95,38.7,35700.0
2023-03-20,39.0,39.8,39.8,38.8,17300.0
2023-03-21,39.1,39.7,39.9,39.0,55100.0
2023-03-22,39.35,39.1,39.45,39.1,51800.0
2023-03-23,38.7,39.45,39.45,38.7,69300.0
2023-03-24,38.85,39.2,39.2,38.75,68100.0
2023-03-27,39.15,39.15,39.45,39.15,6700.0
2023-03-28,39.5,39.2,39.5,39.0,52300.0
2023-03-29,40.0,39.7,40.2,39.4,114500.0
2023-03-30,41.5,40.05,41.6,40.05,436500.0
2023-03-31,41.5,41.6,41.7,41.2,393600.0
2023-04-03,41.65,41.5,41.75,41.4,178000.0
2023-04-04,41.65,41.65,41.85,41.6,208600.0
2023-04-05,41.65,41.65,41.7,41.05,57800.0
2023-04-11,41.0,41.65,41.9,40.9,189000.0
2023-04-12,40.8,41.0,41.15,40.7,103100.0
2023-04-13,40.1,40.6,40.7,40.0,275300.0
2023-04-14,40.0,40.1,40.45,40.0,11800.0
2023-04-17,40.7,40.0,40.95,39.8,41400.0
2023-04-18,40.0,40.4,40.4,39.95,119600.0
2023-04-19,39.95,39.8,40.05,39.35,34700.0
2023-04-20,39.3,39.9,39.9,39.2,34700.0
2023-04-24,39.95,39.95,39.95,39.2,107200.0
2023-04-25,40.2,39.95,40.95,39.5,201300.0
2023-04-26,39.3,40.1,40.1,39.2,31300.0
2023-04-27,39.25,39.4,39.45,39.2,225200.0
2023-04-28,39.4,39.1,39.5,39.0,133800.0
2023-05-02,39.7,39.45,39.7,39.45,143900.0
2023-05-03,40.2,39.6,40.2,39.6,46300.0
2023-05-04,41.0,40.3,41.1,40.15,80700.0
2023-05-05,42.35,41.6,43.1,41.6,630900.0
2023-05-08,43.65,42.4,43.8,42.4,990000.0
2023-05-09,43.0,43.1,43.5,42.1,101300.0
2023-05-10,43.85,42.5,44.0,42.5,340900.0
2023-05-11,43.65,43.85,43.85,43.3,103700.0
2023-05-12,43.95,43.7,43.95,42.9,219000.0
2023-05-15,43.5,43.9,43.9,43.0,66000.0
2023-05-16,42.05,43.5,43.6,41.8,172700.0
2023-05-17,41.85,42.0,42.15,41.65,663100.0
2023-05-18,40.9,42.0,43.5,40.6,495000.0
2023-05-19,41.55,41.5,41.9,40.8,157000.0
2023-05-22,40.8,41.05,41.2,40.8,92700.0
2023-05-23,41.95,40.9,41.95,40.8,98800.0
2023-05-24,42.0,41.5,42.0,40.9,80500.0
2023-05-25,41.55,42.0,42.0,41.3,9600.0
2023-05-26,41.0,41.55,41.55,40.9,62000.0
2023-05-29,41.7,41.0,41.7,40.9,94600.0
2023-05-30,41.5,41.65,41.65,41.0,100700.0
2023-05-31,41.75,41.4,41.75,40.55,233100.0
2023-06-01,40.65,41.75,41.75,40.65,80100.0
2023-06-02,40.5,40.65,41.0,40.5,117800.0
2023-06-05,40.75,40.5,41.0,40.5,96500.0
2023-06-06,40.5,40.6,40.75,40.4,59700.0
2023-06-07,39.8,40.5,40.5,39.75,188600.0
2023-06-08,39.6,39.9,40.0,39.55,55400.0
2023-06-09,39.6,39.75,39.75,39.4,76700.0
2023-06-13,38.8,39.6,39.6,38.75,231700.0
2023-06-14,38.1,38.8,39.2,38.1,298400.0
2023-06-15,37.15,38.55,38.55,37.15,189000.0
2023-06-16,37.6,37.9,38.0,37.2,137100.0
2023-06-19,37.4,37.8,37.8,37.4,84900.0
2023-06-20,37.25,37.6,38.0,37.1,74700.0
2023-06-21,36.85,37.15,37.15,36.7,177800.0
2023-06-22,35.9,36.65,36.7,35.85,362200.0
2023-06-23,36.5,36.0,36.95,36.0,64300.0
2023-06-26,36.5,36.5,36.9,36.05,165300.0
2023-06-27,36.05,36.3,36.65,36.0,373100.0
2023-06-29,36.75,36.05,36.95,36.05,295900.0
2023-06-30,37.5,36.75,37.75,36.75,287700.0
2023-07-03,36.0,37.5,37.75,36.0,492300.0
2023-07-04,36.95,36.5,36.95,36.1,47100.0
2023-07-05,36.6,37.35,37.35,36.4,18500.0
2023-07-06,36.5,36.6,36.7,36.2,65200.0
2023-07-07,36.45,36.15,36.5,36.15,37200.0
2023-07-10,36.25,36.45,36.45,36.2,39500.0
2023-07-11,36.15,36.2,36.5,36.1,86200.0
2023-07-12,36.2,36.15,36.35,36.1,52900.0
2023-07-13,36.6,36.1,36.7,36.1,103800.0
2023-07-14,37.3,37.0,37.3,36.6,150900.0
2023-07-17,37.65,37.3,37.8,37.3,83300.0
2023-07-18,37.6,37.55,37.8,37.5,479800.0
2023-07-19,38.0,37.6,38.3,37.5,125000.0
2023-07-20,37.7,38.0,38.0,37.45,59100.0
2023-07-21,37.8,37.7,37.8,37.6,112800.0
2023-07-24,37.75,37.5,38.0,37.5,32800.0
2023-07-25,37.4,37.55,37.8,37.3,96500.0
2023-07-26,37.8,37.35,38.0,37.35,13100.0
2023-07-27,37.0,37.65,37.9,36.8,84500.0
2023-07-28,36.95,37.15,37.15,36.9,59100.0
2023-07-31,37.5,36.95,37.5,36.95,90800.0
2023-08-01,36.05,37.5,38.0,36.05,155200.0
2023-08-02,36.2,36.9,37.0,36.2,101700.0
2023-08-03,36.0,36.25,36.4,36.0,300900.0
2023-08-04,35.9,36.1,36.1,35.9,193900.0
2023-08-07,36.75,36.0,37.2,36.0,55200.0
2023-08-08,36.2,36.7,36.7,36.1,15600.0
2023-08-09,36.0,36.1,36.2,35.9,104600.0
2023-08-10,37.0,36.2,37.0,35.9,127600.0
2023-08-11,36.65,37.0,37.4,36.6,77300.0
2023-08-14,36.95,37.0,37.0,36.4,211900.0
2023-08-15,36.5,36.95,36.95,36.4,66200.0
2023-08-16,36.5,36.65,36.65,36.45,103600.0
2023-08-17,36.2,36.5,36.5,36.2,181900.0
2023-08-18,36.5,36.2,36.5,36.2,82300.0
2023-08-22,36.2,36.2,36.4,36.0,274200.0
2023-08-23,36.05,36.2,36.3,36.05,186000.0
2023-08-24,36.15,36.1,36.4,36.05,294300.0
2023-08-25,36.0,36.1,36.3,35.9,277600.0
2023-08-29,36.05,36.05,36.3,35.95,351800.0
2023-08-30,36.2,36.3,36.65,36.05,204500.0
2023-08-31,36.1,36.05,37.2,36.0,247700.0
2023-09-01,36.4,36.5,36.5,36.05,29300.0
2023-09-04,36.7,36.2,37.0,36.2,99300.0
2023-09-05,37.0,36.7,37.55,36.55,118100.0
2023-09-06,37.0,37.5,37.5,36.65,89800.0
2023-09-07,37.35,37.0,37.75,36.65,111200.0
2023-09-08,37.3,37.35,37.35,36.7,26200.0
2023-09-11,37.35,37.0,37.85,37.0,61700.0
2023-09-12,37.1,37.35,37.35,36.5,31000.0
2023-09-13,36.15,37.1,37.1,36.0,131800.0
2023-09-14,36.4,36.2,36.5,36.2,8500.0
2023-09-15,35.3,36.85,36.85,35.3,439700.0
2023-09-18,35.0,35.3,35.5,35.0,249900.0
