Date,Close,Open,High,Low,Volume
2021-09-23,0.78,0.77,0.78,0.77,74000.0
2021-09-24,0.78,0.78,0.78,0.77,110000.0
2021-09-27,0.78,0.77,0.78,0.77,187000.0
2021-09-28,0.77,0.79,0.79,0.76,410000.0
2021-09-29,0.77,0.77,0.77,0.76,472000.0
2021-09-30,0.78,0.77,0.78,0.76,155000.0
2021-10-01,0.76,0.77,0.77,0.76,113000.0
2021-10-04,0.76,0.78,0.78,0.76,619000.0
2021-10-05,0.78,0.76,0.78,0.76,316000.0
2021-10-06,0.77,0.78,0.78,0.76,190000.0
2021-10-07,0.76,0.76,0.77,0.76,157000.0
2021-10-08,0.76,0.76,0.78,0.76,105000.0
2021-10-11,0.77,0.78,0.78,0.76,81000.0
2021-10-12,0.79,0.78,0.79,0.77,237000.0
2021-10-13,0.78,0.79,0.79,0.77,177000.0
2021-10-14,0.77,0.77,0.78,0.76,302000.0
2021-10-15,0.77,0.77,0.77,0.76,167000.0
2021-10-18,0.75,0.76,0.77,0.75,322000.0
2021-10-19,0.76,0.76,0.77,0.76,67000.0
2021-10-20,0.76,0.75,0.76,0.75,326000.0
2021-10-21,0.75,0.75,0.76,0.75,696000.0
2021-10-22,0.76,0.75,0.76,0.74,458000.0
2021-10-25,0.75,0.75,0.76,0.74,192000.0
2021-10-26,0.75,0.75,0.75,0.74,412000.0
2021-10-27,0.75,0.75,0.76,0.74,121000.0
2021-10-28,0.75,0.75,0.76,0.75,182000.0
2021-10-29,0.75,0.75,0.75,0.75,264000.0
2021-11-02,0.75,0.75,0.75,0.74,706000.0
2021-11-03,0.74,0.74,0.75,0.74,201000.0
2021-11-04,0.74,0.74,0.75,0.74,160000.0
2021-11-05,0.76,0.74,0.76,0.74,77000.0
2021-11-08,0.75,0.76,0.76,0.75,79000.0
2021-11-09,0.75,0.75,0.76,0.75,111000.0
2021-11-10,0.76,0.75,0.77,0.75,221000.0
2021-11-11,0.76,0.76,0.76,0.76,166000.0
2021-11-12,0.78,0.77,0.78,0.77,435000.0
2021-11-15,0.77,0.78,0.78,0.76,27000.0
2021-11-16,0.78,0.77,0.78,0.77,233000.0
2021-11-17,0.78,0.77,0.79,0.77,197000.0
2021-11-18,0.8,0.78,0.8,0.77,1484000.0
2021-11-19,0.75,0.8,0.8,0.73,430000.0
2021-11-22,0.73,0.75,0.75,0.73,189000.0
2021-11-23,0.74,0.74,0.74,0.73,105000.0
2021-11-24,0.76,0.75,0.76,0.75,13000.0
2021-11-25,0.77,0.76,0.77,0.76,137000.0
2021-11-26,0.74,0.75,0.75,0.74,116000.0
2021-11-29,0.76,0.73,0.76,0.73,365000.0
2021-12-01,0.74,0.72,0.74,0.72,61000.0
2021-12-02,0.72,0.73,0.73,0.72,205000.0
2021-12-03,0.73,0.74,0.75,0.73,239000.0
2021-12-07,0.74,0.73,0.74,0.73,118000.0
2021-12-09,0.75,0.74,0.75,0.74,92000.0
2021-12-10,0.75,0.76,0.76,0.75,177000.0
2021-12-13,0.74,0.75,0.75,0.74,19000.0
2021-12-14,0.75,0.74,0.75,0.74,23000.0
2021-12-15,0.73,0.75,0.75,0.73,33000.0
2021-12-16,0.74,0.72,0.74,0.72,336000.0
2021-12-17,0.75,0.74,0.75,0.74,23000.0
2021-12-20,0.72,0.75,0.75,0.72,13000.0
2021-12-21,0.72,0.72,0.72,0.72,360000.0
2021-12-22,0.72,0.72,0.72,0.72,7000.0
2021-12-23,0.73,0.73,0.73,0.73,10000.0
2021-12-24,0.76,0.76,0.76,0.76,2000.0
2021-12-27,0.73,0.72,0.73,0.72,37000.0
2021-12-28,0.76,0.78,0.78,0.76,4000.0
2021-12-29,0.76,0.77,0.77,0.73,90000.0
2022-01-03,0.74,0.74,0.74,0.73,114000.0
2022-01-05,0.73,0.74,0.74,0.73,235000.0
2022-01-06,0.74,0.74,0.74,0.74,137000.0
2022-01-07,0.74,0.73,0.74,0.73,36000.0
2022-01-10,0.73,0.73,0.73,0.73,80000.0
2022-01-11,0.72,0.72,0.72,0.72,115000.0
2022-01-12,0.73,0.73,0.73,0.72,68000.0
2022-01-13,0.73,0.73,0.73,0.73,13000.0
2022-01-14,0.73,0.72,0.73,0.7,617000.0
2022-01-17,0.73,0.74,0.74,0.73,33000.0
2022-01-18,0.74,0.74,0.74,0.74,39000.0
2022-01-19,0.74,0.74,0.74,0.74,12000.0
2022-01-20,0.74,0.74,0.74,0.74,1000.0
2022-01-21,0.74,0.74,0.74,0.74,10000.0
2022-01-24,0.74,0.74,0.75,0.74,104000.0
2022-01-25,0.74,0.74,0.74,0.74,6000.0
2022-01-26,0.74,0.74,0.74,0.72,381000.0
2022-01-27,0.73,0.73,0.73,0.73,209000.0
2022-01-28,0.73,0.73,0.73,0.73,40000.0
2022-01-31,0.75,0.74,0.75,0.74,60000.0
2022-02-02,0.74,0.74,0.76,0.74,133000.0
2022-02-03,0.77,0.74,0.77,0.74,209000.0
2022-02-04,0.74,0.73,0.74,0.73,58000.0
2022-02-07,0.73,0.75,0.77,0.73,13000.0
2022-02-08,0.73,0.73,0.73,0.73,69000.0
2022-02-09,0.73,0.73,0.73,0.73,193000.0
2022-02-10,0.72,0.73,0.73,0.72,249000.0
2022-02-11,0.72,0.73,0.73,0.72,238000.0
2022-02-14,0.72,0.71,0.72,0.71,166000.0
2022-02-15,0.72,0.72,0.72,0.72,60000.0
2022-02-16,0.72,0.71,0.72,0.71,28000.0
2022-02-17,0.74,0.71,0.75,0.71,276000.0
2022-02-18,0.74,0.74,0.74,0.74,1000.0
2022-02-21,0.74,0.74,0.74,0.74,54000.0
2022-02-22,0.71,0.71,0.71,0.71,13000.0
2022-02-23,0.71,0.71,0.71,0.71,1000.0
2022-02-24,0.71,0.71,0.71,0.71,70000.0
2022-02-28,0.71,0.71,0.72,0.71,73000.0
2022-03-01,0.71,0.71,0.71,0.71,69000.0
2022-03-02,0.7,0.72,0.72,0.7,295000.0
2022-03-03,0.71,0.72,0.72,0.7,36000.0
2022-03-04,0.71,0.71,0.74,0.71,57000.0
2022-03-08,0.7,0.71,0.71,0.69,544000.0
2022-03-09,0.7,0.7,0.7,0.7,228000.0
2022-03-10,0.7,0.7,0.7,0.7,19000.0
2022-03-11,0.7,0.7,0.7,0.7,12000.0
2022-03-14,0.68,0.69,0.69,0.68,303000.0
2022-03-15,0.7,0.65,0.7,0.65,7000.0
2022-03-16,0.7,0.7,0.7,0.7,2000.0
2022-03-17,0.7,0.7,0.71,0.7,33000.0
2022-03-21,0.7,0.7,0.7,0.7,3000.0
2022-03-23,0.7,0.7,0.7,0.7,10000.0
2022-03-24,0.7,0.7,0.7,0.7,63000.0
2022-03-25,0.71,0.71,0.71,0.71,6000.0
2022-03-29,0.7,0.71,0.71,0.7,34000.0
2022-03-30,0.7,0.7,0.7,0.7,1000.0
2022-03-31,0.7,0.7,0.7,0.7,81000.0
2022-04-01,0.73,0.72,0.73,0.72,30000.0
2022-04-04,0.7,0.71,0.71,0.7,88000.0
2022-04-05,0.7,0.7,0.71,0.7,35000.0
2022-04-06,0.71,0.7,0.71,0.7,41000.0
2022-04-07,0.71,0.71,0.71,0.71,16000.0
2022-04-08,0.71,0.71,0.71,0.71,19000.0
2022-04-11,0.7,0.71,0.71,0.7,154000.0
2022-04-12,0.7,0.7,0.71,0.7,98000.0
2022-04-13,0.7,0.7,0.7,0.7,139000.0
2022-04-20,0.71,0.7,0.71,0.7,128000.0
2022-04-21,0.71,0.71,0.71,0.71,100000.0
2022-04-22,0.71,0.71,0.71,0.71,1000.0
2022-04-25,0.71,0.71,0.71,0.71,147000.0
2022-04-26,0.72,0.71,0.72,0.71,215000.0
2022-04-27,0.73,0.73,0.73,0.73,11000.0
2022-04-28,0.72,0.71,0.72,0.71,227000.0
2022-04-29,0.73,0.71,0.73,0.71,176000.0
2022-05-02,0.73,0.71,0.73,0.71,70000.0
2022-05-04,0.72,0.71,0.72,0.71,262000.0
2022-05-05,0.72,0.72,0.72,0.72,1000.0
2022-05-10,0.71,0.72,0.72,0.71,551000.0
2022-05-11,0.71,0.71,0.71,0.7,27000.0
2022-05-13,0.69,0.72,0.72,0.69,107000.0
2022-05-16,0.7,0.7,0.7,0.7,75000.0
2022-05-17,0.69,0.69,0.69,0.69,6000.0
2022-05-18,0.72,0.72,0.72,0.72,13000.0
2022-05-19,0.69,0.69,0.69,0.69,242000.0
2022-05-20,0.69,0.69,0.69,0.69,30000.0
2022-05-24,0.7,0.69,0.7,0.69,81000.0
2022-05-25,0.71,0.71,0.71,0.71,20000.0
2022-05-26,0.69,0.69,0.69,0.69,20000.0
2022-05-27,0.69,0.69,0.69,0.69,17000.0
2022-05-31,0.73,0.7,0.73,0.7,64000.0
2022-06-01,0.71,0.73,0.73,0.71,86000.0
2022-06-02,0.72,0.71,0.72,0.71,12000.0
2022-06-03,0.72,0.73,0.73,0.72,115000.0
2022-06-06,0.73,0.73,0.73,0.73,82000.0
2022-06-07,0.71,0.73,0.73,0.71,90000.0
2022-06-08,0.73,0.71,0.73,0.69,90000.0
2022-06-09,0.73,0.73,0.73,0.73,7000.0
2022-06-10,0.68,0.68,0.68,0.68,25000.0
2022-06-13,0.72,0.69,0.72,0.69,30000.0
2022-06-14,0.69,0.69,0.69,0.69,11000.0
2022-06-15,0.69,0.71,0.71,0.69,91000.0
2022-06-16,0.69,0.69,0.69,0.69,30000.0
2022-06-17,0.69,0.69,0.69,0.69,28000.0
2022-06-22,0.7,0.7,0.7,0.7,1000.0
2022-06-23,0.69,0.69,0.69,0.68,73000.0
2022-06-24,0.7,0.7,0.7,0.69,13000.0
2022-06-28,0.69,0.69,0.69,0.69,5000.0
2022-06-30,0.69,0.69,0.69,0.69,21000.0
2022-07-01,0.69,0.69,0.69,0.69,36000.0
2022-07-04,0.69,0.69,0.69,0.69,8000.0
2022-07-05,0.69,0.69,0.69,0.69,35000.0
2022-07-06,0.68,0.68,0.68,0.68,41000.0
2022-07-07,0.69,0.69,0.69,0.68,17000.0
2022-07-08,0.69,0.69,0.69,0.66,45000.0
2022-07-11,0.69,0.69,0.69,0.69,1000.0
2022-07-13,0.69,0.66,0.69,0.66,53000.0
2022-07-15,0.69,0.69,0.69,0.69,17000.0
2022-07-18,0.69,0.69,0.69,0.69,2000.0
2022-07-21,0.69,0.69,0.69,0.69,15000.0
2022-07-22,0.69,0.7,0.7,0.69,32000.0
2022-07-26,0.69,0.69,0.69,0.69,6000.0
2022-07-27,0.68,0.67,0.68,0.67,45000.0
2022-07-28,0.69,0.69,0.69,0.69,1000.0
2022-07-29,0.69,0.69,0.69,0.69,24000.0
2022-08-01,0.71,0.68,0.71,0.67,86000.0
2022-08-05,0.7,0.67,0.7,0.67,5000.0
2022-08-08,0.71,0.71,0.71,0.71,1000.0
2022-08-11,0.71,0.71,0.71,0.71,8000.0
2022-08-12,0.7,0.71,0.71,0.7,91000.0
2022-08-15,0.71,0.7,0.71,0.67,178000.0
2022-08-16,0.73,0.71,0.74,0.71,200000.0
2022-08-17,0.71,0.73,0.73,0.71,176000.0
2022-08-18,0.7,0.71,0.71,0.7,277000.0
2022-08-19,0.71,0.7,0.71,0.7,12000.0
2022-08-22,0.71,0.71,0.71,0.71,5000.0
2022-08-23,0.7,0.7,0.7,0.7,72000.0
2022-08-24,0.71,0.72,0.72,0.71,11000.0
2022-08-25,0.7,0.7,0.71,0.7,123000.0
2022-08-30,0.7,0.7,0.7,0.7,18000.0
2022-08-31,0.69,0.67,0.69,0.67,87000.0
2022-09-01,0.68,0.69,0.69,0.68,86000.0
2022-09-02,0.7,0.7,0.7,0.7,8000.0
2022-09-05,0.68,0.68,0.69,0.68,171000.0
2022-09-06,0.67,0.68,0.68,0.67,224000.0
2022-09-07,0.69,0.7,0.7,0.69,124000.0
2022-09-08,0.68,0.68,0.68,0.68,48000.0
2022-09-12,0.69,0.69,0.69,0.69,1000.0
2022-09-13,0.67,0.69,0.69,0.67,28000.0
2022-09-14,0.67,0.69,0.7,0.67,122000.0
2022-09-15,0.67,0.67,0.67,0.67,115000.0
2022-09-16,0.66,0.67,0.67,0.66,22000.0
2022-09-19,0.65,0.65,0.65,0.65,3000.0
2022-09-20,0.68,0.69,0.69,0.65,19000.0
2022-09-23,0.69,0.69,0.69,0.69,5000.0
2022-09-26,0.69,0.69,0.69,0.69,5000.0
2022-09-27,0.65,0.65,0.65,0.65,19000.0
2022-10-03,0.64,0.64,0.65,0.64,32000.0
2022-10-04,0.64,0.64,0.64,0.64,39000.0
2022-10-06,0.63,0.63,0.63,0.63,8000.0
2022-10-07,0.66,0.66,0.66,0.66,73000.0
2022-10-11,0.66,0.66,0.66,0.66,11000.0
2022-10-12,0.66,0.67,0.67,0.66,18000.0
2022-10-13,0.65,0.65,0.65,0.65,57000.0
2022-10-14,0.68,0.68,0.68,0.68,29000.0
2022-10-17,0.68,0.68,0.68,0.68,50000.0
2022-10-18,0.68,0.68,0.68,0.68,50000.0
2022-10-19,0.68,0.68,0.68,0.68,8000.0
2022-10-20,0.68,0.68,0.68,0.68,8000.0
2022-10-21,0.68,0.68,0.68,0.68,8000.0
2022-10-24,0.68,0.68,0.68,0.68,8000.0
2022-10-25,0.68,0.68,0.68,0.68,8000.0
2022-10-26,0.68,0.68,0.68,0.68,118000.0
2022-10-27,0.71,0.68,0.74,0.68,52030000.0
2022-10-28,0.69,0.69,0.69,0.69,1000.0
2022-11-02,0.64,0.63,0.68,0.63,204000.0
2022-11-03,0.66,0.64,0.66,0.64,164000.0
2022-11-04,0.66,0.66,0.66,0.66,49000.0
2022-11-07,0.66,0.66,0.66,0.66,26000.0
2022-11-08,0.66,0.66,0.66,0.66,7000.0
2022-11-09,0.66,0.66,0.66,0.66,11000.0
2022-11-10,0.65,0.65,0.65,0.64,41000.0
2022-11-15,0.67,0.64,0.67,0.64,243000.0
2022-11-16,0.69,0.65,0.69,0.65,4000.0
2022-11-17,0.69,0.65,0.69,0.65,1430000.0
2022-11-21,0.68,0.68,0.68,0.68,28000.0
2022-11-22,0.67,0.67,0.67,0.67,3000.0
2022-11-24,0.69,0.69,0.69,0.69,42000.0
2022-11-25,0.66,0.66,0.66,0.66,1000.0
2022-11-28,0.66,0.67,0.67,0.66,74000.0
2022-12-01,0.66,0.66,0.66,0.66,39000.0
2022-12-02,0.66,0.66,0.66,0.66,356000.0
2022-12-05,0.66,0.67,0.67,0.66,294000.0
2022-12-06,0.66,0.66,0.66,0.66,75000.0
2022-12-07,0.66,0.66,0.66,0.66,12000.0
2022-12-09,0.66,0.66,0.66,0.66,61000.0
2022-12-12,0.66,0.66,0.66,0.66,110000.0
2022-12-13,0.66,0.66,0.66,0.66,64000.0
2022-12-19,0.66,0.66,0.66,0.66,80000.0
2022-12-20,0.68,0.68,0.68,0.68,27000.0
2022-12-21,0.68,0.68,0.68,0.68,21000.0
2022-12-22,0.68,0.68,0.68,0.68,8000.0
2022-12-23,0.65,0.65,0.65,0.65,2000.0
2022-12-29,0.68,0.69,0.69,0.68,167000.0
2023-01-04,0.66,0.66,0.66,0.66,20000.0
2023-01-10,0.66,0.66,0.66,0.66,2000.0
2023-01-11,0.68,0.68,0.68,0.68,22000.0
2023-01-12,0.66,0.68,0.68,0.66,123000.0
2023-01-13,0.68,0.67,0.68,0.67,31000.0
2023-01-16,0.68,0.68,0.68,0.67,145000.0
2023-01-17,0.67,0.67,0.67,0.67,72000.0
2023-01-18,0.67,0.67,0.68,0.67,114000.0
2023-01-23,0.68,0.67,0.68,0.67,94000.0
2023-01-25,0.68,0.68,0.68,0.68,27000.0
2023-01-26,0.67,0.69,0.69,0.67,15000.0
2023-01-27,0.67,0.67,0.67,0.67,29000.0
2023-01-30,0.67,0.67,0.67,0.67,70000.0
2023-01-31,0.67,0.68,0.68,0.67,103000.0
2023-02-01,0.67,0.67,0.67,0.67,21000.0
2023-02-02,0.67,0.67,0.67,0.67,4000.0
2023-02-03,0.67,0.67,0.67,0.67,7000.0
2023-02-06,0.68,0.67,0.68,0.67,80000.0
2023-02-07,0.68,0.68,0.68,0.68,69000.0
2023-02-08,0.68,0.68,0.68,0.68,56000.0
2023-02-09,0.67,0.67,0.68,0.67,884000.0
2023-02-10,0.69,0.68,0.69,0.68,97000.0
2023-02-13,0.71,0.7,0.72,0.69,563000.0
2023-02-14,0.69,0.71,0.72,0.69,69000.0
2023-02-15,0.71,0.69,0.72,0.69,121000.0
2023-02-16,0.7,0.7,0.7,0.7,7000.0
2023-02-17,0.72,0.72,0.72,0.7,117000.0
2023-02-20,0.73,0.7,0.73,0.7,15000.0
2023-02-21,0.72,0.72,0.72,0.72,1000.0
2023-02-22,0.72,0.72,0.73,0.7,109000.0
2023-02-23,0.74,0.7,0.74,0.7,704000.0
2023-02-24,0.74,0.7,0.74,0.7,704000.0
2023-02-27,0.74,0.73,0.75,0.73,294000.0
2023-02-28,0.75,0.75,0.75,0.72,32000.0
2023-03-01,0.75,0.74,0.75,0.74,60000.0
2023-03-02,0.75,0.72,0.75,0.72,78000.0
2023-03-03,0.75,0.74,0.75,0.74,15000.0
2023-03-06,0.74,0.74,0.75,0.74,29000.0
2023-03-07,0.75,0.74,0.75,0.74,33000.0
2023-03-08,0.71,0.71,0.75,0.71,3000.0
2023-03-09,0.71,0.71,0.72,0.71,19000.0
2023-03-13,0.71,0.71,0.71,0.71,24000.0
2023-03-14,0.7,0.71,0.75,0.7,98000.0
2023-03-15,0.69,0.69,0.69,0.69,1000.0
2023-03-16,0.75,0.69,0.75,0.69,37000.0
2023-03-17,0.75,0.75,0.75,0.75,8000.0
2023-03-20,0.75,0.75,0.75,0.75,3000.0
2023-03-22,0.75,0.74,0.75,0.74,46000.0
2023-03-24,0.75,0.75,0.75,0.75,49000.0
2023-03-27,0.74,0.74,0.74,0.74,9000.0
2023-03-28,0.74,0.74,0.74,0.74,7000.0
2023-03-29,0.74,0.75,0.75,0.69,32000.0
2023-03-30,0.74,0.74,0.74,0.74,8000.0
2023-04-03,0.74,0.74,0.74,0.66,82000.0
2023-04-04,0.73,0.67,0.73,0.66,51000.0
2023-04-05,0.73,0.73,0.73,0.73,6000.0
2023-04-11,0.73,0.73,0.73,0.73,53000.0
2023-04-12,0.73,0.73,0.73,0.73,8000.0
2023-04-14,0.72,0.72,0.72,0.72,18000.0
2023-04-17,0.71,0.71,0.71,0.71,25000.0
2023-04-18,0.7,0.68,0.7,0.68,52000.0
2023-04-19,0.71,0.71,0.71,0.71,12000.0
2023-04-20,0.73,0.7,0.73,0.7,73000.0
2023-04-24,0.74,0.68,0.74,0.68,19000.0
2023-04-25,0.74,0.74,0.74,0.72,46000.0
2023-04-26,0.72,0.74,0.74,0.72,46000.0
2023-04-27,0.73,0.72,0.73,0.72,16000.0
2023-04-28,0.74,0.7,0.74,0.7,26000.0
2023-05-02,0.75,0.75,0.75,0.73,121000.0
2023-05-03,0.75,0.74,0.75,0.73,53000.0
2023-05-04,0.73,0.74,0.75,0.73,40000.0
2023-05-05,0.75,0.73,0.75,0.73,38000.0
2023-05-08,0.75,0.75,0.75,0.75,21000.0
2023-05-09,0.73,0.73,0.73,0.73,3000.0
2023-05-10,0.75,0.75,0.75,0.75,18000.0
2023-05-11,0.75,0.75,0.75,0.75,10000.0
2023-05-12,0.75,0.75,0.75,0.75,5000.0
2023-05-15,0.73,0.74,0.74,0.73,192000.0
2023-05-17,0.73,0.73,0.73,0.73,20000.0
2023-05-18,0.75,0.73,0.75,0.73,17000.0
2023-05-19,0.75,0.75,0.75,0.75,16000.0
2023-05-22,0.72,0.72,0.72,0.72,1000.0
2023-05-23,0.75,0.75,0.75,0.72,40000.0
2023-05-24,0.72,0.72,0.72,0.72,1000.0
2023-05-25,0.75,0.75,0.75,0.72,20000.0
2023-05-26,0.74,0.72,0.74,0.72,18000.0
2023-05-29,0.75,0.75,0.75,0.72,4000.0
2023-05-30,0.75,0.75,0.75,0.75,37000.0
2023-05-31,0.75,0.75,0.75,0.75,8000.0
2023-06-01,0.75,0.75,0.75,0.75,34000.0
2023-06-02,0.76,0.75,0.76,0.75,232000.0
2023-06-05,0.77,0.76,0.77,0.76,139000.0
2023-06-06,0.78,0.77,0.78,0.76,104000.0
2023-06-07,0.78,0.78,0.78,0.77,192000.0
2023-06-08,0.78,0.78,0.78,0.77,78000.0
2023-06-09,0.77,0.77,0.78,0.77,38000.0
2023-06-13,0.78,0.77,0.78,0.76,115000.0
2023-06-14,0.79,0.78,0.82,0.76,1181000.0
2023-06-15,0.8,0.79,0.81,0.78,378000.0
2023-06-16,0.79,0.8,0.8,0.78,459000.0
2023-06-19,0.8,0.79,0.8,0.77,1079000.0
2023-06-20,0.8,0.8,0.8,0.8,22000.0
2023-06-21,0.78,0.8,0.8,0.78,53000.0
2023-06-22,0.8,0.77,0.8,0.77,170000.0
2023-06-23,0.79,0.8,0.8,0.79,52000.0
2023-06-26,0.79,0.78,0.8,0.78,201000.0
2023-06-27,0.76,0.75,0.78,0.75,99000.0
2023-06-29,0.78,0.78,0.78,0.78,7000.0
2023-06-30,0.77,0.77,0.77,0.77,26000.0
2023-07-03,0.73,0.75,0.75,0.73,62000.0
2023-07-04,0.72,0.72,0.72,0.69,37000.0
2023-07-06,0.72,0.72,0.72,0.72,5000.0
2023-07-07,0.77,0.7,0.78,0.7,29000.0
2023-07-10,0.78,0.71,0.78,0.71,19000.0
2023-07-11,0.76,0.77,0.77,0.72,33000.0
2023-07-13,0.76,0.75,0.76,0.75,14000.0
2023-07-14,0.73,0.76,0.76,0.73,57000.0
2023-07-17,0.75,0.75,0.75,0.75,26000.0
2023-07-18,0.76,0.73,0.76,0.73,36000.0
2023-07-20,0.75,0.7,0.75,0.7,67000.0
2023-07-21,0.75,0.72,0.75,0.72,11000.0
2023-07-24,0.71,0.7,0.73,0.7,27000.0
2023-07-25,0.76,0.69,0.76,0.69,668000.0
2023-07-26,0.76,0.7,0.77,0.7,44000.0
2023-07-27,0.76,0.76,0.76,0.76,7000.0
2023-07-28,0.76,0.76,0.76,0.76,12000.0
2023-07-31,0.75,0.71,0.76,0.71,101197000.0
2023-08-01,0.76,0.75,0.76,0.75,80000.0
2023-08-02,0.76,0.75,0.76,0.75,10000.0
2023-08-03,0.76,0.76,0.76,0.72,20000.0
2023-08-04,0.76,0.76,0.76,0.7,77000.0
2023-08-07,0.75,0.75,0.75,0.75,9000.0
2023-08-08,0.72,0.75,0.75,0.72,17000.0
2023-08-09,0.74,0.73,0.75,0.7,47000.0
2023-08-10,0.74,0.75,0.75,0.74,25000.0
2023-08-11,0.75,0.75,0.75,0.74,32000.0
2023-08-14,0.75,0.75,0.75,0.75,12000.0
2023-08-15,0.75,0.75,0.75,0.75,19000.0
2023-08-16,0.75,0.75,0.75,0.75,622000.0
2023-08-17,0.75,0.71,0.75,0.71,9000.0
2023-08-18,0.7,0.71,0.74,0.7,28000.0
2023-08-22,0.74,0.7,0.74,0.7,10000.0
2023-08-23,0.74,0.74,0.74,0.74,15000.0
2023-08-24,0.74,0.74,0.74,0.74,200000.0
2023-08-25,0.74,0.71,0.74,0.71,160000.0
2023-08-29,0.75,0.75,0.75,0.75,22000.0
2023-08-30,0.73,0.73,0.74,0.73,43000.0
2023-08-31,0.74,0.73,0.74,0.73,14000.0
2023-09-01,0.75,0.75,0.75,0.75,22000.0
2023-09-04,0.75,0.75,0.75,0.75,7000.0
2023-09-05,0.73,0.73,0.73,0.73,18000.0
2023-09-06,0.73,0.73,0.73,0.73,2000.0
2023-09-07,0.75,0.75,0.75,0.72,84000.0
2023-09-08,0.74,0.75,0.75,0.72,40000.0
2023-09-11,0.75,0.75,0.75,0.74,301000.0
2023-09-12,0.74,0.74,0.74,0.74,38000.0
2023-09-13,0.74,0.74,0.74,0.74,8000.0
2023-09-14,0.73,0.73,0.73,0.73,36000.0
2023-09-15,0.74,0.73,0.74,0.73,30000.0
2023-09-18,0.72,0.75,0.75,0.72,51000.0
