Date,Close,Open,High,Low,Volume
2008-01-16,30.909,31.9509,31.9509,30.5617,4519900.0
2008-01-17,30.5617,31.2563,31.2563,29.8671,4371100.0
2008-01-18,29.8671,29.1726,30.2144,28.8253,5049000.0
2008-01-21,29.8671,29.8671,30.5617,29.5199,2264600.0
2008-01-22,29.1726,28.478,29.5199,28.1307,3937900.0
2008-01-23,30.2144,29.5199,30.2144,29.5199,2996200.0
2008-01-24,30.5617,31.2563,32.2982,30.5617,2448700.0
2008-01-25,32.2982,31.9509,32.6455,31.9509,3532500.0
2008-01-28,30.909,31.6036,31.6036,29.8671,1780700.0
2008-01-29,30.909,31.6036,31.6036,30.909,3742600.0
2008-01-30,30.2144,31.2563,31.2563,29.8671,1602800.0
2008-01-31,27.7834,29.8671,29.8671,27.4361,8567000.0
2008-02-01,28.478,28.478,29.1726,28.478,6015500.0
2008-02-04,30.5617,29.5199,30.909,29.5199,7444800.0
2008-02-05,30.2144,30.2144,30.5617,29.5199,4501800.0
2008-02-06,29.5199,29.1726,29.8671,29.1726,2507700.0
2008-02-07,29.8671,29.5199,29.8671,29.1726,634300.0
2008-02-08,29.5199,29.8671,30.2144,29.5199,781400.0
2008-02-11,28.8253,29.5199,29.5199,28.8253,1084800.0
2008-02-12,29.1726,29.1726,29.5199,29.1726,2326300.0
2008-02-13,29.1726,29.8671,29.8671,28.8253,1526100.0
2008-02-14,29.1726,29.1726,29.1726,28.8253,3181900.0
2008-02-15,29.1726,29.1726,29.5199,28.8253,1505400.0
2008-02-18,29.1726,29.1726,29.5199,29.1726,1121300.0
2008-02-19,31.2563,29.5199,31.9509,29.5199,13381000.0
2008-02-20,30.909,30.909,31.6036,30.909,7411100.0
2008-02-21,30.2144,31.2563,31.2563,30.2144,984900.0
2008-02-22,28.8253,29.8671,29.8671,28.8253,1509000.0
2008-02-26,28.8253,29.8671,29.8671,28.478,2975000.0
2008-02-27,29.1726,28.8253,29.5199,28.8253,1394600.0
2008-02-28,29.5199,29.1726,29.5199,29.1726,1479500.0
2008-02-29,29.5199,29.5199,29.8671,29.1726,2912400.0
2008-03-03,28.8253,28.478,28.8253,28.1307,2740100.0
2008-03-04,29.5199,29.1726,29.5199,28.478,2452400.0
2008-03-05,29.1726,29.5199,29.5199,29.1726,625800.0
2008-03-06,28.8253,29.1726,29.1726,28.478,567500.0
2008-03-07,27.4361,28.8253,28.8253,27.4361,6591800.0
2008-03-10,26.7415,27.4361,27.4361,26.3942,3734400.0
2008-03-11,26.0469,26.0469,26.7415,25.6996,3556300.0
2008-03-12,27.4361,27.4361,27.7834,27.0888,4076000.0
2008-03-13,26.3942,27.0888,27.0888,26.3942,833000.0
2008-03-14,26.7415,26.3942,26.7415,26.0469,934700.0
2008-03-17,26.0469,26.7415,26.7415,25.3523,1657900.0
2008-03-18,25.3523,26.0469,26.3942,25.3523,1325700.0
2008-03-19,25.6996,26.3942,26.7415,25.6996,1407900.0
2008-03-24,27.0888,26.3942,27.0888,26.3942,1344400.0
2008-03-25,27.0888,27.7834,28.478,27.0888,1875900.0
2008-03-26,27.7834,27.4361,28.1307,27.4361,1904700.0
2008-03-27,28.478,27.4361,28.478,27.4361,1160200.0
2008-03-28,28.1307,28.1307,28.1307,27.7834,2903800.0
2008-03-31,27.7834,27.7834,28.1307,27.7834,3431400.0
2008-04-01,27.4361,27.7834,27.7834,27.4361,514400.0
2008-04-02,29.1726,28.478,29.1726,28.1307,4952600.0
2008-04-03,28.8253,29.1726,29.1726,28.1307,524900.0
2008-04-04,28.1307,28.1307,28.478,27.7834,1811700.0
2008-04-08,28.1307,27.7834,28.1307,27.7834,1105500.0
2008-04-09,27.0888,28.1307,28.1307,27.0888,4139600.0
2008-04-10,26.7415,27.0888,27.0888,26.0469,2014300.0
2008-04-11,26.7415,26.7415,26.7415,26.3942,1661900.0
2008-04-14,25.6996,26.3942,26.3942,25.6996,3330300.0
2008-04-15,26.3942,25.6996,26.7415,25.6996,1590000.0
2008-04-16,26.7415,26.7415,27.0888,26.3942,1177800.0
2008-04-17,27.0888,27.0888,27.0888,26.7415,1553300.0
2008-04-18,26.0469,27.0888,27.0888,26.0469,734000.0
2008-04-21,26.0469,26.3942,26.7415,26.0469,1309200.0
2008-04-22,25.0051,26.3942,26.3942,24.6578,5336400.0
2008-04-23,24.6578,24.3105,24.6578,23.9632,3086400.0
2008-04-24,24.6578,24.6578,25.0051,24.6578,3044800.0
2008-04-25,25.0051,24.6578,25.0051,24.6578,1035500.0
2008-04-28,24.6578,25.0051,25.0051,24.3105,3104200.0
2008-04-29,24.3105,24.6578,24.6578,24.3105,1383500.0
2008-04-30,24.3105,24.3105,25.0051,24.3105,2554200.0
2008-05-02,23.9632,24.6578,24.6578,23.9632,2029100.0
2008-05-05,25.0051,24.3105,25.0051,24.3105,1202600.0
2008-05-06,25.0051,24.6578,25.0051,24.3105,8274100.0
2008-05-07,25.3523,25.0051,25.3523,25.0051,4624800.0
2008-05-08,25.0051,24.6578,25.0051,24.6578,3040200.0
2008-05-09,25.0051,25.0051,25.3523,24.6578,7474100.0
2008-05-12,25.3523,25.0051,25.6996,25.0051,3527000.0
2008-05-13,25.6996,25.6996,26.3942,25.6996,5986500.0
2008-05-14,27.0888,26.0469,27.0888,26.0469,3412700.0
2008-05-15,27.0888,26.7415,27.4361,26.7415,7007600.0
2008-05-16,27.4361,27.0888,27.4361,27.0888,4808800.0
2008-05-19,27.4361,27.7834,27.7834,27.4361,1028200.0
2008-05-20,28.1307,27.7834,28.1307,27.7834,2317500.0
2008-05-21,27.4361,27.0888,27.4361,27.0888,1730900.0
2008-05-22,26.7415,26.7415,27.0888,26.3942,1813600.0
2008-05-23,27.4361,27.0888,27.4361,27.0888,1324700.0
2008-05-26,27.0888,27.0888,27.0888,26.7415,1001700.0
2008-05-27,27.0888,27.0888,27.4361,26.7415,1502700.0
2008-05-28,27.7834,27.4361,27.7834,27.4361,1522500.0
2008-05-29,27.4361,27.7834,27.7834,27.0888,2367900.0
2008-05-30,27.0888,27.4361,27.4361,27.0888,3835100.0
2008-06-02,27.4361,27.0888,27.4361,26.7415,1112800.0
2008-06-03,27.0888,27.0888,27.0888,26.7415,1005600.0
2008-06-04,26.7415,27.0888,27.4361,26.7415,1159700.0
2008-06-05,26.7415,26.7415,26.7415,26.3942,4167400.0
2008-06-06,26.3942,26.3942,26.3942,26.3942,881200.0
2008-06-10,25.6996,26.0469,26.0469,25.3523,3364900.0
2008-06-11,25.3523,25.6996,25.6996,25.0051,3016200.0
2008-06-12,24.6578,24.3105,24.6578,24.3105,5824500.0
2008-06-13,25.0051,24.6578,25.3523,24.6578,1465100.0
2008-06-16,26.0469,25.0051,26.0469,25.0051,1030600.0
2008-06-17,26.3942,26.0469,26.3942,25.6996,2143700.0
2008-06-18,26.0469,26.0469,26.0469,25.6996,1481700.0
2008-06-19,25.6996,25.6996,25.6996,25.0051,1505100.0
2008-06-20,25.3523,25.6996,25.6996,25.3523,4782000.0
2008-06-23,24.3105,25.0051,25.0051,23.9632,2822200.0
2008-06-24,22.9213,24.3105,24.6578,22.9213,4175900.0
2008-06-25,23.2686,22.9213,23.6159,22.9213,3771800.0
2008-06-26,23.9632,23.6159,24.3105,23.6159,1879100.0
2008-06-27,23.2686,22.9213,23.2686,22.9213,1216000.0
2008-06-30,22.9213,23.6159,23.6159,22.574,1695100.0
2008-07-01,21.8794,22.9213,22.9213,21.8794,2268100.0
2008-07-02,21.8794,21.8794,22.574,21.5321,3078800.0
2008-07-03,21.8794,21.8794,21.8794,21.5321,1627700.0
2008-07-04,21.8794,21.8794,22.2267,21.5321,1006500.0
2008-07-07,23.2686,21.8794,23.2686,21.8794,1185000.0
2008-07-08,23.2686,23.2686,23.6159,23.2686,1011000.0
2008-07-09,23.9632,23.6159,24.6578,23.6159,2562200.0
2008-07-10,23.2686,23.6159,23.6159,22.9213,990900.0
2008-07-11,23.6159,23.6159,23.9632,23.2686,1476100.0
2008-07-14,23.2686,23.2686,23.9632,22.9213,1063600.0
2008-07-15,22.2267,23.2686,23.2686,22.2267,5280300.0
2008-07-16,21.5321,22.2267,22.2267,21.5321,2514000.0
2008-07-17,21.8794,22.574,22.574,21.5321,1495300.0
2008-07-18,21.1848,22.2267,22.2267,21.1848,5174800.0
2008-07-21,22.2267,21.8794,22.2267,21.5321,3280100.0
2008-07-22,22.2267,22.2267,22.574,21.8794,2447100.0
2008-07-23,24.3105,22.9213,24.3105,22.9213,3075800.0
2008-07-24,25.0051,24.6578,25.3523,24.6578,4831900.0
2008-07-25,23.9632,24.3105,24.6578,23.6159,2388100.0
2008-07-28,25.0051,24.3105,25.0051,23.9632,2697600.0
2008-07-29,24.6578,25.0051,25.0051,24.3105,1341400.0
2008-07-30,25.6996,25.6996,26.3942,25.3523,4723200.0
2008-07-31,26.0469,26.0469,26.3942,25.6996,3937300.0
2008-08-01,26.3942,25.6996,26.7415,25.6996,893000.0
2008-08-04,26.3942,26.7415,26.7415,26.0469,3838000.0
2008-08-05,26.7415,26.0469,26.7415,26.0469,1285000.0
2008-08-06,28.1307,27.4361,28.1307,27.4361,1581800.0
2008-08-07,28.478,28.1307,28.478,27.7834,858500.0
2008-08-08,27.7834,27.7834,28.1307,27.4361,4749000.0
2008-08-11,28.1307,28.478,28.8253,28.1307,2965500.0
2008-08-12,27.7834,28.1307,28.1307,27.4361,942600.0
2008-08-13,26.7415,27.0888,27.0888,26.7415,1386100.0
2008-08-14,26.3942,26.7415,26.7415,26.3942,1235400.0
2008-08-15,27.0888,26.7415,27.0888,26.3942,1018800.0
2008-08-19,26.0469,26.3942,26.3942,25.6996,2911100.0
2008-08-20,26.7415,26.0469,26.7415,25.6996,1465600.0
2008-08-21,26.0469,26.3942,26.3942,26.0469,960700.0
2008-08-22,26.0469,26.0469,26.3942,26.0469,1017600.0
2008-08-26,25.3523,25.6996,25.6996,25.3523,1046000.0
2008-08-27,25.6996,25.3523,25.6996,25.3523,1838800.0
2008-08-28,26.0469,26.0469,26.3942,26.0469,1099300.0
2008-08-29,26.3942,26.3942,27.0888,26.3942,2442200.0
2008-09-01,26.3942,26.3942,26.3942,26.0469,1461600.0
2008-09-02,26.3942,26.3942,27.0888,26.3942,1065000.0
2008-09-03,27.0888,27.0888,27.4361,27.0888,3970000.0
2008-09-04,27.0888,27.0888,27.4361,26.7415,4790400.0
2008-09-05,26.7415,26.7415,27.0888,26.3942,1628200.0
2008-09-08,27.0888,27.7834,27.7834,27.0888,1574400.0
2008-09-09,26.7415,27.0888,27.0888,26.7415,1802900.0
2008-09-10,26.3942,26.3942,26.3942,26.0469,2208700.0
2008-09-11,26.0469,26.0469,26.0469,25.6996,1189200.0
2008-09-12,26.3942,26.0469,26.3942,26.0469,2202200.0
2008-09-15,25.6996,26.0469,26.0469,25.0051,2046600.0
2008-09-16,22.9213,24.6578,24.6578,22.574,2413500.0
2008-09-17,22.2267,22.9213,23.9632,21.5321,5723300.0
2008-09-18,21.1848,21.5321,22.2267,20.4902,4055600.0
2008-09-19,23.9632,22.9213,23.9632,22.2267,6154600.0
2008-09-22,23.9632,24.6578,25.3523,23.6159,9271300.0
2008-09-23,23.2686,22.574,23.2686,22.574,4215900.0
2008-09-24,22.9213,22.9213,23.2686,22.9213,1159900.0
2008-09-25,23.2686,23.2686,23.6159,23.2686,1725400.0
2008-09-26,22.9213,23.2686,23.2686,22.574,1036100.0
2008-09-29,22.9213,22.9213,22.9213,22.2267,2535300.0
2008-09-30,22.9213,21.5321,22.9213,20.4902,3635800.0
2008-10-02,22.9213,22.9213,23.2686,22.574,1471800.0
2008-10-03,22.574,22.574,22.9213,21.8794,3829700.0
2008-10-06,21.8794,21.8794,21.8794,21.5321,1526500.0
2008-10-07,20.8375,20.8375,21.5321,20.4902,3739800.0
2008-10-08,19.4484,20.4902,20.8375,19.4484,3904200.0
2008-10-09,19.4484,19.7957,20.143,19.4484,1858800.0
2008-10-10,17.3646,18.4065,18.7538,17.3646,4995800.0
2008-10-13,18.0592,18.0592,18.7538,17.7119,4309000.0
2008-10-14,19.1011,19.4484,19.7957,18.7538,8429700.0
2008-10-15,19.1011,18.7538,19.1011,18.4065,7102800.0
2008-10-16,18.0592,17.7119,18.4065,17.7119,2813000.0
2008-10-17,17.7119,18.4065,18.7538,17.3646,3303600.0
2008-10-20,17.7119,17.3646,18.0592,16.8437,6584800.0
2008-10-21,18.7538,18.0592,18.7538,18.0592,3907400.0
2008-10-22,18.4065,17.7119,18.7538,17.7119,2107400.0
2008-10-23,17.0173,17.7119,17.7119,16.8437,2751900.0
2008-10-24,16.3227,17.0173,17.0173,15.9754,2454400.0
2008-10-27,13.718,15.9754,15.9754,13.5444,1914700.0
2008-10-28,13.718,13.718,14.0653,13.3708,2856300.0
2008-10-29,14.4126,14.7599,14.9336,14.239,2558400.0
2008-10-30,16.4964,14.5863,16.67,14.4126,3667800.0
2008-10-31,17.7119,17.191,18.4065,17.191,4612200.0
2008-11-03,18.7538,18.0592,19.1011,17.3646,1767200.0
2008-11-04,18.0592,19.1011,19.1011,18.0592,3374500.0
2008-11-05,18.0592,18.0592,18.4065,17.7119,1661200.0
2008-11-06,17.191,16.67,17.3646,16.67,1021900.0
2008-11-07,16.8437,16.67,17.191,16.67,952400.0
2008-11-10,17.3646,17.3646,17.3646,17.0173,777600.0
2008-11-11,17.0173,17.191,17.191,16.8437,1122100.0
2008-11-12,16.8437,17.0173,17.0173,16.67,1258300.0
2008-11-13,15.9754,16.3227,16.3227,15.9754,1114700.0
2008-11-14,16.1491,16.3227,16.4964,15.9754,2390400.0
2008-11-17,15.2809,16.67,16.67,15.2809,3255200.0
2008-11-18,15.2809,14.9336,15.2809,14.5863,2706400.0
2008-11-19,15.4545,15.4545,15.6282,15.2809,1031600.0
2008-11-20,15.2809,14.239,15.2809,14.239,1532000.0
2008-11-21,15.1072,14.5863,15.2809,14.5863,1039900.0
2008-11-24,15.6282,15.6282,15.8018,15.1072,2431500.0
2008-11-25,16.8437,16.3227,17.0173,16.3227,3278000.0
2008-11-26,16.8437,16.8437,17.0173,16.4964,1971800.0
2008-11-27,16.8437,17.191,17.3646,16.8437,2872100.0
2008-11-28,17.0173,16.8437,17.191,16.8437,2476400.0
2008-12-02,16.67,17.0173,17.0173,16.1491,2401600.0
2008-12-03,16.4964,16.67,16.8437,16.3227,1003100.0
2008-12-04,16.3227,16.4964,16.67,16.3227,1029400.0
2008-12-05,15.9754,15.8018,16.3227,15.8018,948800.0
2008-12-08,16.1491,15.9754,16.1491,15.9754,1000200.0
2008-12-09,15.8018,16.3227,16.3227,15.4545,1253800.0
2008-12-10,16.1491,15.6282,16.3227,15.6282,1160800.0
2008-12-11,16.1491,16.3227,16.4964,16.1491,1112900.0
2008-12-12,15.6282,16.3227,16.3227,15.6282,1805100.0
2008-12-15,15.8018,16.1491,16.3227,15.8018,1072600.0
2008-12-16,16.1491,15.8018,16.1491,15.8018,1025600.0
2008-12-17,16.4964,16.3227,16.67,16.3227,1514500.0
2008-12-18,16.1491,16.4964,16.4964,15.9754,1195300.0
2008-12-19,16.3227,16.3227,16.3227,16.1491,1086900.0
2008-12-22,15.6282,15.9754,15.9754,15.4545,1197000.0
2008-12-23,15.8018,15.6282,15.8018,15.6282,855100.0
2008-12-24,15.9754,15.8018,16.1491,15.8018,1103800.0
2009-01-05,17.0173,16.3227,17.191,16.3227,2116300.0
2009-01-06,17.191,17.0173,17.3646,17.0173,1858100.0
2009-01-07,18.4065,17.3646,18.4065,17.3646,3653700.0
2009-01-08,17.7119,17.7119,18.0592,17.7119,1008000.0
2009-01-09,18.0592,17.7119,18.4065,17.7119,1293800.0
2009-01-12,18.4065,18.4065,18.7538,18.0592,1002200.0
2009-01-13,17.7119,18.0592,18.0592,17.7119,1008200.0
2009-01-14,17.3646,18.0592,18.0592,17.3646,1059100.0
2009-01-15,17.0173,17.191,17.191,16.8437,1136000.0
2009-01-16,17.0173,17.0173,17.191,17.0173,1088700.0
2009-01-19,17.0173,17.0173,17.3646,16.8437,1006000.0
2009-01-20,16.67,17.0173,17.0173,16.4964,1003700.0
2009-01-21,16.1491,16.67,16.67,16.1491,1080100.0
2009-01-22,16.4964,16.67,16.67,16.1491,1003800.0
2009-01-23,16.3227,16.4964,16.4964,16.1491,1017400.0
2009-01-26,16.4964,16.67,16.67,16.4964,1173200.0
2009-01-27,16.67,16.67,16.67,16.67,833200.0
2009-01-28,16.8437,16.8437,17.0173,16.67,848700.0
2009-01-29,16.4964,17.191,17.191,16.3227,1056400.0
2009-01-30,15.9754,16.3227,16.3227,15.9754,1059800.0
2009-02-02,15.9754,16.3227,16.3227,15.9754,1005700.0
2009-02-03,15.9754,15.9754,15.9754,15.6282,1032000.0
2009-02-04,16.1491,16.1491,16.3227,16.1491,1018500.0
2009-02-05,16.3227,16.1491,16.3227,15.9754,992800.0
2009-02-06,16.8437,16.4964,16.8437,16.4964,1082100.0
2009-02-09,17.0173,16.8437,17.0173,16.8437,1014100.0
2009-02-10,16.3227,17.0173,17.0173,16.1491,1041200.0
2009-02-11,16.1491,15.9754,16.1491,15.9754,1041400.0
2009-02-12,15.8018,16.1491,16.1491,15.6282,1066700.0
2009-02-13,15.8018,15.8018,15.9754,15.8018,1215200.0
2009-02-16,15.9754,15.9754,15.9754,15.9754,1040200.0
2009-02-17,15.8018,15.9754,15.9754,15.6282,992100.0
2009-02-18,15.6282,15.6282,15.8018,15.4545,1198700.0
2009-02-19,14.9336,15.6282,15.6282,14.9336,1986100.0
2009-02-20,14.239,14.7599,14.7599,14.0653,4261200.0
2009-02-23,14.239,13.8917,14.4126,13.5444,2769600.0
2009-02-24,14.5863,14.0653,14.5863,14.0653,903100.0
2009-02-25,14.9336,14.7599,15.1072,14.7599,1426700.0
2009-02-26,14.5863,14.9336,14.9336,14.4126,1014300.0
2009-02-27,14.4126,14.4126,14.5863,14.4126,1301500.0
2009-03-02,14.4126,14.4126,14.4126,14.4126,1050600.0
2009-03-03,14.239,14.239,14.4126,14.0653,1287500.0
2009-03-04,14.239,14.239,14.239,14.0653,814200.0
2009-03-05,13.8917,14.239,14.239,13.8917,1633600.0
2009-03-06,13.718,13.5444,13.8917,13.5444,1256600.0
2009-03-09,13.718,13.718,13.8917,13.718,753900.0
2009-03-10,13.8917,13.718,14.0653,13.718,2373000.0
2009-03-11,14.9336,14.5863,15.1072,14.5863,3521100.0
2009-03-12,14.5863,15.1072,15.1072,14.5863,997300.0
2009-03-13,15.4545,14.9336,15.6282,14.9336,998900.0
2009-03-16,15.1072,15.4545,15.4545,15.1072,1003900.0
2009-03-17,14.9336,15.1072,15.2809,14.9336,788600.0
2009-03-18,15.2809,15.1072,15.4545,15.1072,941700.0
2009-03-19,15.2809,15.2809,15.4545,15.1072,1042900.0
2009-03-20,15.9754,15.6282,16.1491,15.6282,2161600.0
2009-03-23,17.191,15.9754,17.191,15.9754,1420100.0
2009-03-24,18.0592,18.0592,18.0592,17.3646,3991300.0
2009-03-25,18.4065,18.0592,18.4065,17.7119,1617100.0
2009-03-26,19.1011,18.4065,19.1011,18.0592,3283300.0
2009-03-27,18.7538,19.4484,19.7957,18.4065,4290400.0
2009-03-30,18.4065,18.7538,18.7538,18.0592,887000.0
2009-03-31,18.0592,18.0592,18.4065,17.7119,961900.0
2009-04-01,17.7119,18.4065,18.4065,17.3646,1049800.0
2009-04-02,18.4065,18.0592,18.7538,18.0592,2397400.0
2009-04-03,19.7957,19.1011,20.143,18.7538,5854500.0
2009-04-07,20.143,19.4484,20.4902,19.4484,7661000.0
2009-04-08,20.143,20.143,20.143,19.4484,2302200.0
2009-04-13,20.143,20.4902,20.8375,19.7957,3525900.0
2009-04-14,20.143,19.7957,20.4902,19.7957,1144000.0
2009-04-15,20.4902,20.143,20.4902,19.4484,3002900.0
2009-04-16,21.8794,21.1848,21.8794,21.1848,6228500.0
2009-04-17,22.2267,21.8794,22.9213,21.8794,3289000.0
2009-04-20,21.5321,21.8794,22.2267,20.8375,2499900.0
2009-04-21,20.4902,20.8375,20.8375,20.4902,4400400.0
2009-04-22,20.4902,20.4902,20.8375,20.4902,3398700.0
2009-04-23,20.143,20.4902,20.4902,20.143,1748200.0
2009-04-24,20.4902,20.4902,20.8375,20.4902,2999100.0
2009-04-27,20.143,20.4902,20.4902,20.143,1344000.0
2009-04-28,20.143,20.143,20.4902,20.143,966500.0
2009-04-29,19.7957,20.143,20.143,19.7957,1403400.0
2009-04-30,20.8375,20.143,21.1848,20.143,4451400.0
2009-05-04,22.2267,21.1848,22.2267,21.1848,4800800.0
2009-05-05,22.574,23.2686,23.6159,22.2267,5376900.0
2009-05-06,22.2267,22.574,22.574,22.2267,5090600.0
2009-05-07,23.9632,23.2686,23.9632,22.2267,4928600.0
2009-05-08,24.6578,23.2686,24.6578,22.9213,2266200.0
2009-05-11,24.6578,24.6578,25.3523,24.3105,3036900.0
2009-05-12,23.6159,24.3105,24.3105,22.9213,3562300.0
2009-05-13,22.9213,23.2686,23.2686,22.574,9461000.0
2009-05-14,21.8794,22.2267,22.2267,21.8794,1489300.0
2009-05-15,22.9213,22.2267,22.9213,22.2267,3410100.0
2009-05-18,22.9213,22.574,22.9213,22.574,2209300.0
2009-05-19,23.2686,23.6159,23.6159,23.2686,3088700.0
2009-05-20,24.3105,23.2686,24.3105,23.2686,4273800.0
2009-05-21,24.6578,24.3105,24.6578,23.9632,1460100.0
2009-05-22,23.6159,24.6578,24.6578,23.6159,1533700.0
2009-05-25,23.9632,23.6159,23.9632,23.6159,1545700.0
2009-05-26,22.574,23.9632,23.9632,22.574,2271800.0
2009-05-27,23.2686,22.9213,23.2686,22.9213,1750000.0
2009-05-28,22.9213,23.2686,23.2686,22.9213,1257400.0
2009-05-29,23.6159,23.2686,23.6159,23.2686,2327100.0
2009-06-01,25.0051,23.6159,25.3523,23.6159,3499500.0
2009-06-02,25.6996,25.6996,26.0469,25.3523,2824200.0
2009-06-03,24.3105,25.3523,25.3523,23.9632,5374500.0
2009-06-04,25.0051,24.3105,25.0051,24.3105,1735800.0
2009-06-05,25.3523,25.0051,25.3523,25.0051,943100.0
2009-06-08,25.6996,25.0051,25.6996,25.0051,1290600.0
2009-06-09,24.6578,25.6996,25.6996,24.3105,1049600.0
2009-06-10,24.6578,25.0051,25.0051,24.3105,3453700.0
2009-06-11,25.0051,24.6578,25.0051,24.6578,5652400.0
2009-06-15,23.6159,25.0051,25.0051,23.2686,3981000.0
2009-06-16,22.574,23.2686,23.2686,22.2267,4207800.0
2009-06-17,22.574,22.2267,22.574,21.5321,4934100.0
2009-06-18,22.574,22.574,22.574,21.8794,1501900.0
2009-06-19,21.5321,22.574,22.574,21.1848,2581600.0
2009-06-22,21.8794,21.5321,21.8794,21.1848,1022600.0
2009-06-23,21.5321,21.1848,21.5321,20.8375,1245400.0
2009-06-24,21.8794,21.8794,21.8794,21.5321,1348800.0
2009-06-25,22.2267,22.2267,22.2267,22.2267,1801200.0
2009-06-26,21.8794,22.2267,22.574,21.8794,4124200.0
2009-06-29,22.2267,22.2267,22.2267,21.8794,1031600.0
2009-06-30,21.8794,21.8794,22.2267,21.5321,904900.0
2009-07-01,22.2267,21.5321,22.2267,21.5321,2001700.0
2009-07-02,22.2267,22.2267,22.2267,22.2267,2631300.0
2009-07-03,21.8794,21.8794,22.2267,21.5321,2622800.0
2009-07-06,22.2267,22.2267,22.2267,21.8794,1237100.0
2009-07-07,21.8794,21.8794,22.2267,21.8794,3583400.0
2009-07-08,22.2267,21.8794,22.2267,21.8794,1379700.0
2009-07-09,21.8794,22.2267,22.2267,21.8794,1023800.0
2009-07-10,22.2267,22.2267,22.2267,21.8794,1665200.0
2009-07-13,21.8794,22.2267,22.2267,21.8794,1184100.0
2009-07-14,21.8794,22.9213,22.9213,21.8794,2570600.0
2009-07-15,22.574,22.2267,22.574,22.2267,2532100.0
2009-07-16,22.574,23.2686,23.2686,22.574,4521900.0
2009-07-20,23.2686,23.2686,23.2686,22.9213,3465600.0
2009-07-21,23.2686,23.2686,23.6159,22.9213,2167800.0
2009-07-22,23.6159,23.6159,23.6159,23.2686,1040700.0
2009-07-23,23.2686,23.6159,23.6159,22.9213,1145200.0
2009-07-24,24.3105,23.6159,24.3105,23.6159,4484100.0
2009-07-27,25.6996,24.6578,26.0469,24.6578,8252500.0
2009-07-28,25.0051,25.6996,26.0469,25.0051,3701600.0
2009-07-29,24.6578,25.0051,25.3523,24.6578,1688700.0
2009-07-30,25.3523,24.6578,25.3523,24.6578,1094500.0
2009-07-31,27.0888,25.6996,27.0888,25.6996,9203500.0
2009-08-03,26.7415,26.7415,27.0888,26.0469,6074900.0
2009-08-04,27.0888,27.4361,27.7834,26.7415,3786200.0
2009-08-06,27.0888,27.4361,27.4361,26.7415,2523000.0
2009-08-07,27.0888,27.0888,27.0888,26.7415,3264800.0
2009-08-10,26.7415,27.0888,27.4361,26.3942,1947400.0
2009-08-11,26.7415,27.0888,27.0888,26.3942,813900.0
2009-08-12,26.7415,26.7415,26.7415,26.3942,1282800.0
2009-08-13,26.3942,26.7415,26.7415,26.3942,1074100.0
2009-08-14,26.3942,26.7415,26.7415,26.3942,2244500.0
2009-08-17,25.6996,26.3942,26.3942,25.6996,1520000.0
2009-08-18,25.6996,25.3523,26.0469,25.0051,1639200.0
2009-08-19,26.0469,26.3942,26.7415,26.0469,1877600.0
2009-08-20,25.6996,26.0469,26.3942,25.6996,1704000.0
2009-08-24,27.4361,26.3942,28.1307,26.3942,4568100.0
2009-08-25,26.7415,27.4361,27.4361,26.7415,1894100.0
2009-08-26,27.0888,27.0888,27.4361,26.7415,3910400.0
2009-08-27,27.4361,27.0888,27.7834,27.0888,7867000.0
2009-08-28,27.0888,27.7834,27.7834,26.7415,5203100.0
2009-09-01,26.7415,27.4361,27.4361,26.7415,4002700.0
2009-09-02,26.3942,26.3942,26.3942,26.0469,1270500.0
2009-09-03,26.0469,26.3942,26.3942,26.0469,2605100.0
2009-09-04,26.3942,26.3942,26.7415,26.0469,2781100.0
2009-09-08,26.0469,26.3942,26.7415,26.0469,2888500.0
2009-09-09,25.6996,26.3942,26.3942,25.3523,11031900.0
2009-09-10,25.6996,25.6996,26.0469,25.6996,8379100.0
2009-09-11,26.0469,26.0469,26.3942,26.0469,4255400.0
2009-09-14,26.0469,26.0469,26.0469,25.6996,1582100.0
2009-09-15,26.0469,26.0469,26.3942,26.0469,1688200.0
2009-09-16,26.0469,26.0469,26.0469,26.0469,2161100.0
2009-09-17,26.0469,26.3942,26.7415,26.0469,2621500.0
2009-09-18,26.7415,26.3942,26.7415,26.3942,1493000.0
2009-09-22,26.3942,26.7415,26.7415,26.0469,1100800.0
2009-09-23,26.7415,26.7415,27.0888,26.7415,2146900.0
2009-09-24,26.7415,26.7415,26.7415,26.7415,1072500.0
2009-09-25,26.3942,26.3942,26.3942,26.0469,1044400.0
2009-09-28,26.0469,26.0469,26.3942,26.0469,1080500.0
2009-09-29,26.7415,26.7415,26.7415,26.3942,3973800.0
2009-09-30,26.7415,26.3942,26.7415,26.0469,2803100.0
2009-10-01,27.0888,26.7415,27.4361,26.7415,5159800.0
2009-10-02,27.0888,26.7415,27.4361,26.3942,1592900.0
2009-10-05,27.0888,27.0888,27.0888,26.7415,1192700.0
2009-10-06,27.0888,27.0888,27.7834,27.0888,2523400.0
2009-10-07,28.8253,27.4361,29.1726,27.4361,8912500.0
2009-10-08,29.1726,29.1726,29.5199,28.8253,5591700.0
2009-10-09,29.1726,28.8253,29.5199,28.8253,3136900.0
2009-10-12,28.478,29.5199,29.5199,28.478,2605600.0
2009-10-13,28.1307,28.478,29.1726,28.1307,2490000.0
