Date,Close,Open,High,Low,Volume
2009-07-24,5.6,5.6,5.7,5.4,2850000.0
2009-07-27,5.3,5.6,5.6,5.3,3043000.0
2009-07-28,5.8,5.5,6.1,5.4,7191000.0
2009-07-29,5.7,5.8,5.9,5.7,4287000.0
2009-07-30,5.6,5.7,5.7,5.5,1241000.0
2009-07-31,5.5,5.7,5.7,5.5,1336000.0
2009-08-03,5.5,5.5,5.6,5.5,992000.0
2009-08-04,5.5,5.5,5.7,5.5,1730000.0
2009-08-06,5.5,5.5,5.6,5.5,538000.0
2009-08-07,5.5,5.5,5.6,5.5,407000.0
2009-08-10,5.6,5.6,5.6,5.5,1041000.0
2009-08-11,5.7,5.9,6.1,5.7,6158000.0
2009-08-12,6.0,5.8,6.3,5.7,14929000.0
2009-08-13,6.2,6.1,6.2,6.0,7690000.0
2009-08-14,6.6,6.2,6.6,6.2,17197000.0
2009-08-17,6.0,6.5,6.5,5.9,8977000.0
2009-08-18,5.8,5.8,6.0,5.7,5082000.0
2009-08-19,5.8,6.0,6.0,5.8,2457000.0
2009-08-20,5.7,6.0,6.0,5.7,2039000.0
2009-08-24,6.0,6.0,6.1,5.9,3243000.0
2009-08-25,6.1,6.1,6.2,5.9,2858000.0
2009-08-26,6.0,6.1,6.1,6.0,1982000.0
2009-08-27,6.1,6.1,6.1,6.0,1744000.0
2009-08-28,5.9,6.1,6.1,5.9,6187000.0
2009-09-01,5.8,5.9,5.9,5.8,2280000.0
2009-09-02,5.8,5.8,5.9,5.8,932000.0
2009-09-03,5.7,5.8,5.8,5.6,5383000.0
2009-09-04,5.8,5.7,5.8,5.7,1439000.0
2009-09-08,5.8,5.8,5.8,5.7,2513000.0
2009-09-09,5.0,5.6,5.6,4.9,17839000.0
2009-09-10,4.55,4.95,4.95,4.5,8055000.0
2009-09-11,4.9,4.5,4.95,4.4,7491000.0
2009-09-14,4.9,4.9,4.95,4.85,1715000.0
2009-09-15,4.8,4.9,4.9,4.75,2858000.0
2009-09-16,4.75,4.85,4.9,4.75,1534000.0
2009-09-17,4.75,4.8,4.8,4.75,404000.0
2009-09-18,4.75,4.75,4.75,4.7,220000.0
2009-09-22,3.25,3.2,3.4,3.1,323767000.0
2009-09-23,3.3,3.3,3.4,3.3,98775000.0
2009-09-24,3.3,3.3,3.35,3.3,42755000.0
2009-09-25,3.3,3.3,3.3,3.25,25111000.0
2009-09-28,3.2,3.25,3.25,3.15,19793000.0
2009-09-29,3.35,3.3,3.35,3.2,49267000.0
2009-09-30,3.3,3.35,3.35,3.25,7368000.0
2009-10-01,3.3,3.3,3.35,3.25,11450000.0
2009-10-02,3.25,3.2,3.25,3.15,28676000.0
2009-10-05,3.25,3.25,3.3,3.2,7982000.0
2009-10-06,3.3,3.25,3.3,3.25,17208000.0
2009-10-07,3.55,3.35,3.65,3.3,155490000.0
2009-10-08,3.75,3.65,3.8,3.55,140592000.0
2009-10-09,3.65,3.8,3.8,3.65,52403000.0
2009-10-12,3.6,3.75,3.75,3.6,36934000.0
2009-10-13,3.5,3.6,3.65,3.45,26620000.0
2009-10-14,3.65,3.5,3.65,3.5,27047000.0
2009-10-15,3.65,3.7,3.7,3.6,16005000.0
2009-10-16,3.65,3.65,3.65,3.55,12539000.0
2009-10-19,3.55,3.6,3.65,3.55,5364000.0
2009-10-20,3.5,3.6,3.6,3.45,38367000.0
2009-10-21,3.4,3.45,3.45,3.35,16386000.0
2009-10-22,3.4,3.4,3.45,3.35,4640000.0
2009-10-23,3.55,3.45,3.55,3.45,23208000.0
2009-10-26,3.55,3.5,3.6,3.5,6621000.0
2009-10-27,3.45,3.55,3.55,3.45,22168000.0
2009-10-28,3.4,3.35,3.45,3.35,11901000.0
2009-10-29,3.35,3.35,3.35,3.3,13807000.0
2009-10-30,3.4,3.4,3.45,3.35,6427000.0
2009-11-03,3.2,3.4,3.4,3.2,22466000.0
2009-11-04,3.05,3.2,3.25,2.95,74009000.0
2009-11-05,3.15,3.1,3.15,3.05,64802000.0
2009-11-06,3.0,3.15,3.15,2.95,112695000.0
2009-11-09,2.8,2.95,2.95,2.7,71010000.0
2009-11-10,2.6,2.75,2.8,2.6,69933000.0
2009-11-11,2.55,2.65,2.65,2.5,61477000.0
2009-11-12,2.65,2.6,2.75,2.6,37510000.0
2009-11-13,2.6,2.65,2.7,2.6,48887000.0
2009-11-16,2.7,2.65,2.7,2.6,38581000.0
2009-11-17,2.9,2.75,3.0,2.75,82688000.0
2009-11-18,2.8,2.9,2.9,2.8,33031000.0
2009-11-19,2.8,2.85,2.85,2.8,17574000.0
2009-11-20,2.7,2.75,2.8,2.65,33191000.0
2009-11-23,2.65,2.65,2.7,2.65,8424000.0
2009-11-24,2.7,2.75,2.8,2.7,10253000.0
2009-11-25,2.8,2.7,2.8,2.7,45510000.0
2009-11-26,2.7,2.8,2.8,2.7,4181000.0
2009-11-27,2.7,2.7,2.75,2.7,16140000.0
2009-12-01,2.8,2.7,2.85,2.7,12411000.0
2009-12-02,2.75,2.85,2.85,2.75,22423000.0
2009-12-03,2.7,2.75,2.75,2.7,6988000.0
2009-12-04,2.65,2.7,2.75,2.6,19958000.0
2009-12-07,2.65,2.7,2.75,2.65,8102000.0
2009-12-08,2.65,2.7,2.7,2.65,4677000.0
2009-12-09,2.6,2.65,2.65,2.6,1133000.0
2009-12-10,2.6,2.65,2.65,2.55,9352000.0
2009-12-11,2.6,2.6,2.6,2.5,9780000.0
2009-12-14,2.55,2.6,2.6,2.5,7009000.0
2009-12-15,2.55,2.55,2.6,2.5,9541000.0
2009-12-16,2.65,2.55,2.65,2.55,7482000.0
2009-12-17,2.65,2.7,2.7,2.65,6172000.0
2009-12-18,2.65,2.65,2.65,2.6,6636000.0
2009-12-21,2.6,2.65,2.65,2.6,1448000.0
2009-12-22,2.6,2.6,2.6,2.55,5709000.0
2009-12-23,2.55,2.6,2.6,2.55,2631000.0
2009-12-28,2.6,2.55,2.6,2.55,3829000.0
2009-12-29,2.6,2.6,2.65,2.6,5671000.0
2010-01-04,2.6,2.6,2.65,2.55,11114000.0
2010-01-05,2.65,2.6,2.7,2.6,12052000.0
2010-01-06,2.65,2.65,2.65,2.6,9554000.0
2010-01-07,2.9,2.65,2.9,2.65,67307000.0
2010-01-08,2.95,2.85,2.95,2.8,53088000.0
2010-01-11,3.0,2.95,3.05,2.85,75987000.0
2010-01-12,3.0,3.05,3.1,2.9,37556000.0
2010-01-13,2.9,2.95,2.95,2.85,16205000.0
2010-01-14,2.95,2.9,2.95,2.9,12542000.0
2010-01-15,2.9,2.95,2.95,2.85,9989000.0
2010-01-18,2.85,2.9,2.9,2.85,3508000.0
2010-01-19,3.0,2.85,3.0,2.85,34963000.0
2010-01-20,2.9,3.0,3.0,2.9,22593000.0
2010-01-21,2.9,2.9,2.95,2.85,12177000.0
2010-01-22,2.85,2.85,2.85,2.8,17560000.0
2010-01-25,2.75,2.8,2.8,2.7,10584000.0
2010-01-26,2.7,2.7,2.8,2.7,6178000.0
2010-01-27,2.65,2.75,2.75,2.6,9513000.0
2010-01-28,2.7,2.6,2.75,2.6,10721000.0
2010-01-29,2.6,2.6,2.65,2.55,27615000.0
2010-02-01,2.5,2.6,2.6,2.5,28100000.0
2010-02-02,2.28,2.6,2.6,2.26,79886000.0
2010-02-03,2.34,2.28,2.38,2.28,40959000.0
2010-02-04,2.32,2.32,2.38,2.3,17789000.0
2010-02-05,2.22,2.26,2.26,2.2,25537000.0
2010-02-08,2.22,2.22,2.32,2.22,11801000.0
2010-02-09,2.3,2.22,2.38,2.22,32890000.0
2010-02-10,2.48,2.34,2.48,2.34,60876000.0
2010-02-11,2.6,2.5,2.6,2.5,72594000.0
2010-02-12,2.75,2.75,2.8,2.7,55151000.0
2010-02-15,2.75,2.75,2.85,2.7,16046000.0
2010-02-16,2.7,2.75,2.75,2.7,10563000.0
2010-02-17,2.8,2.75,2.8,2.7,41147000.0
2010-02-18,2.75,2.8,2.85,2.7,10239000.0
2010-02-19,2.75,2.75,2.75,2.7,3744000.0
2010-02-22,2.75,2.75,2.75,2.7,16528000.0
2010-02-23,2.7,2.7,2.75,2.6,56481000.0
2010-02-24,2.7,2.7,2.7,2.65,50618000.0
2010-02-25,2.7,2.75,2.75,2.65,20533000.0
2010-02-26,2.65,2.7,2.75,2.65,18396000.0
2010-03-01,2.85,2.65,2.85,2.65,40300000.0
2010-03-02,2.85,2.85,2.9,2.8,25059000.0
2010-03-03,2.95,2.85,2.95,2.85,68882000.0
2010-03-04,3.0,2.95,3.05,2.9,95344000.0
2010-03-05,3.0,3.0,3.05,2.95,105180000.0
2010-03-08,3.05,3.05,3.05,3.0,37054000.0
2010-03-09,3.0,3.05,3.05,2.9,19817000.0
2010-03-10,2.95,2.95,2.95,2.9,8153000.0
2010-03-11,2.8,2.95,2.95,2.8,30344000.0
2010-03-12,2.85,2.85,2.9,2.8,22866000.0
2010-03-15,2.9,2.85,2.95,2.85,13882000.0
2010-03-16,2.9,2.95,2.95,2.9,5723000.0
2010-03-17,2.9,2.9,2.95,2.9,13262000.0
2010-03-18,2.95,2.95,3.0,2.9,23920000.0
2010-03-19,3.1,2.95,3.15,2.95,69559000.0
2010-03-22,3.1,3.1,3.1,3.0,33585000.0
2010-03-23,3.0,3.1,3.1,2.95,34124000.0
2010-03-24,3.1,3.0,3.1,2.95,48042000.0
2010-03-25,3.05,3.05,3.05,3.0,38173000.0
2010-03-26,3.05,3.05,3.1,3.0,14497000.0
2010-03-29,3.0,3.05,3.1,2.95,14046000.0
2010-03-30,3.1,3.0,3.1,2.95,21725000.0
2010-03-31,3.1,3.05,3.1,3.05,21596000.0
2010-04-05,3.15,3.1,3.15,3.1,9133000.0
2010-04-06,3.2,3.1,3.25,3.1,65619000.0
2010-04-07,3.05,3.2,3.2,3.05,23258000.0
2010-04-08,3.1,3.05,3.1,3.05,8386000.0
2010-04-12,3.05,3.1,3.1,3.0,25240000.0
2010-04-13,3.05,3.1,3.1,3.05,3572000.0
2010-04-14,3.1,3.05,3.1,3.0,15618000.0
2010-04-15,3.0,3.0,3.0,2.95,70618000.0
2010-04-16,2.95,2.95,2.95,2.9,59491000.0
2010-04-19,2.85,2.95,2.95,2.8,26250000.0
2010-04-20,2.8,2.85,2.85,2.75,26588000.0
2010-04-21,2.9,2.8,2.9,2.75,62268000.0
2010-04-22,2.9,2.9,2.9,2.85,14360000.0
2010-04-23,3.0,2.85,3.0,2.85,141860000.0
2010-04-26,3.1,3.05,3.15,3.0,100539000.0
2010-04-27,3.15,3.1,3.2,3.05,62753000.0
2010-04-28,3.1,3.05,3.15,3.0,46746000.0
2010-04-29,3.1,3.1,3.15,3.1,34993000.0
2010-04-30,3.15,3.15,3.15,3.1,62716000.0
2010-05-04,3.1,3.15,3.15,3.05,15048000.0
2010-05-05,2.85,3.0,3.0,2.8,70111000.0
2010-05-06,2.95,2.9,3.0,2.9,23389000.0
2010-05-07,2.9,2.8,2.95,2.8,37040000.0
2010-05-11,3.05,3.05,3.15,3.0,84724000.0
2010-05-12,3.1,3.05,3.1,3.05,30886000.0
2010-05-13,3.2,3.1,3.25,3.1,63058000.0
2010-05-14,3.2,3.15,3.2,3.1,9916000.0
2010-05-17,3.05,3.2,3.2,3.05,28985000.0
2010-05-18,3.05,3.1,3.1,2.95,19161000.0
2010-05-19,2.95,3.0,3.0,2.9,17871000.0
2010-05-20,3.0,2.95,3.0,2.9,8169000.0
2010-05-21,2.9,2.9,2.95,2.85,31315000.0
2010-05-24,2.8,2.95,2.95,2.75,37308000.0
2010-05-25,2.65,2.75,2.8,2.65,62109000.0
2010-05-26,2.7,2.65,2.75,2.65,34476000.0
2010-05-27,2.8,2.75,2.9,2.75,22131000.0
2010-05-28,2.9,2.9,2.95,2.9,15416000.0
2010-05-31,2.95,2.9,2.95,2.85,14567000.0
2010-06-01,2.9,2.95,2.95,2.9,4251000.0
2010-06-02,2.85,2.9,2.9,2.85,22794000.0
2010-06-03,2.9,2.9,2.95,2.85,19032000.0
2010-06-04,2.9,2.9,2.95,2.85,7286000.0
2010-06-07,2.75,2.85,2.85,2.75,20965000.0
2010-06-08,2.8,2.8,2.85,2.8,10223000.0
2010-06-09,2.85,2.85,2.85,2.8,8264000.0
2010-06-10,2.85,2.85,2.85,2.8,14685000.0
2010-06-11,2.8,2.9,2.9,2.75,21909000.0
2010-06-15,2.75,2.8,2.8,2.75,14546000.0
2010-06-16,2.8,2.8,2.85,2.8,11025000.0
2010-06-17,2.8,2.85,2.85,2.8,6970000.0
2010-06-18,2.8,2.8,2.8,2.75,18920000.0
2010-06-21,2.8,2.8,2.8,2.75,16312000.0
2010-06-22,2.7,2.8,2.8,2.7,30970000.0
2010-06-23,2.75,2.7,2.75,2.7,23780000.0
2010-06-24,2.75,2.75,2.75,2.7,5573000.0
2010-06-25,2.75,2.75,2.75,2.7,3064000.0
2010-06-28,2.7,2.75,2.75,2.7,3461000.0
2010-06-29,2.8,2.75,2.8,2.75,5496000.0
2010-07-01,2.65,2.75,2.75,2.65,19538000.0
2010-07-02,2.65,2.65,2.7,2.6,46107000.0
2010-07-05,2.75,2.7,2.75,2.65,7088000.0
2010-07-06,2.7,2.75,2.75,2.65,4604000.0
2010-07-07,2.65,2.7,2.7,2.6,7111000.0
2010-07-08,2.65,2.65,2.7,2.6,18920000.0
2010-07-09,2.7,2.7,2.7,2.6,23281000.0
2010-07-12,2.65,2.7,2.7,2.65,21196000.0
2010-07-13,2.7,2.65,2.75,2.65,31866000.0
2010-07-14,2.75,2.7,2.8,2.7,27866000.0
2010-07-15,2.7,2.75,2.75,2.65,8513000.0
2010-07-16,2.65,2.7,2.7,2.65,12707000.0
2010-07-19,2.65,2.6,2.65,2.6,9642000.0
2010-07-20,2.6,2.6,2.65,2.55,8926000.0
2010-07-21,2.6,2.55,2.65,2.48,60615000.0
2010-07-22,2.6,2.6,2.65,2.55,12088000.0
2010-07-23,2.65,2.65,2.7,2.6,7548000.0
2010-07-26,2.7,2.66,2.7,2.65,16593000.0
2010-07-27,2.85,2.7,2.85,2.7,33230000.0
2010-07-28,2.88,2.85,2.93,2.85,62545000.0
2010-07-29,2.78,2.87,2.87,2.77,5532000.0
2010-07-30,2.77,2.8,2.82,2.76,11988000.0
2010-08-02,2.72,2.76,2.77,2.72,2628000.0
2010-08-03,2.72,2.75,2.79,2.72,6373000.0
2010-08-04,2.74,2.72,2.74,2.71,8097000.0
2010-08-05,2.82,2.8,2.88,2.8,1812000.0
2010-08-06,2.98,2.87,2.98,2.83,44611000.0
2010-08-09,3.05,2.95,3.1,2.95,65063000.0
2010-08-10,2.98,3.06,3.08,2.98,24636000.0
2010-08-11,3.0,2.97,3.04,2.95,16410000.0
2010-08-12,2.92,2.95,2.95,2.91,19582000.0
2010-08-13,2.96,2.91,2.98,2.91,10422000.0
2010-08-16,2.98,2.95,2.99,2.95,1298000.0
2010-08-17,3.01,2.98,3.06,2.98,17318000.0
2010-08-18,3.18,3.07,3.19,3.05,84934000.0
2010-08-19,3.42,3.2,3.43,3.2,108160000.0
2010-08-20,3.4,3.36,3.46,3.34,68363000.0
2010-08-23,3.32,3.36,3.45,3.31,40833000.0
2010-08-24,3.3,3.27,3.31,3.25,33511000.0
2010-08-25,3.26,3.28,3.35,3.24,33106000.0
2010-08-26,3.34,3.29,3.38,3.29,18426000.0
2010-08-27,3.26,3.32,3.34,3.25,17526000.0
2010-08-31,3.37,3.26,3.37,3.26,59005000.0
2010-09-01,3.46,3.4,3.54,3.4,72333000.0
2010-09-02,3.58,3.56,3.59,3.48,51747000.0
2010-09-03,3.72,3.62,3.75,3.62,84993000.0
2010-09-06,3.55,3.72,3.74,3.53,51705000.0
2010-09-07,3.56,3.63,3.63,3.54,23626000.0
2010-09-08,3.65,3.51,3.69,3.5,41185000.0
2010-09-09,3.71,3.68,3.78,3.62,20454000.0
2010-09-13,3.83,3.75,3.86,3.72,54942000.0
2010-09-14,3.88,3.9,3.94,3.77,68193000.0
2010-09-15,3.83,3.9,3.9,3.79,36835000.0
2010-09-16,3.75,3.82,3.86,3.75,51658000.0
2010-09-17,3.65,3.74,3.74,3.62,36439000.0
2010-09-20,3.69,3.59,3.79,3.55,106106000.0
2010-09-21,3.63,3.74,3.74,3.6,82223000.0
2010-09-22,3.68,3.68,3.68,3.56,49295000.0
2010-09-23,3.7,3.68,3.75,3.68,41209000.0
2010-09-24,3.7,3.7,3.7,3.62,55170000.0
2010-09-27,3.8,3.72,3.85,3.72,119896000.0
2010-09-28,3.8,3.81,3.83,3.8,81589000.0
2010-09-29,3.8,3.81,3.95,3.8,130376000.0
2010-09-30,3.76,3.81,3.84,3.7,79691000.0
2010-10-01,3.81,3.76,3.82,3.76,40043000.0
2010-10-04,3.86,3.81,3.87,3.81,62134000.0
2010-10-05,3.92,3.86,3.94,3.83,73340000.0
2010-10-06,4.11,3.96,4.11,3.95,84988000.0
2010-10-07,4.0,4.12,4.13,3.98,54605000.0
2010-10-08,3.98,4.01,4.04,3.94,46675000.0
2010-10-11,3.96,3.98,4.01,3.94,13999000.0
2010-10-12,3.86,4.0,4.0,3.84,27377000.0
2010-10-13,3.98,3.88,4.01,3.84,24641000.0
2010-10-14,4.04,4.02,4.07,3.98,72098000.0
2010-10-15,4.03,4.0,4.08,3.99,20553000.0
2010-10-18,4.0,4.0,4.05,3.9,23724000.0
2010-10-19,3.97,4.0,4.02,3.93,17459000.0
2010-10-20,3.98,3.9,4.01,3.9,17930000.0
2010-10-21,3.99,4.0,4.01,3.98,9337000.0
2010-10-22,4.03,4.03,4.08,4.0,30766000.0
2010-10-26,4.0,4.06,4.08,3.99,19035000.0
2010-10-27,4.01,4.0,4.05,4.0,11576000.0
2010-10-28,4.11,4.01,4.12,4.01,56719000.0
2010-10-29,4.29,4.12,4.3,4.12,62314000.0
2010-11-02,4.34,4.28,4.38,4.24,55301000.0
2010-11-03,4.33,4.4,4.44,4.31,40787000.0
2010-11-04,4.35,4.33,4.35,4.23,31881000.0
2010-11-05,4.34,4.38,4.41,4.34,24724000.0
2010-11-08,4.2,4.35,4.36,4.17,30237000.0
2010-11-09,4.13,4.19,4.19,4.1,33568000.0
2010-11-10,4.01,4.14,4.19,3.98,37960000.0
2010-11-11,3.8,4.03,4.05,3.71,115921000.0
2010-11-12,3.83,3.85,3.9,3.76,51379000.0
2010-11-15,3.88,3.86,3.89,3.79,42545000.0
2010-11-17,3.74,3.88,3.88,3.73,87075000.0
2010-11-18,3.77,3.76,3.8,3.68,37228000.0
2010-11-19,3.88,3.84,3.89,3.81,44987000.0
2010-11-22,3.93,3.92,3.95,3.83,24920000.0
2010-11-23,3.9,3.93,3.93,3.87,29138000.0
2010-11-24,3.79,3.8,3.83,3.76,25253000.0
2010-11-25,3.73,3.83,3.84,3.68,16684000.0
2010-11-26,3.56,3.75,3.75,3.48,37738000.0
2010-11-30,3.5,3.6,3.6,3.46,36994000.0
2010-12-01,3.46,3.46,3.47,3.33,87951000.0
2010-12-02,3.66,3.56,3.66,3.56,43193000.0
2010-12-03,3.72,3.8,3.83,3.72,37268000.0
2010-12-06,3.82,3.8,3.83,3.79,25439000.0
2010-12-07,3.75,3.85,3.86,3.73,21194000.0
2010-12-08,3.75,3.76,3.78,3.72,4650000.0
2010-12-09,3.64,3.76,3.76,3.62,15988000.0
2010-12-10,3.54,3.66,3.66,3.51,36674000.0
2010-12-13,3.53,3.6,3.6,3.51,10029000.0
2010-12-14,3.57,3.54,3.59,3.54,11690000.0
2010-12-15,3.49,3.57,3.59,3.45,26188000.0
2010-12-16,3.45,3.49,3.53,3.36,20606000.0
2010-12-17,3.53,3.49,3.53,3.43,10516000.0
2010-12-20,3.47,3.55,3.55,3.44,18429000.0
2010-12-21,3.47,3.47,3.5,3.44,13808000.0
2010-12-22,3.63,3.5,3.64,3.5,13443000.0
2010-12-23,3.77,3.66,3.77,3.66,17630000.0
2010-12-28,3.69,3.77,3.78,3.67,13791000.0
2010-12-29,3.74,3.7,3.74,3.69,34223000.0
2010-12-30,3.89,3.76,3.91,3.76,85647000.0
2011-01-03,4.15,3.89,4.17,3.89,77873000.0
2011-01-04,4.02,4.2,4.26,3.9,39059000.0
2011-01-05,4.04,4.02,4.07,3.92,13323000.0
2011-01-06,4.1,4.04,4.12,4.01,19739000.0
2011-01-07,4.12,4.1,4.18,4.1,55266000.0
2011-01-10,4.03,4.1,4.1,4.0,28731000.0
2011-01-11,3.88,4.0,4.0,3.82,25160000.0
2011-01-12,3.95,3.9,4.02,3.88,39871000.0
2011-01-13,3.89,3.97,3.97,3.86,29070000.0
2011-01-14,3.81,3.91,3.91,3.79,24299000.0
2011-01-17,3.82,3.83,3.85,3.8,26420000.0
2011-01-18,3.75,3.85,3.86,3.75,12830000.0
2011-01-19,3.75,3.77,3.77,3.73,9039000.0
2011-01-20,3.62,3.74,3.74,3.6,18807000.0
2011-01-21,3.57,3.6,3.61,3.55,12695000.0
2011-01-24,3.5,3.57,3.57,3.5,30347000.0
2011-01-25,3.54,3.53,3.59,3.49,42240000.0
2011-01-26,3.52,3.55,3.56,3.5,32776000.0
2011-01-27,3.66,3.57,3.72,3.57,16765000.0
2011-01-28,3.67,3.7,3.74,3.67,13926000.0
2011-01-31,3.68,3.64,3.7,3.55,15018000.0
2011-02-01,3.59,3.68,3.68,3.56,13261000.0
2011-02-02,3.74,3.65,3.74,3.61,9445000.0
2011-02-03,3.7,3.74,3.74,3.66,14763000.0
2011-02-04,3.68,3.69,3.69,3.65,6956000.0
2011-02-07,3.72,3.7,3.73,3.7,3356000.0
2011-02-08,3.77,3.74,3.81,3.72,19979000.0
2011-02-09,3.77,3.77,3.82,3.77,22568000.0
2011-02-10,3.59,3.77,3.77,3.59,19668000.0
2011-02-11,3.48,3.56,3.56,3.46,33221000.0
2011-02-14,3.54,3.51,3.56,3.51,12845000.0
2011-02-15,3.55,3.55,3.55,3.54,4058000.0
2011-02-16,3.61,3.58,3.61,3.54,2257000.0
2011-02-17,3.65,3.62,3.65,3.62,3023000.0
2011-02-18,3.63,3.65,3.66,3.62,4848000.0
2011-02-21,3.57,3.6,3.65,3.57,3626000.0
2011-02-22,3.52,3.57,3.57,3.48,12736000.0
2011-02-23,3.44,3.46,3.48,3.42,14740000.0
2011-02-24,3.45,3.44,3.45,3.42,3082000.0
2011-02-25,3.44,3.45,3.49,3.44,6364000.0
2011-02-28,3.43,3.46,3.46,3.43,10497000.0
2011-03-01,3.5,3.5,3.52,3.44,3008000.0
2011-03-02,3.45,3.48,3.49,3.45,9447000.0
2011-03-03,3.47,3.49,3.5,3.47,16198000.0
2011-03-04,3.56,3.55,3.63,3.55,26041000.0
2011-03-07,3.53,3.55,3.55,3.47,8496000.0
2011-03-08,3.53,3.5,3.57,3.5,10760000.0
2011-03-09,3.55,3.6,3.6,3.54,22776000.0
2011-03-10,3.51,3.55,3.59,3.5,10857000.0
2011-03-11,3.47,3.48,3.49,3.46,16176000.0
2011-03-14,3.45,3.45,3.47,3.42,10607000.0
2011-03-15,3.45,3.47,3.54,3.45,17204000.0
2011-03-16,3.39,3.45,3.46,3.37,37968000.0
2011-03-17,3.29,3.38,3.38,3.29,40114000.0
2011-03-18,3.31,3.35,3.36,3.29,17122000.0
2011-03-21,3.24,3.33,3.33,3.21,28528000.0
2011-03-22,3.18,3.27,3.27,3.18,37915000.0
2011-03-23,3.18,3.2,3.22,3.18,19276000.0
2011-03-24,3.12,3.19,3.19,3.11,30950000.0
2011-03-25,3.25,3.15,3.26,3.14,56310000.0
2011-03-28,3.37,3.28,3.38,3.28,32917000.0
2011-03-29,3.22,3.39,3.41,3.21,30468000.0
2011-03-30,3.25,3.28,3.28,3.23,30613000.0
2011-03-31,3.26,3.28,3.35,3.26,19852000.0
2011-04-01,3.37,3.28,3.41,3.27,46326000.0
2011-04-04,3.47,3.4,3.49,3.39,40322000.0
2011-04-05,3.39,3.47,3.49,3.36,13788000.0
2011-04-06,3.47,3.39,3.47,3.35,40304000.0
2011-04-07,3.46,3.45,3.49,3.43,22430000.0
2011-04-08,3.56,3.45,3.62,3.4,63819000.0
2011-04-11,3.74,3.59,3.75,3.59,67321000.0
2011-04-12,3.7,3.76,3.78,3.64,51891000.0
2011-04-13,3.67,3.65,3.7,3.64,35843000.0
2011-04-14,3.66,3.69,3.69,3.66,9417000.0
2011-04-15,3.7,3.66,3.73,3.65,25565000.0
2011-04-18,3.83,3.7,3.86,3.67,49659000.0
2011-04-19,3.81,3.72,3.84,3.7,17666000.0
2011-04-20,3.87,3.82,3.87,3.82,17364000.0
2011-04-25,3.89,3.88,3.95,3.87,22617000.0
2011-04-26,3.73,3.87,3.87,3.72,29649000.0
2011-04-27,3.6,3.69,3.73,3.59,55418000.0
2011-04-28,3.57,3.6,3.6,3.55,20980000.0
2011-04-29,3.67,3.57,3.67,3.52,19773000.0
2011-05-02,3.64,3.68,3.68,3.63,10636000.0
2011-05-03,3.6,3.63,3.64,3.59,11102000.0
2011-05-04,3.53,3.63,3.65,3.52,19485000.0
2011-05-05,3.53,3.53,3.54,3.51,16974000.0
2011-05-06,3.52,3.52,3.54,3.5,19568000.0
2011-05-09,3.52,3.52,3.53,3.51,15957000.0
2011-05-10,3.6,3.55,3.61,3.55,16551000.0
2011-05-11,3.64,3.6,3.67,3.6,21014000.0
2011-05-12,3.6,3.62,3.62,3.55,6646000.0
2011-05-13,3.6,3.61,3.61,3.59,13320000.0
2011-05-16,3.58,3.58,3.6,3.57,11181000.0
2011-05-17,3.49,3.58,3.58,3.49,10539000.0
2011-05-18,3.51,3.5,3.52,3.48,16153000.0
2011-05-19,3.51,3.51,3.53,3.5,7145000.0
2011-05-20,3.5,3.51,3.51,3.49,17584000.0
2011-05-23,3.42,3.5,3.5,3.42,37999000.0
2011-05-24,3.36,3.42,3.42,3.36,13259000.0
2011-05-25,3.35,3.38,3.4,3.34,19525000.0
2011-05-26,3.36,3.37,3.42,3.36,11864000.0
2011-05-27,3.37,3.3,3.42,3.3,11255000.0
2011-05-30,3.38,3.41,3.41,3.37,13080000.0
2011-05-31,3.39,3.38,3.41,3.36,26265000.0
2011-06-01,3.44,3.42,3.47,3.41,5740000.0
2011-06-02,3.52,3.4,3.55,3.36,31025000.0
2011-06-03,3.43,3.52,3.52,3.43,19513000.0
2011-06-06,3.41,3.43,3.43,3.39,16623000.0
2011-06-07,3.4,3.41,3.45,3.38,6158000.0
2011-06-08,3.38,3.4,3.4,3.36,17791000.0
2011-06-09,3.5,3.45,3.52,3.42,42291000.0
2011-06-10,3.49,3.51,3.55,3.45,30523000.0
2011-06-13,3.35,3.47,3.47,3.34,22960000.0
2011-06-14,3.31,3.35,3.4,3.31,20647000.0
2011-06-15,3.4,3.35,3.41,3.35,38691000.0
2011-06-16,3.4,3.35,3.46,3.34,44080000.0
2011-06-17,3.62,3.46,3.62,3.38,38126000.0
2011-06-21,3.53,3.57,3.57,3.51,16666000.0
2011-06-22,3.61,3.55,3.66,3.55,51689000.0
2011-06-23,3.6,3.59,3.63,3.58,29621000.0
2011-06-24,3.59,3.58,3.6,3.58,28286000.0
2011-06-27,3.55,3.59,3.59,3.53,14448000.0
2011-06-28,3.61,3.57,3.63,3.57,31301000.0
2011-06-29,3.54,3.57,3.61,3.49,68353000.0
2011-06-30,3.58,3.56,3.62,3.55,27840000.0
2011-07-01,3.72,3.59,3.72,3.58,27473000.0
2011-07-04,3.76,3.72,3.79,3.69,37798000.0
2011-07-05,3.88,3.78,3.89,3.78,72777000.0
2011-07-06,3.8,3.81,3.83,3.78,22008000.0
2011-07-07,3.79,3.77,3.79,3.74,16652000.0
2011-07-08,3.6,3.63,3.64,3.54,118128000.0
2011-07-11,3.63,3.62,3.66,3.58,54575000.0
2011-07-12,3.59,3.6,3.62,3.58,21316000.0
