Date,Close,Open,High,Low,Volume
2017-09-26,1.5568,1.5568,1.5568,1.5568,500.0
2017-09-27,1.5549,1.5374,1.5549,1.5374,50600.0
2017-09-28,1.5374,1.5568,1.5568,1.5374,400.0
2017-09-29,1.5394,1.5568,1.5568,1.5394,4400.0
2017-10-02,1.5355,1.5394,1.5549,1.5355,32700.0
2017-10-03,1.5471,1.5471,1.5471,1.5471,800.0
2017-10-04,1.5471,1.5355,1.5471,1.5355,13900.0
2017-10-05,1.5374,1.5471,1.5471,1.5374,800.0
2017-10-06,1.5452,1.5374,1.5568,1.5374,42500.0
2017-10-09,1.5471,1.5452,1.5587,1.5452,1200.0
2017-10-10,1.5374,1.5374,1.5471,1.5374,2200.0
2017-10-11,1.5374,1.5374,1.5374,1.5374,15100.0
2017-10-12,1.5568,1.5374,1.5607,1.5374,599500.0
2017-10-13,1.5568,1.5568,1.5568,1.5568,570300.0
2017-10-17,1.5568,1.5568,1.5568,1.5568,1100.0
2017-10-18,1.5471,1.5452,1.5568,1.5452,2400.0
2017-10-19,1.5374,1.5374,1.5374,1.5181,5700.0
2017-10-20,1.5374,1.5355,1.5374,1.5355,7800.0
2017-10-23,1.5181,1.5355,1.5374,1.4794,57900.0
2017-10-24,1.5374,1.5374,1.5374,1.5374,400.0
2017-10-25,1.4794,1.5374,1.5374,1.4717,4100.0
2017-10-26,1.4794,1.4794,1.4794,1.4794,1100.0
2017-10-27,1.5355,1.4698,1.5374,1.4698,3100.0
2017-10-30,1.5355,1.5084,1.5355,1.5084,2800.0
2017-11-02,1.5355,1.5355,1.5355,1.5355,2200.0
2017-11-03,1.5355,1.5355,1.5355,1.5355,400.0
2017-11-06,1.5374,1.5374,1.5471,1.5278,62800.0
2017-11-07,1.5394,1.5374,1.5394,1.4717,67600.0
2017-11-08,1.5181,1.5413,1.5413,1.5181,17000.0
2017-11-09,1.5239,1.5413,1.5413,1.5239,8600.0
2017-11-10,1.5374,1.5239,1.5374,1.5239,1600.0
2017-11-13,1.5084,1.5374,1.5374,1.5084,45200.0
2017-11-14,1.5181,1.5084,1.5452,1.5084,5200.0
2017-11-15,1.5181,1.5084,1.5181,1.5084,2402300.0
2017-11-16,1.5142,1.5084,1.5374,1.5084,3001000.0
2017-11-17,1.5432,1.5084,1.5432,1.5084,3003800.0
2017-11-20,1.5394,1.5084,1.5432,1.5084,3800.0
2017-11-21,1.4698,1.5084,1.5374,1.4698,146200.0
2017-11-22,1.4775,1.4698,1.4775,1.4698,1100.0
2017-11-23,1.5258,1.5084,1.5374,1.5084,18300.0
2017-11-24,1.5258,1.5258,1.5374,1.5258,3200.0
2017-11-27,1.4988,1.5181,1.5258,1.4988,60500.0
2017-11-28,1.5104,1.5258,1.5258,1.5104,5500.0
2017-11-29,1.5084,1.5084,1.5374,1.5084,18000.0
2017-12-01,1.4794,1.5181,1.5181,1.4794,80400.0
2017-12-04,1.4698,1.4794,1.4852,1.4562,123900.0
2017-12-05,1.4988,1.4891,1.4988,1.4794,36100.0
2017-12-06,1.4891,1.4891,1.4988,1.4698,8700.0
2017-12-07,1.4504,1.4891,1.4891,1.4504,4044500.0
2017-12-08,1.4601,1.4988,1.4988,1.4601,9400.0
2017-12-11,1.5374,1.4698,1.5374,1.4698,5000.0
2017-12-12,1.4794,1.4794,1.5374,1.4794,6200.0
2017-12-13,1.5181,1.5181,1.5181,1.5181,1400.0
2017-12-14,1.4988,1.5181,1.5181,1.4988,800.0
2017-12-15,1.4891,1.4988,1.5084,1.4891,2600.0
2017-12-18,1.4794,1.4794,1.491,1.4794,1000.0
2017-12-19,1.4891,1.4891,1.4891,1.4814,3100.0
2017-12-20,1.5181,1.4891,1.5181,1.4891,78700.0
2017-12-21,1.52,1.5181,1.52,1.5181,1097300.0
2017-12-22,1.52,1.52,1.52,1.52,1200.0
2017-12-27,1.5084,1.5084,1.5084,1.5084,200.0
2017-12-28,1.4988,1.5181,1.5181,1.4988,52200.0
2017-12-29,1.4988,1.4988,1.4988,1.4988,5500.0
2018-01-03,1.4891,1.4988,1.4988,1.4891,1800.0
2018-01-04,1.5181,1.5181,1.5181,1.5084,52200.0
2018-01-05,1.5181,1.5181,1.5181,1.4794,4500.0
2018-01-08,1.5181,1.5181,1.5181,1.4794,2500.0
2018-01-09,1.5258,1.5258,1.5258,1.5258,4000.0
2018-01-10,1.5181,1.4794,1.5181,1.4794,2400.0
2018-01-11,1.5162,1.5181,1.5181,1.4814,14400.0
2018-01-12,1.5084,1.5162,1.5162,1.4814,1300.0
2018-01-15,1.5162,1.5084,1.5162,1.4814,10500.0
2018-01-16,1.5162,1.5162,1.5162,1.5162,1700.0
2018-01-17,1.5162,1.5162,1.5162,1.5162,57700.0
2018-01-18,1.5162,1.5181,1.5181,1.5162,700.0
2018-01-19,1.5162,1.5162,1.5162,1.5162,800.0
2018-01-22,1.4988,1.5162,1.5162,1.4891,5400.0
2018-01-23,1.4988,1.4814,1.4988,1.4814,23400.0
2018-01-24,1.4988,1.4988,1.4988,1.4988,5100.0
2018-01-25,1.4891,1.4891,1.4988,1.4891,10800.0
2018-01-26,1.4988,1.4814,1.4988,1.4814,1500.0
2018-01-29,1.5084,1.4988,1.5084,1.4872,24400.0
2018-01-30,1.5084,1.5084,1.5084,1.4814,1900.0
2018-01-31,1.5084,1.5084,1.5084,1.4814,6300.0
2018-02-01,1.5084,1.4794,1.5084,1.4794,10500.0
2018-02-02,1.5084,1.5084,1.5084,1.4891,7300.0
2018-02-05,1.4988,1.4988,1.4988,1.4891,1700.0
2018-02-06,1.4988,1.4988,1.4988,1.4988,2000.0
2018-02-07,1.4891,1.4794,1.4891,1.4794,2500.0
2018-02-08,1.5181,1.4794,1.5181,1.4794,90900.0
2018-02-09,1.4891,1.4794,1.5181,1.4794,14300.0
2018-02-12,1.4794,1.4988,1.4988,1.4794,300.0
2018-02-13,1.4988,1.4794,1.4988,1.4698,30800.0
2018-02-14,1.4988,1.5084,1.5084,1.4794,130800.0
2018-02-15,1.4988,1.4794,1.4988,1.4698,39600.0
2018-02-19,1.4988,1.4891,1.4988,1.4852,41100.0
2018-02-20,1.491,1.4891,1.491,1.4891,1400.0
2018-02-21,1.4852,1.491,1.491,1.4698,6300.0
2018-02-22,1.4794,1.4891,1.4891,1.4794,13100.0
2018-02-23,1.4794,1.4891,1.5007,1.4717,168100.0
2018-02-26,1.4794,1.4794,1.4794,1.4698,133000.0
2018-02-27,1.4988,1.462,1.4988,1.462,61500.0
2018-02-28,1.4988,1.4988,1.4988,1.4988,300.0
2018-03-01,1.5007,1.4794,1.5007,1.4794,51800.0
2018-03-02,1.4891,1.5007,1.5007,1.4891,2600.0
2018-03-05,1.4988,1.4891,1.4988,1.4794,166700.0
2018-03-06,1.4988,1.4794,1.4988,1.4794,88900.0
2018-03-07,1.4988,1.4988,1.5007,1.4794,1021400.0
2018-03-08,1.4988,1.4988,1.4988,1.4852,29300.0
2018-03-09,1.4988,1.4988,1.4988,1.4833,3700.0
2018-03-12,1.5007,1.4988,1.5007,1.4988,22100.0
2018-03-13,1.5084,1.5007,1.5084,1.4988,78000.0
2018-03-14,1.4988,1.5104,1.5104,1.4988,27400.0
2018-03-15,1.4949,1.5026,1.5026,1.4949,5200.0
2018-03-16,1.4968,1.4949,1.5026,1.4949,415700.0
2018-03-19,1.4988,1.5084,1.5084,1.4949,5000.0
2018-03-20,1.4949,1.4988,1.4988,1.4949,19800.0
2018-03-21,1.4949,1.4988,1.4988,1.4949,27100.0
2018-03-22,1.4949,1.493,1.4988,1.493,2200.0
2018-03-23,1.4988,1.4988,1.4988,1.4949,800.0
2018-03-26,1.4968,1.4988,1.5084,1.4968,7000.0
2018-03-27,1.5162,1.5104,1.5181,1.5104,512800.0
2018-03-28,1.549,1.5181,1.549,1.5181,134800.0
2018-04-02,1.5278,1.5471,1.5568,1.5278,51900.0
2018-04-03,1.5568,1.5278,1.5568,1.5278,17000.0
2018-04-04,1.5607,1.5568,1.5607,1.5568,20300.0
2018-04-05,1.5607,1.5607,1.5607,1.5471,41600.0
2018-04-06,1.5626,1.5607,1.5626,1.5607,22500.0
2018-04-10,1.5684,1.5626,1.5684,1.5607,37400.0
2018-04-11,1.5703,1.5665,1.5703,1.5665,20900.0
2018-04-12,1.5665,1.5723,1.5723,1.5665,18000.0
2018-04-13,1.5916,1.5703,1.5955,1.5587,148400.0
2018-04-16,1.6051,1.5916,1.6051,1.5916,63200.0
2018-04-17,1.5955,1.5955,1.5955,1.5935,9600.0
2018-04-18,1.5955,1.6051,1.6051,1.5897,16400.0
2018-04-19,1.6032,1.6051,1.6051,1.6013,39500.0
2018-04-20,1.6109,1.6013,1.6187,1.6013,1185100.0
2018-04-23,1.609,1.6148,1.6148,1.6051,394600.0
2018-04-24,1.63,1.664,1.664,1.62,209400.0
2018-04-25,1.64,1.63,1.65,1.62,138600.0
2018-04-26,1.63,1.62,1.65,1.62,134900.0
2018-04-27,1.632,1.63,1.632,1.63,2700.0
2018-04-30,1.62,1.62,1.62,1.62,8000.0
2018-05-02,1.674,1.62,1.674,1.62,179500.0
2018-05-03,1.674,1.674,1.674,1.674,2500.0
2018-05-04,1.65,1.65,1.65,1.65,1500.0
2018-05-07,1.65,1.658,1.658,1.65,33600.0
2018-05-08,1.64,1.64,1.64,1.63,35400.0
2018-05-09,1.63,1.63,1.63,1.63,17500.0
2018-05-10,1.652,1.65,1.652,1.65,127800.0
2018-05-11,1.63,1.652,1.652,1.63,27500.0
2018-05-15,1.658,1.64,1.658,1.63,127500.0
2018-05-16,1.672,1.672,1.676,1.672,76200.0
2018-05-17,1.672,1.672,1.674,1.672,20600.0
2018-05-18,1.64,1.64,1.674,1.64,20900.0
2018-05-21,1.67,1.672,1.672,1.64,37200.0
2018-05-22,1.662,1.65,1.662,1.65,1200.0
2018-05-23,1.66,1.65,1.66,1.65,200.0
2018-05-24,1.678,1.67,1.682,1.67,77800.0
2018-05-25,1.67,1.68,1.68,1.652,5100.0
2018-05-28,1.67,1.67,1.67,1.67,500.0
2018-05-29,1.67,1.652,1.67,1.652,6700.0
2018-05-30,1.652,1.67,1.67,1.652,900.0
2018-05-31,1.66,1.67,1.67,1.652,8400.0
2018-06-01,1.656,1.652,1.658,1.65,26600.0
2018-06-04,1.652,1.656,1.656,1.652,31100.0
2018-06-05,1.65,1.652,1.652,1.65,4300.0
2018-06-06,1.65,1.65,1.67,1.65,16100.0
2018-06-07,1.65,1.65,1.65,1.65,9100.0
2018-06-08,1.668,1.65,1.67,1.65,39300.0
2018-06-11,1.65,1.668,1.668,1.65,17900.0
2018-06-13,1.656,1.668,1.668,1.656,700.0
2018-06-14,1.66,1.656,1.66,1.65,87700.0
2018-06-18,1.65,1.65,1.65,1.648,25400.0
2018-06-19,1.662,1.662,1.664,1.662,3000.0
2018-06-20,1.648,1.664,1.664,1.648,21000.0
2018-06-21,1.648,1.666,1.666,1.648,3500.0
2018-06-22,1.65,1.658,1.672,1.65,45200.0
2018-06-25,1.66,1.65,1.66,1.65,900.0
2018-06-26,1.65,1.658,1.658,1.648,13000.0
2018-06-27,1.66,1.648,1.66,1.648,59100.0
2018-06-28,1.65,1.66,1.66,1.65,2200.0
2018-06-29,1.65,1.674,1.674,1.65,800.0
2018-07-02,1.646,1.66,1.66,1.646,43000.0
2018-07-03,1.664,1.646,1.672,1.646,12500.0
2018-07-04,1.64,1.646,1.646,1.64,75800.0
2018-07-05,1.644,1.64,1.644,1.64,9000.0
2018-07-06,1.64,1.642,1.642,1.64,35700.0
2018-07-09,1.64,1.64,1.64,1.64,100.0
2018-07-10,1.66,1.648,1.66,1.648,8300.0
2018-07-12,1.654,1.65,1.66,1.65,2500.0
2018-07-13,1.658,1.65,1.658,1.65,2100.0
2018-07-16,1.662,1.662,1.662,1.662,200.0
2018-07-17,1.662,1.662,1.662,1.65,2300.0
2018-07-18,1.648,1.65,1.65,1.648,30700.0
2018-07-19,1.66,1.66,1.66,1.66,100.0
2018-07-20,1.65,1.648,1.65,1.646,34900.0
2018-07-23,1.65,1.65,1.658,1.65,3000.0
2018-07-24,1.648,1.65,1.65,1.646,600.0
2018-07-25,1.646,1.646,1.646,1.646,100.0
2018-07-26,1.642,1.648,1.648,1.642,21200.0
2018-07-27,1.632,1.648,1.66,1.632,119600.0
2018-07-30,1.65,1.632,1.65,1.63,17000.0
2018-07-31,1.63,1.648,1.648,1.63,5700.0
2018-08-01,1.648,1.63,1.648,1.63,2000.0
2018-08-02,1.626,1.648,1.648,1.626,57600.0
2018-08-03,1.63,1.626,1.63,1.626,1400.0
2018-08-06,1.64,1.64,1.64,1.64,1500.0
2018-08-07,1.648,1.642,1.648,1.642,4000.0
2018-08-08,1.648,1.642,1.648,1.642,1500.0
2018-08-09,1.642,1.648,1.648,1.642,12400.0
2018-08-10,1.64,1.642,1.646,1.64,13500.0
2018-08-13,1.64,1.64,1.64,1.64,10900.0
2018-08-14,1.64,1.648,1.648,1.64,10400.0
2018-08-15,1.638,1.638,1.638,1.638,20400.0
2018-08-16,1.638,1.638,1.638,1.638,9700.0
2018-08-17,1.642,1.642,1.642,1.642,100.0
2018-08-20,1.638,1.636,1.638,1.636,1400.0
2018-08-22,1.636,1.636,1.636,1.636,1100.0
2018-08-23,1.64,1.64,1.64,1.636,5600.0
2018-08-24,1.636,1.638,1.638,1.636,4500.0
2018-08-28,1.64,1.64,1.642,1.636,6200.0
2018-08-29,1.636,1.636,1.636,1.636,7600.0
2018-08-30,1.64,1.644,1.644,1.64,155400.0
2018-08-31,1.64,1.64,1.64,1.636,900.0
2018-09-03,1.64,1.64,1.64,1.64,400.0
2018-09-04,1.632,1.64,1.64,1.632,53300.0
2018-09-05,1.64,1.632,1.64,1.632,14400.0
2018-09-06,1.642,1.642,1.644,1.642,22400.0
2018-09-07,1.642,1.634,1.642,1.634,700.0
2018-09-10,1.644,1.642,1.644,1.632,67400.0
2018-09-11,1.644,1.644,1.644,1.644,100.0
2018-09-12,1.63,1.63,1.63,1.63,36000.0
2018-09-13,1.61,1.622,1.622,1.61,23700.0
2018-09-14,1.61,1.61,1.61,1.61,15000.0
2018-09-17,1.62,1.644,1.644,1.62,1800.0
2018-09-18,1.64,1.644,1.644,1.64,200.0
2018-09-19,1.64,1.64,1.64,1.64,500.0
2018-09-20,1.64,1.64,1.64,1.64,100.0
2018-09-21,1.626,1.61,1.626,1.61,41000.0
2018-09-24,1.618,1.62,1.62,1.618,3000.0
2018-09-25,1.62,1.644,1.644,1.618,13100.0
2018-09-26,1.62,1.62,1.62,1.62,2700.0
2018-09-27,1.618,1.618,1.618,1.618,200.0
2018-09-28,1.62,1.618,1.646,1.618,5900.0
2018-10-01,1.616,1.618,1.618,1.616,10000.0
2018-10-02,1.608,1.618,1.618,1.608,80700.0
2018-10-03,1.614,1.612,1.614,1.6,20300.0
2018-10-04,1.594,1.616,1.616,1.594,76000.0
2018-10-05,1.51,1.5,1.51,1.5,200.0
2018-10-08,1.59,1.512,1.6,1.512,7900.0
2018-10-09,1.59,1.59,1.59,1.59,3000.0
2018-10-10,1.58,1.6,1.6,1.58,2500.0
2018-10-11,1.58,1.6,1.6,1.58,5500.0
2018-10-12,1.58,1.59,1.59,1.58,1200.0
2018-10-15,1.55,1.57,1.58,1.54,24700.0
2018-10-16,1.58,1.56,1.58,1.56,1000.0
2018-10-17,1.598,1.59,1.598,1.59,1400.0
2018-10-18,1.582,1.59,1.59,1.58,1400.0
2018-10-19,1.57,1.582,1.582,1.57,1600.0
2018-10-22,1.582,1.582,1.582,1.582,300.0
2018-10-23,1.522,1.58,1.582,1.52,58800.0
2018-10-24,1.55,1.52,1.55,1.52,561200.0
2018-10-25,1.58,1.58,1.58,1.58,300.0
2018-10-26,1.578,1.58,1.58,1.578,5100.0
2018-10-29,1.55,1.576,1.576,1.52,21000.0
2018-10-30,1.53,1.54,1.54,1.524,16400.0
2018-10-31,1.57,1.57,1.57,1.57,500.0
2018-11-05,1.55,1.55,1.55,1.55,600.0
2018-11-06,1.55,1.55,1.55,1.55,100.0
2018-11-07,1.57,1.57,1.57,1.57,600.0
2018-11-08,1.57,1.53,1.57,1.53,900.0
2018-11-09,1.568,1.57,1.57,1.568,900.0
2018-11-12,1.53,1.568,1.568,1.53,1700.0
2018-11-14,1.524,1.524,1.524,1.524,100.0
2018-11-15,1.566,1.524,1.566,1.514,5600.0
2018-11-16,1.52,1.566,1.566,1.52,3300.0
2018-11-19,1.56,1.52,1.56,1.512,1600.0
2018-11-20,1.55,1.55,1.55,1.55,1500.0
2018-11-21,1.55,1.55,1.56,1.55,2200.0
2018-11-22,1.55,1.56,1.56,1.55,1500.0
2018-11-23,1.55,1.55,1.55,1.55,100.0
2018-11-26,1.55,1.54,1.55,1.54,4600.0
2018-11-27,1.536,1.55,1.55,1.536,12100.0
2018-11-28,1.55,1.55,1.55,1.55,2200.0
2018-11-29,1.55,1.55,1.55,1.534,2400.0
2018-12-03,1.58,1.55,1.58,1.55,67400.0
2018-12-04,1.59,1.582,1.59,1.582,20600.0
2018-12-05,1.59,1.59,1.59,1.59,7100.0
2018-12-06,1.59,1.58,1.592,1.58,21600.0
2018-12-07,1.57,1.59,1.59,1.57,32000.0
2018-12-10,1.58,1.57,1.59,1.54,113700.0
2018-12-11,1.58,1.578,1.58,1.53,206300.0
2018-12-12,1.552,1.58,1.59,1.552,160600.0
2018-12-13,1.59,1.552,1.59,1.552,45200.0
2018-12-17,1.57,1.59,1.59,1.57,800.0
2018-12-18,1.59,1.58,1.592,1.58,21200.0
2018-12-19,1.59,1.592,1.592,1.59,400.0
2018-12-20,1.59,1.59,1.59,1.59,100.0
2018-12-21,1.59,1.59,1.59,1.59,400.0
2018-12-26,1.57,1.59,1.59,1.57,32900.0
2018-12-27,1.59,1.59,1.59,1.588,58900.0
2018-12-28,1.624,1.56,1.624,1.56,271100.0
2019-01-02,1.622,1.622,1.622,1.58,9200.0
2019-01-03,1.62,1.62,1.62,1.58,2100.0
2019-01-04,1.6,1.62,1.62,1.6,1000.0
2019-01-07,1.62,1.62,1.62,1.62,1000.0
2019-01-08,1.62,1.62,1.62,1.62,1300.0
2019-01-09,1.62,1.62,1.62,1.62,700.0
2019-01-10,1.6,1.6,1.6,1.6,1300.0
2019-01-11,1.6,1.58,1.6,1.58,4300.0
2019-01-14,1.61,1.62,1.62,1.61,1400.0
2019-01-15,1.62,1.62,1.62,1.62,6600.0
2019-01-16,1.62,1.62,1.62,1.6,800.0
2019-01-17,1.62,1.62,1.62,1.62,100.0
2019-01-21,1.618,1.582,1.618,1.582,600.0
2019-01-22,1.62,1.618,1.62,1.618,10300.0
2019-01-23,1.62,1.62,1.62,1.62,1100.0
2019-01-24,1.65,1.582,1.65,1.582,430900.0
2019-01-25,1.65,1.648,1.65,1.62,156700.0
2019-01-28,1.65,1.65,1.65,1.65,112100.0
2019-01-29,1.66,1.65,1.66,1.65,249400.0
2019-01-30,1.682,1.662,1.682,1.662,208600.0
2019-01-31,1.7,1.68,1.7,1.62,275000.0
2019-02-01,1.704,1.7,1.706,1.68,127900.0
2019-02-04,1.716,1.706,1.716,1.706,91300.0
2019-02-06,1.716,1.716,1.72,1.716,20400.0
2019-02-07,1.716,1.716,1.716,1.69,267100.0
2019-02-08,1.718,1.714,1.718,1.714,1400.0
2019-02-11,1.71,1.7,1.71,1.7,13700.0
2019-02-12,1.718,1.704,1.718,1.702,1700.0
2019-02-13,1.71,1.718,1.718,1.68,7140800.0
2019-02-14,1.724,1.7,1.724,1.7,417400.0
2019-02-15,1.736,1.724,1.746,1.724,152700.0
2019-02-18,1.74,1.736,1.764,1.736,119400.0
2019-02-19,1.78,1.76,1.78,1.76,65600.0
2019-02-20,1.788,1.76,1.79,1.76,31800.0
2019-02-21,1.788,1.788,1.788,1.788,2700.0
2019-02-22,1.796,1.788,1.798,1.788,33300.0
2019-02-26,1.812,1.796,1.812,1.796,51100.0
2019-02-27,1.81,1.812,1.812,1.81,5700.0
2019-02-28,1.824,1.81,1.824,1.8,139300.0
2019-03-01,1.83,1.82,1.832,1.82,31700.0
2019-03-04,1.836,1.83,1.836,1.83,40700.0
2019-03-05,1.8,1.836,1.836,1.8,50500.0
2019-03-06,1.8,1.79,1.8,1.79,4000.0
2019-03-07,1.786,1.79,1.79,1.786,28700.0
2019-03-08,1.786,1.788,1.788,1.786,2200.0
2019-03-11,1.808,1.784,1.808,1.78,106800.0
2019-03-12,1.81,1.81,1.81,1.81,143100.0
2019-03-13,1.82,1.82,1.82,1.82,700.0
2019-03-14,1.818,1.82,1.82,1.802,30600.0
2019-03-15,1.84,1.82,1.84,1.82,25400.0
2019-03-18,1.84,1.8,1.842,1.8,5800.0
2019-03-19,1.9,1.84,1.9,1.84,105800.0
2019-03-20,1.916,1.902,1.916,1.902,110500.0
2019-03-21,1.91,1.916,1.918,1.89,22500.0
2019-03-22,1.91,1.91,1.91,1.89,21100.0
2019-03-25,1.902,1.9,1.91,1.9,3300.0
2019-03-26,1.91,1.91,1.916,1.91,18700.0
2019-03-27,1.91,1.908,1.91,1.88,41600.0
2019-03-28,1.92,1.91,1.922,1.87,17700.0
2019-03-29,1.9,1.918,1.918,1.9,7800.0
2019-04-01,1.92,1.92,1.92,1.91,32400.0
2019-04-02,1.9,1.92,1.92,1.9,5300.0
2019-04-03,1.89,1.9,1.91,1.89,2600.0
2019-04-04,1.914,1.89,1.92,1.89,31600.0
2019-04-05,1.914,1.914,1.92,1.914,23500.0
2019-04-08,1.92,1.92,1.92,1.91,76200.0
2019-04-10,1.914,1.92,1.922,1.9,1740900.0
2019-04-11,1.856,1.91,1.91,1.85,2300.0
2019-04-12,1.85,1.84,1.85,1.84,14700.0
2019-04-15,1.9,1.9,1.91,1.89,23600.0
2019-04-16,1.888,1.848,1.894,1.848,7100.0
2019-04-17,1.9,1.886,1.902,1.886,50900.0
2019-04-22,1.88,1.892,1.898,1.88,12900.0
2019-04-23,1.87,1.88,1.88,1.87,15900.0
2019-04-24,1.894,1.87,1.898,1.87,8900.0
2019-04-25,1.894,1.894,1.896,1.892,50100.0
2019-04-26,1.894,1.892,1.9,1.892,89300.0
2019-04-29,1.894,1.894,1.894,1.892,3400.0
2019-04-30,1.894,1.894,1.9,1.89,18500.0
2019-05-02,1.896,1.892,1.9,1.892,62300.0
2019-05-03,1.896,1.894,1.896,1.894,5300.0
2019-05-06,1.896,1.896,1.9,1.894,42300.0
2019-05-07,1.896,1.896,1.9,1.894,75100.0
2019-05-08,1.892,1.896,1.896,1.89,141300.0
2019-05-09,1.892,1.894,1.894,1.89,97200.0
2019-05-10,1.892,1.892,1.892,1.892,100200.0
2019-05-14,1.89,1.886,1.892,1.886,162500.0
2019-05-15,1.89,1.888,1.89,1.882,71400.0
2019-05-16,1.888,1.89,1.89,1.88,123000.0
2019-05-17,1.884,1.884,1.884,1.882,34200.0
2019-05-20,1.888,1.88,1.888,1.878,11300.0
2019-05-21,1.888,1.88,1.888,1.878,700.0
2019-05-22,1.886,1.886,1.886,1.886,2500.0
2019-05-23,1.88,1.88,1.88,1.88,100000.0
2019-05-24,1.88,1.88,1.88,1.878,8100.0
2019-05-27,1.876,1.88,1.88,1.876,10500.0
2019-05-28,1.876,1.876,1.88,1.876,13400.0
2019-05-29,1.88,1.88,1.88,1.88,1600.0
2019-05-30,1.88,1.88,1.88,1.88,400.0
2019-05-31,1.88,1.876,1.88,1.876,600.0
2019-06-03,1.876,1.876,1.878,1.876,26000.0
2019-06-04,1.876,1.878,1.878,1.874,1600.0
2019-06-06,1.874,1.874,1.874,1.874,5900.0
2019-06-07,1.876,1.874,1.878,1.874,1100.0
2019-06-10,1.882,1.874,1.882,1.874,13600.0
2019-06-11,1.874,1.874,1.874,1.874,1500.0
2019-06-13,1.878,1.874,1.878,1.874,45400.0
2019-06-17,1.876,1.876,1.876,1.876,400.0
2019-06-18,1.85,1.87,1.87,1.85,121100.0
2019-06-19,1.868,1.85,1.88,1.85,79200.0
2019-06-20,1.86,1.872,1.872,1.86,3100.0
2019-06-21,1.868,1.872,1.872,1.86,20700.0
2019-06-24,1.86,1.868,1.868,1.86,9500.0
2019-06-25,1.86,1.86,1.86,1.86,11900.0
2019-06-26,1.872,1.862,1.872,1.85,54800.0
2019-06-27,1.868,1.872,1.872,1.868,14500.0
2019-06-28,1.87,1.87,1.87,1.87,37900.0
2019-07-01,1.88,1.864,1.88,1.864,28600.0
2019-07-02,1.872,1.88,1.88,1.872,16900.0
2019-07-03,1.872,1.872,1.872,1.872,600.0
2019-07-04,1.872,1.872,1.882,1.872,2900.0
2019-07-05,1.876,1.87,1.876,1.87,1600.0
2019-07-08,1.87,1.87,1.87,1.87,15200.0
2019-07-09,1.876,1.872,1.876,1.872,400.0
2019-07-10,1.87,1.876,1.876,1.87,4200.0
2019-07-11,1.87,1.868,1.87,1.868,3800.0
2019-07-12,1.87,1.876,1.876,1.87,8300.0
2019-07-15,1.87,1.87,1.87,1.87,1300.0
2019-07-16,1.86,1.868,1.876,1.86,168200.0
2019-07-17,1.86,1.86,1.87,1.86,10700.0
2019-07-18,1.87,1.86,1.87,1.86,4600.0
2019-07-19,1.87,1.87,1.87,1.86,700.0
2019-07-22,1.86,1.87,1.87,1.86,500.0
2019-07-23,1.874,1.87,1.876,1.85,23200.0
2019-07-24,1.872,1.87,1.872,1.868,20100.0
2019-07-25,1.868,1.868,1.868,1.868,5000.0
2019-07-26,1.86,1.868,1.878,1.86,37200.0
2019-07-29,1.87,1.86,1.87,1.86,1300.0
2019-07-30,1.86,1.86,1.86,1.86,700.0
2019-07-31,1.86,1.86,1.87,1.86,3100.0
2019-08-01,1.872,1.86,1.872,1.86,5700.0
2019-08-02,1.878,1.868,1.878,1.868,40100.0
2019-08-05,1.832,1.878,1.878,1.83,187200.0
2019-08-06,1.83,1.85,1.85,1.83,600.0
2019-08-07,1.83,1.83,1.83,1.83,4000.0
2019-08-08,1.878,1.83,1.878,1.83,900.0
2019-08-09,1.83,1.87,1.87,1.83,1100.0
2019-08-13,1.87,1.83,1.87,1.83,800.0
2019-08-14,1.83,1.83,1.83,1.83,200.0
2019-08-15,1.868,1.83,1.87,1.83,2600.0
2019-08-16,1.858,1.822,1.858,1.822,700.0
2019-08-19,1.858,1.858,1.858,1.858,1000.0
2019-08-20,1.858,1.82,1.858,1.82,1600.0
2019-08-22,1.86,1.858,1.868,1.858,100700.0
2019-08-23,1.82,1.82,1.82,1.82,28500.0
2019-08-27,1.86,1.86,1.86,1.82,1100.0
2019-08-28,1.82,1.82,1.82,1.82,3000.0
2019-08-29,1.86,1.86,1.86,1.86,500.0
2019-08-30,1.84,1.84,1.84,1.84,200.0
2019-09-02,1.82,1.82,1.84,1.81,74500.0
2019-09-03,1.82,1.84,1.86,1.82,20100.0
2019-09-04,1.86,1.86,1.86,1.86,500.0
2019-09-05,1.86,1.86,1.86,1.86,1300.0
2019-09-06,1.86,1.86,1.86,1.86,200.0
2019-09-09,1.858,1.86,1.86,1.858,500.0
2019-09-10,1.86,1.86,1.86,1.86,4900.0
2019-09-11,1.85,1.86,1.86,1.85,2700.0
2019-09-12,1.86,1.85,1.86,1.85,6100.0
2019-09-13,1.85,1.86,1.86,1.85,304500.0
2019-09-16,1.86,1.86,1.86,1.86,2900.0
2019-09-17,1.85,1.85,1.85,1.85,400.0
2019-09-18,1.86,1.86,1.86,1.86,100.0
2019-09-19,1.86,1.86,1.86,1.86,400.0
2019-09-20,1.86,1.86,1.86,1.86,300.0
2019-09-23,1.85,1.86,1.86,1.85,700.0
2019-09-24,1.866,1.85,1.866,1.84,49700.0
2019-09-25,1.86,1.86,1.86,1.83,25200.0
2019-09-26,1.866,1.866,1.866,1.866,100.0
2019-09-27,1.86,1.86,1.86,1.86,600.0
