Date,Close,Open,High,Low,Volume
2019-05-20,81.0,80.85,81.7,80.8,1825310.0
2019-05-21,80.8,81.25,81.5,80.75,1766580.0
2019-05-22,81.0,81.0,82.35,81.0,1765590.0
2019-05-23,81.05,81.0,81.85,81.0,1897710.0
2019-05-24,81.0,81.05,81.3,80.0,2021660.0
2019-05-27,81.0,81.0,81.5,80.85,1152470.0
2019-05-28,79.8,81.0,81.0,79.8,4714420.0
2019-05-29,77.3,80.0,80.5,77.25,6146370.0
2019-05-30,79.2,78.0,80.15,77.95,2095270.0
2019-05-31,80.8,79.45,80.9,79.45,3347780.0
2019-06-03,81.85,81.0,82.95,80.95,3171690.0
2019-06-04,80.0,82.0,83.3,80.0,2366410.0
2019-06-06,81.0,81.25,82.5,81.0,2846360.0
2019-06-07,81.8,81.5,81.95,81.4,1663450.0
2019-06-10,81.85,82.0,82.25,81.7,6862870.0
2019-06-11,80.7,82.0,82.35,80.7,1164940.0
2019-06-13,81.9,80.65,81.9,80.65,1751330.0
2019-06-14,82.0,81.55,82.2,81.0,1511370.0
2019-06-17,81.25,82.0,82.0,80.4,1825550.0
2019-06-18,80.1,81.25,81.25,79.95,1041370.0
2019-06-19,80.0,80.1,81.0,80.0,1176180.0
2019-06-20,81.0,80.1,81.0,79.9,1933660.0
2019-06-21,80.5,80.5,80.85,80.15,2531800.0
2019-06-24,80.05,80.6,81.25,80.05,870630.0
2019-06-25,79.8,80.25,80.8,79.8,2320990.0
2019-06-26,79.0,80.0,80.0,79.0,1473210.0
2019-06-27,78.8,79.0,79.75,78.8,2697940.0
2019-06-28,78.5,79.0,79.4,77.4,2659130.0
2019-07-01,78.75,79.0,79.45,78.1,1480210.0
2019-07-02,79.1,79.0,79.4,78.9,1379070.0
2019-07-03,78.2,79.1,79.8,78.2,2714150.0
2019-07-04,78.8,78.6,79.5,78.6,1037720.0
2019-07-05,78.6,79.0,79.35,78.6,1711550.0
2019-07-08,78.0,78.6,78.8,78.0,1192710.0
2019-07-09,78.3,78.05,78.4,77.85,4724740.0
2019-07-10,78.5,78.05,79.0,78.05,692750.0
2019-07-11,80.2,78.4,80.4,78.4,5480950.0
2019-07-12,81.05,80.5,82.0,80.4,4731620.0
2019-07-15,83.9,81.8,83.95,81.75,13730260.0
2019-07-16,90.0,84.4,90.2,84.3,20561310.0
2019-07-17,89.9,89.9,89.9,88.0,5550570.0
2019-07-18,92.0,90.0,92.35,90.0,8065310.0
2019-07-19,93.0,91.8,93.0,90.5,4812250.0
2019-07-22,92.0,91.5,92.0,90.15,1586830.0
2019-07-23,90.65,91.5,91.5,90.6,2927830.0
2019-07-24,90.0,90.0,90.5,88.5,2116730.0
2019-07-25,91.6,90.0,91.6,90.0,1894950.0
2019-07-26,90.6,90.05,91.0,90.05,1099860.0
2019-07-29,89.95,90.6,90.6,89.25,1861720.0
2019-07-30,90.6,90.0,90.9,89.55,2611980.0
2019-07-31,90.0,90.0,90.0,89.4,2657210.0
2019-08-01,91.5,90.0,91.6,89.3,2545000.0
2019-08-02,92.4,91.5,92.4,89.6,2345180.0
2019-08-05,90.5,92.4,92.4,90.0,2593590.0
2019-08-06,88.5,89.95,89.95,88.0,4066520.0
2019-08-07,94.0,89.0,95.0,89.0,5930830.0
2019-08-08,94.15,93.9,94.9,92.2,4554210.0
2019-08-09,94.25,94.0,94.9,94.0,3044760.0
2019-08-13,91.65,93.9,94.15,89.0,3921770.0
2019-08-14,90.3,89.5,91.65,89.5,1366920.0
2019-08-15,90.0,89.2,90.0,86.25,2244250.0
2019-08-16,89.0,89.9,90.9,88.05,2106160.0
2019-08-19,90.0,89.0,90.0,88.15,1683980.0
2019-08-20,88.0,89.7,90.0,88.0,1754730.0
2019-08-22,88.5,88.5,88.5,87.2,1834060.0
2019-08-23,89.9,88.45,89.95,87.25,1722970.0
2019-08-27,87.1,89.5,89.5,86.75,3885380.0
2019-08-28,86.95,87.1,87.5,86.6,2082440.0
2019-08-29,87.5,86.9,87.5,86.8,2391370.0
2019-08-30,87.95,87.6,88.3,87.05,3410650.0
2019-09-02,87.0,87.75,88.05,87.0,950300.0
2019-09-03,87.0,87.0,87.5,86.8,1438980.0
2019-09-04,87.75,86.7,87.75,86.7,896090.0
2019-09-05,89.5,87.1,89.9,87.1,1912440.0
2019-09-06,89.0,88.5,89.7,88.5,955730.0
2019-09-09,92.7,89.4,92.75,89.0,1855050.0
2019-09-10,92.75,92.45,92.75,90.05,1397680.0
2019-09-11,93.0,92.6,93.0,92.0,5029230.0
2019-09-12,93.2,93.0,93.2,91.75,2753280.0
2019-09-13,94.3,92.75,94.35,91.8,3384460.0
2019-09-16,94.35,94.3,94.4,94.0,1650280.0
2019-09-17,93.0,94.35,94.35,91.75,1794120.0
2019-09-18,93.5,93.0,94.1,92.1,5933380.0
2019-09-19,93.2,93.5,93.75,92.5,4948010.0
2019-09-20,91.1,93.1,93.45,91.1,3896330.0
2019-09-23,90.35,91.1,91.5,90.0,1897770.0
2019-09-24,91.5,90.75,92.4,90.05,1498830.0
2019-09-25,91.5,91.55,92.4,91.35,1448300.0
2019-09-26,91.45,91.3,92.2,90.55,1930360.0
2019-09-27,91.8,91.5,92.3,91.0,475630.0
2019-09-30,93.0,91.8,93.0,91.3,1537250.0
2019-10-01,92.1,92.3,92.3,91.0,1721280.0
2019-10-02,91.6,92.0,92.35,91.05,1347910.0
2019-10-03,90.7,90.0,90.7,89.0,1302070.0
2019-10-04,93.0,89.5,93.05,89.5,2426180.0
2019-10-07,93.0,92.5,93.3,91.7,1117740.0
2019-10-08,92.2,93.0,94.0,91.7,1827620.0
2019-10-09,91.5,92.2,92.2,91.15,1620760.0
2019-10-10,93.05,91.5,93.25,91.45,3025070.0
2019-10-11,92.95,91.45,93.0,91.45,1061230.0
2019-10-14,93.4,92.95,93.8,92.6,1721510.0
2019-10-15,93.1,93.4,93.4,92.65,1524280.0
2019-10-16,94.0,93.1,94.0,92.25,3638600.0
2019-10-17,95.0,95.0,95.3,94.8,4782500.0
2019-10-18,95.1,95.1,95.2,94.6,2048810.0
2019-10-21,95.5,95.1,95.5,94.95,608210.0
2019-10-22,97.6,95.45,97.8,94.95,3090660.0
2019-10-23,97.0,97.6,97.6,95.95,1877060.0
2019-10-24,97.15,96.8,97.6,96.2,854430.0
2019-10-25,99.0,97.5,100.5,97.5,5750770.0
2019-10-28,99.0,99.0,99.3,98.5,2401680.0
2019-10-29,99.05,98.95,99.35,98.5,1380080.0
2019-10-30,99.9,99.0,99.9,98.5,2473850.0
2019-10-31,97.0,99.8,99.9,96.7,5597790.0
2019-11-04,97.3,97.55,98.7,97.0,4023400.0
2019-11-05,100.0,97.95,100.0,97.5,3624570.0
2019-11-06,96.6,100.0,100.0,96.2,2391940.0
2019-11-07,96.35,98.0,98.0,95.85,2245740.0
2019-11-08,97.5,96.35,98.0,95.2,1492080.0
2019-11-11,98.0,97.5,98.1,96.65,952840.0
2019-11-12,96.5,97.3,98.0,96.0,1246900.0
2019-11-13,95.0,96.0,96.0,94.5,1439230.0
2019-11-14,94.2,94.45,95.9,94.2,742420.0
2019-11-15,96.0,95.4,97.0,93.6,2827590.0
2019-11-18,95.5,95.5,96.0,93.85,665380.0
2019-11-19,94.0,95.0,95.4,93.5,1453130.0
2019-11-20,93.0,93.6,93.6,92.2,1947450.0
2019-11-21,90.9,92.25,92.85,90.9,2273360.0
2019-11-22,90.4,90.7,92.0,89.25,5444740.0
2019-11-25,90.0,90.5,90.85,89.05,2064800.0
2019-11-26,87.0,90.1,90.7,87.0,10056970.0
2019-11-27,88.85,88.0,89.25,87.65,6662390.0
2019-11-28,88.0,89.0,89.0,87.1,4336060.0
2019-11-29,85.95,88.2,88.4,85.6,2641780.0
2019-12-02,86.4,86.9,86.9,84.9,2842330.0
2019-12-03,87.25,86.8,88.2,86.7,4765000.0
2019-12-04,89.0,87.8,89.0,87.6,2812780.0
2019-12-05,89.95,89.0,89.95,88.95,2918240.0
2019-12-06,89.0,88.15,89.35,87.6,5655130.0
2019-12-09,89.0,89.0,89.5,88.3,2306620.0
2019-12-10,86.5,88.95,88.95,86.5,1356830.0
2019-12-11,89.0,87.9,89.0,86.75,991040.0
2019-12-12,90.5,89.0,90.85,89.0,1989050.0
2019-12-13,91.0,90.5,91.0,89.1,1450450.0
2019-12-16,87.3,91.0,91.0,87.1,1813340.0
2019-12-17,84.6,87.3,87.3,84.2,3836550.0
2019-12-18,83.1,84.0,84.0,81.3,4372460.0
2019-12-19,83.8,82.5,84.45,82.1,2211840.0
2019-12-20,87.0,83.8,87.0,82.2,7055720.0
2019-12-23,87.5,86.4,87.5,86.0,1674260.0
2019-12-26,86.9,87.5,87.5,86.6,287710.0
2019-12-27,87.9,88.0,88.0,86.7,2222540.0
2020-01-02,88.0,86.1,88.0,85.95,781910.0
2020-01-03,89.0,88.0,89.9,87.0,1849370.0
2020-01-06,88.5,88.95,88.95,86.85,1664410.0
2020-01-07,86.55,87.55,88.45,86.55,865530.0
2020-01-08,85.4,86.5,86.5,84.15,2088170.0
2020-01-09,85.0,85.4,86.7,85.0,1524950.0
2020-01-10,86.5,85.0,87.0,85.0,1373480.0
2020-01-13,86.5,85.0,87.0,85.0,1373480.0
2020-01-14,86.8,85.0,86.8,84.05,3155420.0
2020-01-15,83.7,86.45,86.45,83.65,3221650.0
2020-01-16,85.2,83.85,85.5,83.85,2005420.0
2020-01-17,87.5,84.5,87.5,84.5,1925250.0
2020-01-20,87.5,87.05,87.5,84.55,860250.0
2020-01-21,83.8,86.65,86.65,83.8,1223310.0
2020-01-22,81.75,83.8,83.8,81.05,5453750.0
2020-01-23,81.95,82.0,82.9,81.9,1339120.0
2020-01-24,82.25,82.15,82.55,82.15,3024200.0
2020-01-27,82.7,82.3,83.0,82.3,1002900.0
2020-01-28,83.0,82.7,83.25,81.85,745580.0
2020-01-29,83.0,83.0,83.3,82.05,1661830.0
2020-01-30,84.5,83.0,84.5,82.75,2518360.0
2020-01-31,82.5,84.5,84.5,82.1,3514760.0
2020-02-03,81.75,82.5,82.7,81.3,875390.0
2020-02-04,82.3,81.75,83.9,81.5,1355790.0
2020-02-05,85.0,83.3,85.65,83.3,2434200.0
2020-02-06,85.5,85.0,85.95,84.55,1562480.0
2020-02-07,86.0,85.9,86.1,84.85,1188530.0
2020-02-10,86.0,86.1,86.1,84.7,1176990.0
2020-02-11,85.8,86.0,86.0,85.0,1318290.0
2020-02-12,86.2,85.55,86.65,85.5,1486180.0
2020-02-13,87.0,86.5,87.95,86.3,3930070.0
2020-02-14,86.0,87.0,87.1,85.55,1777060.0
2020-02-17,84.6,86.0,86.0,83.9,3345050.0
2020-02-18,83.5,84.2,85.0,83.5,1320400.0
2020-02-19,85.2,84.0,85.85,84.0,1202400.0
2020-02-20,85.0,85.5,86.1,85.0,6030630.0
2020-02-21,84.0,86.0,86.0,83.5,4588920.0
2020-02-24,81.6,82.05,82.45,81.6,2161070.0
2020-02-26,81.0,81.5,81.65,80.0,4129320.0
2020-02-27,80.0,80.0,81.0,80.0,2914090.0
2020-02-28,74.1,79.95,79.95,74.1,3983060.0
2020-03-02,75.5,75.5,76.25,74.1,3773810.0
2020-03-03,77.95,76.5,78.5,76.5,2457610.0
2020-03-04,77.75,78.0,78.3,76.45,1809740.0
2020-03-05,77.0,78.45,78.95,75.75,1718180.0
2020-03-06,74.5,77.0,77.0,74.1,1812990.0
2020-03-09,67.0,72.0,72.0,67.0,2586610.0
2020-03-10,71.5,66.0,74.0,64.0,3067790.0
2020-03-11,72.8,72.1,73.45,71.5,2688420.0
2020-03-12,65.5,71.0,71.1,65.1,2933630.0
2020-03-13,68.0,61.6,68.0,59.0,3398170.0
2020-03-16,62.3,65.0,66.0,60.15,1902200.0
2020-03-17,62.3,65.0,66.0,60.15,1902200.0
2020-03-19,55.5,58.0,58.25,48.0,4101470.0
2020-03-20,55.0,56.5,59.0,52.0,3893850.0
2020-03-23,51.4,50.0,54.2,49.7,4152890.0
2020-03-24,52.0,52.1,54.0,51.55,3765650.0
2020-03-25,55.4,55.8,56.9,54.6,4533620.0
2020-03-26,60.5,56.5,61.9,56.5,3488980.0
2020-03-27,63.95,62.9,64.95,60.9,7848780.0
2020-03-30,60.1,63.9,63.9,59.15,3571860.0
2020-03-31,61.8,62.8,63.9,60.7,3723630.0
2020-04-01,62.05,61.5,62.45,61.0,3068010.0
2020-04-02,60.55,60.5,62.0,60.0,3130890.0
2020-04-03,60.6,61.0,61.1,60.1,1613260.0
2020-04-06,62.0,61.4,62.15,60.5,3846260.0
2020-04-07,61.0,62.95,63.4,59.7,3209690.0
2020-04-08,57.05,61.85,61.85,57.0,6531170.0
2020-04-13,58.0,58.1,58.85,57.7,1956590.0
2020-04-14,61.0,58.7,61.0,58.45,2879820.0
2020-04-15,63.1,62.85,64.15,62.5,3658540.0
2020-04-16,57.5,63.0,63.0,57.5,4096810.0
2020-04-17,60.9,59.4,61.85,59.4,3407130.0
2020-04-20,60.75,61.6,61.8,60.05,1581860.0
2020-04-21,60.0,60.75,61.45,59.8,2056500.0
2020-04-22,60.0,59.8,60.15,59.2,3226130.0
2020-04-23,60.0,60.4,60.85,59.85,1662580.0
2020-04-24,59.5,60.0,61.5,59.2,1272440.0
2020-04-27,58.95,59.5,59.6,58.35,3581770.0
2020-04-28,58.4,58.95,59.15,58.0,4931350.0
2020-04-29,58.5,58.4,59.05,58.3,1843740.0
2020-04-30,58.5,59.0,59.15,58.5,2638530.0
2020-05-04,58.0,58.5,58.5,57.8,3419590.0
2020-05-05,58.7,58.7,58.95,58.2,2156750.0
2020-05-06,58.85,59.0,59.5,58.5,4352740.0
2020-05-07,58.8,58.95,59.0,58.75,1092790.0
2020-05-08,57.0,59.65,59.65,56.75,6199560.0
2020-05-11,58.6,58.0,58.75,57.75,535920.0
2020-05-12,61.0,58.8,61.0,58.75,3478050.0
2020-05-13,60.8,61.0,61.0,60.45,1256170.0
2020-05-14,61.0,60.7,61.0,58.55,1636200.0
2020-05-15,60.85,61.0,61.0,60.5,5874650.0
2020-05-18,61.0,60.95,61.0,59.45,1319520.0
2020-05-19,62.0,61.15,62.0,61.05,1555360.0
2020-05-20,63.95,62.0,63.95,61.25,3266340.0
2020-05-21,62.7,64.0,64.05,62.5,2184190.0
2020-05-22,62.3,63.0,63.0,61.3,1363770.0
2020-05-26,63.0,61.9,63.0,60.0,2623190.0
2020-05-27,63.0,62.45,63.0,60.6,1509070.0
2020-05-28,63.95,63.05,63.95,62.55,1536120.0
2020-05-29,66.3,63.95,66.3,63.05,9905920.0
2020-06-01,67.4,66.3,68.45,65.55,1572310.0
2020-06-02,67.75,67.5,68.9,67.2,1987060.0
2020-06-03,72.0,68.85,72.0,67.95,2732170.0
2020-06-04,77.0,69.8,78.0,69.8,9084770.0
2020-06-05,78.0,76.9,78.8,75.05,7629490.0
2020-06-08,77.0,78.0,78.0,75.05,5203970.0
2020-06-09,77.3,77.0,77.4,76.5,1536540.0
2020-06-10,75.7,76.95,76.95,74.2,2128330.0
2020-06-11,73.5,75.0,75.0,73.0,2260250.0
2020-06-15,68.1,72.0,72.45,68.1,3047970.0
2020-06-16,71.0,69.5,72.45,69.5,2355790.0
2020-06-17,73.0,72.6,73.1,72.4,1815190.0
2020-06-18,73.95,73.0,73.95,70.95,599190.0
2020-06-19,72.6,73.85,73.85,72.0,5261060.0
2020-06-22,73.0,72.3,73.0,70.5,2122150.0
2020-06-23,72.5,72.3,72.95,70.8,1165670.0
2020-06-24,72.0,72.5,72.6,71.15,1485230.0
2020-06-25,70.55,71.75,71.8,70.2,1075580.0
2020-06-26,70.85,71.9,71.9,70.5,1702000.0
2020-06-29,69.5,70.0,70.1,69.2,2302800.0
2020-06-30,72.0,69.95,72.0,69.2,5817950.0
2020-07-01,71.5,71.9,71.9,69.6,1232930.0
2020-07-02,75.0,71.5,75.0,70.6,3280840.0
2020-07-03,73.4,74.9,74.95,72.35,1719950.0
2020-07-06,72.0,73.4,73.4,71.55,2619370.0
2020-07-07,72.0,72.0,72.45,71.0,3300840.0
2020-07-08,74.5,72.0,74.5,71.65,2858010.0
2020-07-09,72.2,74.4,74.4,72.05,710380.0
2020-07-10,73.2,72.5,73.95,71.5,1571420.0
2020-07-13,74.5,72.1,74.5,72.0,655910.0
2020-07-14,71.3,73.5,73.5,71.0,1645970.0
2020-07-15,70.0,71.25,71.45,69.2,3250060.0
2020-07-16,70.85,70.0,71.5,69.5,1453470.0
2020-07-17,70.35,71.0,71.05,69.8,918200.0
2020-07-20,71.0,70.45,71.05,70.2,846890.0
2020-07-21,70.7,71.1,72.0,70.5,7828790.0
2020-07-22,69.7,70.7,70.7,69.6,2303390.0
2020-07-23,69.45,69.7,70.45,69.2,1712700.0
2020-07-24,69.5,69.5,70.6,69.25,930410.0
2020-07-27,65.0,69.45,69.5,65.0,2518430.0
2020-07-28,68.2,65.55,68.2,64.55,2224140.0
2020-07-29,69.0,68.1,69.0,67.8,519740.0
2020-07-30,68.2,68.5,68.6,68.0,3608190.0
2020-08-03,64.7,67.0,67.0,64.1,3359280.0
2020-08-04,64.5,64.75,65.25,64.3,2609650.0
2020-08-05,65.5,65.5,66.5,64.95,2970940.0
2020-08-06,65.5,65.6,66.5,64.05,5591900.0
2020-08-07,62.55,65.4,65.7,62.0,3395250.0
2020-08-10,62.05,62.7,63.15,62.0,3411440.0
2020-08-11,61.0,62.15,63.45,61.0,4843930.0
2020-08-12,62.5,61.2,62.5,61.2,2782780.0
2020-08-13,64.85,62.8,65.25,62.8,2949740.0
2020-08-14,65.5,65.0,65.5,64.25,2688520.0
2020-08-17,65.15,65.5,65.5,64.2,837530.0
2020-08-18,65.7,65.2,65.95,65.2,2551420.0
2020-08-19,62.5,65.8,65.8,62.5,2625430.0
2020-08-20,63.5,63.5,63.85,62.55,1785050.0
2020-08-24,64.0,63.5,64.0,62.3,1479170.0
2020-08-25,63.0,63.95,63.95,62.45,2285890.0
2020-08-26,63.0,63.0,63.6,62.6,907770.0
2020-08-27,65.7,63.0,65.7,63.0,2793950.0
2020-08-28,67.0,65.4,67.0,65.4,2366520.0
2020-09-01,67.3,66.95,67.3,65.55,2667940.0
2020-09-02,65.95,67.3,67.3,65.5,840580.0
2020-09-03,67.6,66.0,67.6,65.25,2027830.0
2020-09-04,65.0,67.35,67.35,65.0,1978600.0
2020-09-07,65.8,65.05,65.9,65.05,1044140.0
2020-09-08,66.4,65.8,66.55,65.55,1036950.0
2020-09-09,65.25,66.0,66.0,65.05,1606510.0
2020-09-10,65.0,65.15,65.7,65.0,4658090.0
2020-09-11,64.9,65.0,65.3,64.9,1602310.0
2020-09-14,64.6,65.5,65.5,64.55,1278450.0
2020-09-15,64.25,64.5,65.75,64.25,645140.0
2020-09-16,64.2,64.35,65.0,64.1,1436340.0
2020-09-17,65.55,64.25,65.55,63.8,823620.0
2020-09-18,65.5,65.45,65.55,64.2,2592470.0
2020-09-21,64.2,65.5,65.6,64.1,1742420.0
2020-09-22,64.4,64.2,64.45,64.0,862840.0
2020-09-23,64.05,64.4,64.4,64.0,1735950.0
2020-09-24,64.1,64.4,65.0,64.1,1778980.0
2020-09-25,63.5,64.0,64.35,63.5,2112810.0
2020-09-28,64.0,63.9,64.7,63.65,1355350.0
2020-09-29,65.0,63.9,65.0,63.9,893750.0
2020-09-30,64.0,64.75,65.0,64.0,1479160.0
2020-10-01,66.0,64.5,66.0,64.25,755770.0
2020-10-02,65.75,65.7,65.95,65.2,583010.0
2020-10-05,65.95,65.85,66.25,65.55,1081400.0
2020-10-06,65.35,65.9,65.9,64.6,955480.0
2020-10-07,65.2,65.35,65.5,64.9,1269920.0
2020-10-08,65.0,65.9,65.9,64.0,1536700.0
2020-10-09,64.5,64.65,65.0,64.35,4421750.0
2020-10-12,65.0,64.9,65.4,64.4,1583250.0
2020-10-13,64.9,64.5,65.25,64.45,1349970.0
2020-10-14,66.5,64.85,66.5,64.8,3143920.0
2020-10-15,66.8,66.5,66.8,65.8,1389160.0
2020-10-16,66.7,66.45,66.8,66.05,726780.0
2020-10-19,66.9,66.7,67.0,66.3,1093490.0
2020-10-20,69.0,66.95,69.0,66.35,8879840.0
2020-10-21,75.8,69.0,75.8,68.95,6758710.0
2020-10-22,73.0,74.8,74.8,72.1,4643980.0
2020-10-23,74.4,73.2,74.5,73.2,2134600.0
2020-10-26,74.6,74.35,75.8,73.1,3508410.0
2020-10-27,74.95,74.0,75.0,73.0,2019290.0
2020-10-28,73.5,74.8,74.8,73.4,1133880.0
2020-10-29,72.0,73.4,73.5,71.55,2823100.0
2020-10-30,73.55,72.0,73.55,71.35,1186660.0
2020-11-03,74.8,71.35,74.8,71.0,3932120.0
2020-11-04,76.0,74.8,76.0,74.5,1799900.0
2020-11-05,79.0,76.0,79.5,75.8,3601600.0
2020-11-06,78.65,79.0,79.4,77.35,3366710.0
2020-11-09,78.0,78.4,79.2,76.45,2506660.0
2020-11-10,81.0,79.6,82.0,79.6,4883780.0
2020-11-11,84.35,83.5,92.0,83.5,15395920.0
2020-11-13,81.7,83.5,84.0,81.1,9859450.0
2020-11-16,83.0,81.05,84.0,79.5,5948510.0
2020-11-17,82.6,83.0,83.0,80.3,5805780.0
2020-11-18,84.45,84.0,85.95,83.15,7446580.0
2020-11-19,86.7,85.0,86.85,84.55,7000690.0
2020-11-20,86.1,87.2,88.95,85.0,6314520.0
2020-11-23,88.6,87.4,89.0,87.0,6738850.0
2020-11-24,87.5,89.0,89.0,85.05,7033540.0
2020-11-25,87.5,87.8,88.25,87.0,5943510.0
2020-11-26,88.0,88.0,88.25,86.5,12360330.0
2020-11-27,83.0,88.0,89.0,83.0,79392190.0
2020-12-01,80.1,84.0,84.0,79.9,14234820.0
2020-12-02,80.0,82.0,82.0,79.3,7691110.0
2020-12-03,84.0,80.1,84.0,79.6,7646670.0
2020-12-04,84.15,84.2,85.2,82.2,4062800.0
2020-12-07,83.0,84.0,84.0,82.4,3170520.0
2020-12-09,83.9,82.7,83.9,81.15,4549550.0
2020-12-10,83.0,83.0,83.55,82.1,1431430.0
2020-12-11,82.4,83.0,84.0,82.4,3257660.0
2020-12-14,82.0,82.7,83.5,82.0,2858570.0
2020-12-15,83.0,82.1,83.4,82.1,3635880.0
2020-12-16,83.0,83.0,83.05,82.1,1955510.0
2020-12-17,82.8,82.6,82.8,81.85,1933260.0
2020-12-18,82.7,82.5,82.95,81.25,3663970.0
2020-12-21,82.0,82.4,82.85,82.0,2086100.0
2020-12-22,81.35,82.2,82.2,81.15,2260030.0
2020-12-23,82.4,81.3,83.5,81.1,3230290.0
2020-12-28,81.05,82.25,82.25,81.0,1807430.0
2020-12-29,81.35,81.45,82.45,81.2,2363730.0
2021-01-04,82.4,81.4,82.4,81.0,1757250.0
2021-01-05,82.1,82.35,82.35,81.0,3474050.0
2021-01-06,81.0,82.9,82.9,80.05,1469370.0
2021-01-07,82.9,80.2,82.9,80.2,2772480.0
2021-01-08,87.0,82.9,87.0,82.85,6610700.0
2021-01-11,85.0,86.9,87.0,84.55,4349680.0
2021-01-12,84.0,85.5,85.6,84.0,2261210.0
2021-01-13,85.65,84.0,85.9,84.0,1240090.0
2021-01-14,86.2,85.4,86.25,84.55,2121690.0
2021-01-15,85.35,86.1,86.2,85.1,1607030.0
2021-01-18,84.7,85.3,85.3,83.95,1862870.0
2021-01-19,84.5,84.0,84.7,83.5,3756730.0
2021-01-20,83.2,84.0,84.0,82.5,1346550.0
2021-01-21,83.0,84.0,84.1,82.5,1282780.0
2021-01-22,81.0,82.6,82.85,80.1,2320850.0
2021-01-25,83.2,81.0,83.2,81.0,960240.0
2021-01-26,82.95,82.5,83.0,82.05,1925620.0
2021-01-27,83.15,82.4,83.2,80.7,3258550.0
2021-01-28,83.15,81.0,83.15,81.0,1198430.0
2021-01-29,79.45,82.5,82.5,79.45,4762370.0
2021-02-01,83.2,80.0,83.2,80.0,3240300.0
2021-02-02,83.1,83.2,83.4,82.0,2420980.0
2021-02-03,82.8,82.5,83.1,82.05,3821090.0
2021-02-04,83.0,82.8,83.0,80.65,1422940.0
2021-02-05,83.95,83.0,84.0,83.0,3144190.0
2021-02-08,86.1,83.95,86.3,83.8,2649260.0
2021-02-09,86.65,86.1,87.5,86.1,2990990.0
2021-02-10,85.0,86.65,87.15,84.9,3538000.0
2021-02-11,86.25,85.0,86.95,85.0,1176590.0
2021-02-15,85.9,86.3,86.3,85.75,1082470.0
2021-02-16,85.8,86.0,86.0,85.25,930130.0
2021-02-17,85.2,85.7,85.7,83.9,2057770.0
2021-02-18,84.0,84.4,85.0,83.85,1854270.0
2021-02-19,85.9,84.0,85.9,83.7,3160410.0
2021-02-22,85.5,85.9,85.9,84.7,1319800.0
2021-02-23,84.4,85.5,85.5,84.05,2316150.0
2021-02-24,84.1,84.05,84.4,84.0,2540790.0
2021-02-26,89.0,84.0,89.0,83.5,5357610.0
2021-03-01,87.3,88.0,88.0,86.2,1464420.0
2021-03-02,86.0,86.8,87.55,86.0,1411190.0
2021-03-03,88.8,86.1,88.8,85.75,1874020.0
2021-03-04,88.1,88.0,88.3,87.0,2218300.0
2021-03-05,86.5,87.3,87.35,86.05,2620170.0
2021-03-08,82.1,86.5,86.5,82.0,2016600.0
2021-03-09,82.1,82.15,82.85,82.1,1856630.0
2021-03-10,82.3,82.35,82.8,82.2,1825050.0
2021-03-11,81.5,82.35,82.45,81.5,2299010.0
2021-03-12,80.2,81.0,81.2,79.9,4018570.0
2021-03-15,80.2,80.2,80.6,78.0,3632230.0
2021-03-16,82.5,80.25,82.8,80.0,1852970.0
2021-03-17,83.8,82.5,83.8,81.05,2505390.0
2021-03-18,85.95,83.8,86.25,83.75,4125490.0
2021-03-19,84.0,85.95,86.15,83.75,4022080.0
2021-03-22,82.1,82.0,83.0,81.5,1469180.0
2021-03-23,83.4,82.1,83.4,82.0,1073470.0
2021-03-24,84.8,83.3,84.8,82.1,1671080.0
2021-03-25,84.05,84.8,84.8,84.05,1240320.0
2021-03-26,82.5,83.6,83.75,82.45,2281440.0
2021-03-29,84.6,82.0,84.8,81.5,2911090.0
2021-03-30,84.2,83.5,84.35,82.8,639820.0
2021-03-31,81.5,84.1,84.1,81.5,2722550.0
2021-04-05,83.0,81.95,83.0,81.7,537650.0
2021-04-06,83.05,83.0,83.05,82.1,1055000.0
2021-04-07,84.0,83.05,84.0,83.0,772780.0
2021-04-08,83.7,84.0,84.2,82.05,1875290.0
2021-04-12,82.85,82.55,82.85,82.2,1422550.0
2021-04-13,81.5,82.0,82.7,81.05,1839350.0
2021-04-14,83.5,82.0,83.5,81.5,685170.0
2021-04-15,83.0,82.6,83.0,82.25,982380.0
2021-04-16,83.0,83.0,83.5,82.55,1084170.0
2021-04-19,83.0,83.8,83.8,82.95,1774410.0
2021-04-20,83.0,83.6,84.0,82.5,1241510.0
2021-04-21,82.1,83.0,83.5,82.1,352480.0
2021-04-22,82.2,82.15,82.9,81.15,1777970.0
2021-04-23,81.5,82.5,83.0,81.5,631370.0
2021-04-26,83.0,81.75,83.25,81.75,796310.0
2021-04-27,83.0,83.2,83.2,82.2,500910.0
2021-04-28,83.0,82.95,83.0,82.0,1111320.0
2021-04-29,83.5,83.0,83.5,82.95,1143940.0
2021-04-30,82.8,82.8,83.5,82.7,3230240.0
2021-05-03,82.0,82.8,83.4,82.0,611090.0
2021-05-04,82.25,82.05,82.5,82.0,878710.0
2021-05-05,81.5,82.0,82.25,81.5,913790.0
2021-05-06,82.2,81.45,82.35,80.0,2032460.0
2021-05-07,82.0,82.1,82.5,81.0,2812010.0
2021-05-11,81.95,82.9,82.9,81.15,680720.0
2021-05-12,82.85,81.95,83.0,81.1,812670.0
2021-05-14,82.15,82.5,82.5,80.3,1050600.0
